x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0541526102054066,-0.2560035343424103,4.945271319864719,0.15855555485170747,6.407491577259047e-05,0.011342641928606643,-0.9872849013299816,0.00241779272315936,-0.050923813449927045,-0.02841380341536273,0.0007875940013946092,-0.0010949974921459216,0.01731589036353398,65279,783000000,6.84,0,2,2,-2.2940442181125,-0.7906394389211342,5.137714349427838
0.0,0.0,5.0,1.016242723549508,-0.2289170463178919,4.930310953251607,0.16737898945681645,-9.2501713352699e-05,0.007459671605037317,-0.9858644017467071,0.06716481207483348,-0.05467631905880539,-0.015406184547433418,0.012043437709507998,-0.002235249053228472,0.029045174596831203,65280,503000000,6.59,0,2,2,-0.8107072001744813,-0.43571478166946903,4.943214553137706
0.0,0.0,5.0,0.9862851513630395,-0.2119530694490838,4.9242302778310885,0.17208592142393958,0.00041234730820898034,0.0013338945270780435,-0.9850809542077044,-0.018452109204169655,-0.04424657641875023,-0.011007710496913337,0.030442464594671037,-0.00188940680345695,0.004139710381423356,65280,951000000,7.64,0,2,2,-0.3611928560407508,-1.1608019513586116,4.65999641439598
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.0152082098078323,-0.17667109825626084,4.922148020486125,0.17983102733963663,0.002497522076825033,-0.0009507625484060717,-0.9836938853322323,-0.13981684431120572,-0.06645179896084624,0.00899237130723819,-0.002400409789515834,0.019720019918167964,0.08677861696924083,65281,381000000,8.31,0,2,2,-0.6050231097000466,-0.5878417553275347,5.943212022575277
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.0846055332618638,-0.11044280509245473,4.925899566207403,0.19792372943681896,0.0025255871809099404,0.00217297359166949,-0.9802117612643617,-0.22083524765816684,-0.06679134789468352,-0.01815797641100907,-0.02040985164057929,-0.024499246683262754,0.03684340954350773,65281,774000000,9.12,0,2,2,-0.7549476318276631,-0.43941766557261286,5.489186285008665
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.1790647925392579,-0.037323179528662695,4.908686649178843,0.20758517314006286,-0.00024391838130521405,-0.0052114377269131245,-0.9782030348107964,-0.25022451311645,-0.06196937355365636,-0.03943430018398125,0.055741023243172094,-0.004688592753154808,0.06228719066712074,65282,191000000,10.52,0,2,2,-0.9740738376953864,-0.8350352516647123,3.7511747533830424
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.2717615041444263,0.046802293699219615,4.896187882743905,0.22263532283388388,0.002039085574214587,-0.017957067357485264,-0.9747342709110992,-0.1628390884743222,-0.08371614462193833,0.013903483662507779,0.04028716102766339,-0.003434361724430346,0.04400377438287251,65282,649000000,11.15,0,2,2,-0.8021179065693332,-0.6700344299829772,4.72557513341644
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.3009056387629832,0.11930241939562973,4.924317675316513,0.23790779524741568,-0.0003720535506325838,-0.004256524870305733,-0.9712783455491515,-0.03673243458790167,-0.07707968138103644,0.08069678048983815,-0.07354537447099574,0.008769556825427571,0.06333403725875542,65283,102000000,12.54,0,2,2,-1.1246224174175405,-0.6188941231176212,5.328697714455478
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.2872899477233912,0.1471803397707617,4.967128554682023,0.2478774428663345,-0.0008874297885932978,0.0048517678598444134,-0.9687788427371081,0.02685043211730514,-0.07617133941990296,0.12512197526329724,-0.014825760899839224,0.005770729558207677,0.0168509775903658,65283,642000000,13.92,0,2,2,-0.8299532171879104,-0.09783247711869314,4.699195598135174
-0.3760011786149793,0.8835980399786463,6.101793962904205,1.2522128647904864,0.1667582048849279,5.0298426998143135,0.2474616969846158,0.00044792303862044075,0.001473486440500662,-0.9688964530475668,0.06861617700046128,-0.09269789761922156,0.17053469223330317,0.045274131116457283,-0.003345020581946301,-0.019681396406667773,65284,170000000,15.11,0,2,2,-1.5185291822227958,-0.1692892999928531,5.183125601410921
-0.4956964335288987,1.006550657604654,6.246979603717467,1.181772621959424,0.1928382621780229,5.139562337336849,0.23814899799875328,-0.0006885343350419267,0.0064038312695705426,-0.9712072753113676,0.10674593904903493,-0.10323334438605922,0.2174403142354969,-0.04380546779430006,0.004884709414909594,-0.04639583203243092,65284,866000000,15.17,0,2,2,-0.6948490374201088,-1.1662431496354797,4.932377659068729
-0.6295781545646726,1.1242882091915054,6.3821252979737295,1.1158398336263973,0.20991965846277974,5.242286783886365,0.22696008855294286,-2.2505616620225287e-06,0.005927555958486895,-0.9738860211951572,0.11866660364593473,-0.11353720710328755,0.24523873072012115,0.04236100648995489,-0.00348998594290606,-0.060832589952042326,65285,433000000,14.26,0,2,2,-1.3231377984158887,-0.8074062518782723,5.183245306297158
