x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.6435881352468882,-0.1694783256319265,4.949141656940944,-0.9998404361128548,-0.0007150932860625349,0.00046250705428019874,-0.01784312311432923,0.20267826991981405,0.018109428302285797,-0.003131224232340743,-0.004311059774408932,0.007348362760239979,0.029658132007170934,14955,773000000,3.36,0,2,3,0.8871702464525901,-0.1920841859942318,4.52987998806697
0.011880000000000134,0.0,5.0,-1.5884222716472518,-0.16362802620767303,4.951748764119113,-0.9996930742706538,-0.00014536173320276054,-0.0023997786778222115,-0.024657193424087287,0.19597869805410348,0.009024959286445953,0.016072302233957506,8.2907759946238e-05,0.015750706643302692,0.04473288463486824,14955,991000000,3.05,0,2,3,-0.03061357929603853,0.47918288282523974,5.535432716411748
0.026595000000000202,0.0,5.0,-1.5380775286199113,-0.15909861668390415,4.955247965356397,-0.999564885095859,-0.00013935812734997802,-0.0029754540257927896,-0.029345659576073657,0.17298469715510995,-0.0006354886592411669,0.005338505799079311,0.0003356927237518903,-0.008290886580653023,0.05612828390439972,14956,215000000,2.24,0,2,3,-0.12952522982032566,-0.06128941112452821,4.801342032110696
0.04704000000000026,0.0,5.0,-1.5086939096092862,-0.1611267797900922,4.951481321830279,-0.9991955479262036,-0.00018507277160239086,-0.0008056584362253407,-0.04009455906986664,0.08021053006555717,-0.025473859075830146,-0.024760253138098497,-0.0016971566765278112,-0.014705527155456366,0.08682450716150925,14956,433000000,1.99,0,2,3,0.80906358110463,0.24795573753828465,4.870992529325889
0.07312500000000033,0.0,5.0,-1.4932663532660797,-0.1673446047572647,4.945723343088942,-0.9988490629282349,-2.8884028131205037e-05,-0.00046787013295835256,-0.04796175299796673,0.04384054887532738,-0.020416271722540052,-0.013947211571991896,0.00019046645292064568,0.0007052286719044787,0.021787185323773883,14956,636000000,2.03,0,2,3,0.2647779911592,-0.17460288538865312,4.858792930107378
0.1047600000000004,0.0,5.0,-1.4808571670737882,-0.17001602582710285,4.943000260811327,-0.9987862431920048,-5.4028738775090194e-05,-0.0004857067797048,-0.04925242715055578,0.05603478415870222,-0.014570573286390548,-0.010572994509701766,0.0007213964465790923,7.214434596392039e-05,0.004935255901727942,14956,868000000,2.2,0,2,3,-0.2953638878648157,-0.1579871307042852,3.916263706069684
0.14185500000000045,0.0,5.0,-1.4737786838197573,-0.17176294214929894,4.942082796767947,-0.998803533952104,-0.00035974633494787264,-0.001219153204513591,-0.048886448151061745,0.004775728602079748,-0.004075024141048718,0.01833376539701523,0.007182576837294619,0.025381717932759784,-0.014466728134721052,14957,75000000,2.21,0,2,3,-0.1934234981033035,0.40484036992998085,4.406195207703371
0.18432000000000054,0.0,5.0,-1.4746809044738423,-0.1722766239822948,4.954258660752482,-0.9988927392253517,-0.0006157184266011011,-0.006061067491860219,-0.046649543133362836,-0.014683476094102374,-0.004579316726953054,0.07459663703297652,-0.007625381522302632,0.043298961099935696,0.0087166668890859,14957,242000000,2.06,0,2,3,1.0083668030225996,0.7603620731210681,4.869396399019925
0.2320650000000006,0.0,5.0,-1.4800322999869477,-0.17608015782386044,4.973926866136841,-0.9985608685688392,0.0003502566587675832,-0.010164649140780916,-0.05265689879933033,-0.0340900443534647,-0.021975473121479842,0.09927017297362455,-0.001561485976253607,0.029648589588759933,0.07767528586555272,14957,459000000,1.68,0,2,3,0.26627181661606925,-0.05447479842609132,4.286394586079367
0.2320650000000006,0.0,5.0,-1.4812511786011315,-0.18102123346066604,4.996543254781639,-0.9981396299238405,0.0002884011575034918,-0.011055758206946925,-0.0599580370821155,-0.0013735892387584801,-0.01769336990448179,0.09442855375493744,0.0014411618963094952,-0.004955052281729877,0.048891964252106845,14957,710000000,2.15,0,2,3,0.3510900234954661,0.42096258061278613,5.4260471145864155
0.28500000000000064,0.0,5.0,-1.4836991253550054,-0.18440050480597323,5.017137813917051,-0.9978919490387306,0.0001751988296009423,-0.010145470339258163,-0.06409911684765174,-0.028471406876192446,-0.013512526850444595,0.10758480822511078,-0.0003271227583923064,-0.011688097583828494,0.03663504794531036,14958,29000000,3.14,0,2,3,0.15493805561430884,-0.20829517149081167,5.091274058850437
0.3430350000000007,0.0,5.0,-1.495676970801844,-0.19122034238298527,5.044963858970634,-0.9976838254164648,9.254626180353782e-05,-0.007990332713549262,-0.0675509475927985,-0.06577988920628366,-0.011998306421639533,0.06857189873420218,0.002498674984963145,-0.013605634831037605,-0.011616519714152673,14958,277000000,4.0,0,2,3,0.2748770445036033,-0.7082473180832817,4.185493100929719
0.4060800000000008,0.0,5.0,-1.514152232398805,-0.1951908932092955,5.057903222797441,-0.9979090205313381,-0.00019990769481602636,-0.006602215637783588,-0.06429585933612575,-0.09262071928330315,-0.003506370273003484,0.04870945832526015,-0.0007860956941385666,-0.01132673987740418,-0.04397309385240078,14958,562000000,5.04,0,2,3,0.5245826055486721,0.21613586249453295,4.737267305019004
0.4740450000000009,0.0,5.0,-1.5270779772427172,-0.19769760419740043,5.067343785483697,-0.9983073304445006,-0.00013167218665024452,-0.005637892610377055,-0.057884979140738646,-0.031226757831156332,-0.004554258381496365,0.036461290512615326,-0.000718762544238416,-0.007306772886295221,-0.06343170898617245,14958,804000000,5.18,0,2,3,0.35266583454024697,0.6674861113677995,4.450130353329781
