x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0146270767992727,-1.1824990598294198,4.983249673743366,0.010852645564736085,0.0004929754807702438,0.0010263266096256476,-0.999940460084055,-0.01992624281507353,-0.1329167458705446,-0.015872543499602047,0.0006568213052560168,-0.0011931608696613694,-0.023147225692810025,20695,496000000,12.11,0,2,2,-1.2254918312286067,-1.1964175787760063,4.664357329150796
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0148068669197436,-1.1545315397981684,4.97998745863629,0.0062592479026273296,0.000357388515456949,0.007021098058661694,-0.9999556981542697,0.011513411928858703,-0.12235143050680677,-0.015509626350404569,-0.03277580672147451,-0.0010607319950395322,-0.051974326197523624,20695,741000000,11.81,0,2,2,-1.360948803799971,-0.39265338402882466,4.34203339625181
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.0097187012366045,-1.1302839539121585,4.977733170345921,0.0011139797282091468,0.0002500654736842219,0.008239747363848426,-0.9999654009413546,0.03567855353299762,-0.12021781117964922,-0.011039750409886641,-0.00919752801564755,-0.001603823045570607,-0.0512691472977167,20696,61000000,11.23,0,2,2,-1.040208813698223,-0.5328889600537723,5.103999226960065
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9970196184400033,-1.099187625788179,4.976267282869939,-0.0058077673299800625,6.900367721515048e-05,0.007360678649867123,-0.9999560417773106,0.06095536726951112,-0.12078695516596913,-0.0035666175710174926,0.059652911295415834,-0.0019272335975983879,-0.05819202087877784,20696,306000000,10.63,0,2,2,-1.0667556750518679,-0.951861462068274,5.0916101964436375
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.979104209110434,-1.0660974145619957,4.977179398685041,-0.014179900254584266,-0.00015743342238703204,0.0013654393934703437,-0.9998985154598191,0.08047071469492924,-0.12778372385380785,0.008520766912033597,-0.010925529750238638,-0.0011878239888574171,-0.06477227580035105,20696,555000000,9.84,0,2,2,-1.4930570374037273,-1.5696115366214272,4.494916788742097
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9554097816355737,-1.0300837600005834,4.98171282101981,-0.022638013653362266,-0.00022331297105546545,0.004565538535194877,-0.9997332775930942,0.09676230560290199,-0.12178243734592127,0.022506885690532046,-0.05306207858666312,-0.0011500967389110883,-0.053988192303222604,20696,804000000,8.81,0,2,2,-1.6475808388586666,-0.3480460880371079,4.7346732297372025
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9220612277708732,-0.9891663916916767,4.993398286919904,-0.029490537352947432,-0.00016608584089176145,0.012692724380511253,-0.9994844547915329,0.11063053810259967,-0.11027228698112057,0.04245071318474134,-0.043569107219809666,-0.0011935358884329617,-0.01570394197187852,20696,984000000,7.77,0,2,2,-0.9537908211144113,-0.41118616796740076,5.162335216519998
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8900640724957138,-0.9537217035836607,5.011088080812257,-0.029973798565246956,-0.00010588626340700576,0.014295091936884007,-0.999448453165137,0.07489166584380072,-0.10209136211128748,0.05938446299404301,0.0529010510945227,0.0028832491352659417,0.0005807713023386896,20697,259000000,6.79,0,2,2,-0.907146540848881,-0.5010556404582626,4.117628887264188
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8822539411499155,-0.9218814258482801,5.033094083635558,-0.03059759933937578,0.00015440133429325343,0.006720009128627687,-0.9995091818248624,0.014071474647805495,-0.1013732932148628,0.07693780547393553,0.043759221080108546,0.00011550127503312524,-0.021712934540119022,20697,433000000,6.58,0,2,2,-0.6353202974164531,-1.0152503184067772,5.713551317072914
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.880829287838029,-0.8940844262820661,5.055443935053959,-0.03429518370119061,-0.0004273011468638892,0.0006785641199826093,-0.9994114254596884,-0.010048897878739813,-0.11643873779084332,0.08236718382747528,0.06718312797602266,-0.0114569726974878,-0.007691051996516762,20697,686000000,6.44,0,2,2,-2.008019721208014,-0.6406513532206818,4.405743758442419
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8937495098033282,-0.8664926919999302,5.070602680239971,-0.032146248210826234,-0.0026934173187011167,-0.005821164339139724,-0.9994625947352166,-0.07357449687224896,-0.13773795896398983,0.06298688759943928,0.03939060479751788,-0.019306954345665872,0.03248599823564291,20697,925000000,5.96,0,2,2,-2.1590108073376975,-0.9821227192320926,5.540979376212914
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9070853423109889,-0.8387983064388577,5.084216080987087,-0.02929055560609123,-0.0038722669447757855,-0.008806802886684364,-0.9995246415791408,-0.04392037907150999,-0.1443512508368231,0.07711734126171596,0.029789656946377363,-0.0058151574648945825,0.024679820307937916,20698,139000000,6.08,0,2,2,-1.3587042062581212,0.14540563539456608,5.8349408459160905
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.9147357194877799,-0.8027829962927727,5.104582713687115,-0.03014949963647423,-0.00416236188747587,-0.014114207999585848,-0.9994370773329015,-0.0031102767836694817,-0.1539017178307321,0.09923133783597189,0.038041088191675954,0.0021799240130349062,-0.019606717978604138,20698,360000000,6.3,0,2,2,-1.0726497724305357,0.08814043521822967,5.346581224292922
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.914130000631248,-0.7706505794884915,5.1255290646862655,-0.03145452435867008,-0.003898521394104814,-0.017260025871584164,-0.9993485407680454,0.02796243865932941,-0.15822058167741188,0.11882309200978966,-0.014343289177531915,0.0048134965254575945,-0.013618653792946134,20698,551000000,6.08,0,2,2,-2.0643403490314234,0.28844195177596466,4.978430215001106
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9042036531103673,-0.726202426867817,5.1612213649701735,-0.03779862305082521,-0.00301074850846088,-0.008586716147081895,-0.9992439480900996,0.06352517393490631,-0.14844026401283766,0.14245709060061404,-0.0425464259024011,0.004052920030517271,-0.06150617991806939,20698,814000000,5.83,0,2,2,-1.4331478985742463,-0.7457295120007851,6.189434575635613
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.888945353625788,-0.6894107292473551,5.197469818000441,-0.045774308865159485,-0.0024896143883726875,-0.004757202941429863,-0.9989373771604946,0.08827339006306174,-0.14369715880017792,0.16171975517902473,-0.0019438029880802787,0.003019658311131934,-0.06875664694234729,20699,72000000,5.06,0,2,2,-1.8013808052359752,-1.011228126346952,4.638996717052245
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8671189308693853,-0.6493542231187118,5.24198016129004,-0.054554851440427043,-0.0021708172366712956,-0.005112191432472312,-0.9984953285997864,0.10959949520578496,-0.14273957498150378,0.1813441468564112,0.004620155687007355,0.002822476426445064,-0.06048928262316622,20699,352000000,4.13,0,2,2,-1.523139527155768,-1.0499702982387547,5.133600989496491
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8388096154898411,-0.6054560880470736,5.295020973958399,-0.06134627396632686,-0.0017146032022574424,-0.003069129866083447,-0.9981103522397572,0.12729374117810527,-0.13879863842418055,0.19797043850134335,-0.06919779698364437,0.0014426613574869407,-0.030181838519638404,20699,687000000,3.16,0,2,2,-0.7622662692431585,-0.2510602080400948,5.935376279489919
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.808134815520573,-0.5639066999627041,5.351939252017425,-0.06355371419567662,-0.0013099950458570137,0.004376290489132471,-0.9979679641183221,0.10132382059525609,-0.12991480402226901,0.19904693705780485,-0.01675582261668751,-0.006051585114619229,-0.011370373067620676,20700,20000000,2.46,0,2,2,-1.9765464479021477,-0.5608181510899581,5.406432732780296
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7994037072265844,-0.5327104266860132,5.397540558812103,-0.06518857650392124,-0.0025833106934237387,0.006860348923841976,-0.9978460360255466,0.029055541983331507,-0.12281607535885417,0.18374134352290974,-0.04886742572125513,-0.01337139055976877,-0.027152648726769257,20700,312000000,2.3,0,2,2,-1.324284549200624,0.10365894749914134,7.005212928520047
