x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.185791796929034,-0.14266293787307044,5.227650490179905,-0.9794741570618803,-0.0009808139826731608,0.0031575346751497395,0.20154265957019063,-0.07885845617986498,0.13363012921942505,0.1626192322427426,-0.0006293575211202551,0.006913358083693311,-0.011748747601814102,8747,335000000,6.13,0,2,2,0.5538656747563163,-1.0478961292546083,5.6087428293663315
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.190072934023685,-0.12314801837992512,5.246428868571633,-0.9791353952265345,-0.0010290410685994216,0.0026737437392127684,0.20318875456942515,-0.11069234621030202,0.13726087601308382,0.15158908652070152,-0.0005936747413670673,0.008648853508930188,-0.0391492219932843,8747,457000000,6.02,0,2,2,0.9718327876740638,-0.63440554040074,4.619417498712658
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1983368483321815,-0.09847964327120316,5.267146904695741,-0.9784840605271989,-0.0011645174539621779,0.0021800111804114166,0.20630762163467747,-0.12822472632389648,0.1377678840074908,0.1493250476007621,0.001766023535765271,0.00463875430796179,-0.04485242025111802,8747,671000000,6.17,0,2,2,0.5834691246903019,-0.8327752752269119,6.244615282802606
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2088359087171963,-0.06711498884109063,5.29497418219336,-0.9777324592229775,-0.0012799947728277695,0.0021673452069320637,0.2098401830201359,-0.11474877964553717,0.13389581883394092,0.16011444490982715,0.0008722906102320849,-0.0030000522656337125,-0.035315325658302754,8747,817000000,6.45,0,2,2,0.9900733464988631,-0.8796496476409497,5.520772886306052
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2139757809918057,-0.04737699277837726,5.314731777506228,-0.9774028313574716,-0.0010203070231063192,0.002228174041660966,0.21137099959175226,-0.0985004270208708,0.13199648006313,0.16850430979844355,-0.006289600878517376,-5.245478371662671e-05,-0.017037932411767542,8747,984000000,6.73,0,2,2,1.138032403842339,-0.6900042611663588,5.860655623063553
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.218725302602733,-0.01657238198373638,5.349786675818184,-0.9772714923088841,-0.0004329675015727752,0.0018623878013545314,0.2119829577376125,-0.07280618979167651,0.12972164984872675,0.18110226878170804,-0.005716106488762307,0.0039265170471480815,0.000661379527855388,8748,265000000,6.84,0,2,2,0.020133594342685246,-0.28970841170594797,5.093530896539087
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2197626146356038,0.006479883757006204,5.379617719991975,-0.9772571368246199,-0.0002624819283896068,0.0016152311907186856,0.21205143398898252,-0.05842482169339035,0.12785214832822456,0.19104501891548042,-0.002381743183832441,0.0017592252447684587,-0.0017920256027537107,8748,422000000,6.96,0,2,2,1.2151713073505486,-0.32739816913622827,5.028140453839966
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2215704536334346,0.031788301006475006,5.415369915734881,-0.9773796943276081,-0.00026857296526201275,0.00038469964886368914,0.21149163811085758,-0.08074311872925502,0.1195773721973394,0.20608810391208357,-0.002856525293282175,0.024877719806681853,0.015120581610972295,8748,595000000,7.08,0,2,2,0.1290941825865034,-0.5448818485563753,5.681266291090009
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2256910261738931,0.05699945280923679,5.453409361342058,-0.9776957630790016,-0.0002762191184170615,-0.0012703038135075321,0.21002215332813934,-0.07272650911761427,0.11796938848693543,0.2149144762112921,-0.0039499930608144496,0.01036752046275069,0.01683105765550863,8748,764000000,7.18,0,2,2,1.8114416539644957,-0.4131328872022336,6.436901661609472
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.234483576451133,0.0868757613844691,5.496086302186806,-0.9776420891985241,-0.00030911147041813515,-0.0019875568862245552,0.21026625857533066,-0.12980282680995503,0.11823251730057598,0.21099978785130916,-0.0007430331436353299,0.004387369517644402,-0.01620162402105052,8748,961000000,7.21,0,2,2,0.4610775207028177,-0.17332148294285427,6.32717572913774
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2444086418394407,0.11209686677909184,5.530312134613431,-0.9775547353834808,-0.00015915560907158496,-0.0020045396496360755,0.2106720100526352,-0.1154258798059381,0.11791831247125266,0.21563093784416404,-0.001975430927814159,-0.0029637036050189636,0.002388780239925836,8749,136000000,7.44,0,2,2,0.7894245552016863,-0.45674615734518387,5.889195587780689
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2521301301783025,0.13076055643800755,5.555733170350276,-0.9776514397091058,2.4901943393502123e-05,-0.0016907400272737694,0.2102256007549182,-0.13756973525560667,0.11134383437795262,0.20470803446059155,-0.0013709184599974833,-0.008551558948965976,0.011815391280833865,8749,362000000,7.63,0,2,2,1.3041528477922253,-0.6087979971813836,5.476611879603288
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2671453777282118,0.15633822694176247,5.587374866720397,-0.9778992645458535,8.212880874199432e-05,-0.0008127713330153042,0.20907501299365722,-0.15032917952652053,0.10612344767272704,0.1969017732128036,0.005011435541746323,-0.011705236101988703,0.0149491229421983,8749,484000000,7.67,0,2,2,1.4773748171917083,-1.0613927857706948,6.311500418603417
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2791548528986625,0.17804090767740202,5.615345692728105,-0.9780733953639948,-4.5047980911283776e-05,2.624942113346155e-06,0.2082604889193716,-0.13392942972179817,0.10685395996089642,0.2024126586802307,0.003530593585310271,-0.010057485269499011,0.008395031363761518,8749,641000000,7.67,0,2,2,1.1436280849516767,0.07563622809924037,5.606847093887253
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2903667160252343,0.20181335216538646,5.648253725660768,-0.9781582651766656,-0.00012314577208054442,0.0007298762776177432,0.20786019431895603,-0.11605346843895266,0.10762742100417459,0.20849932365295235,0.0022955113536227145,-0.007455530021616141,0.0024997451191666187,8749,805000000,7.71,0,2,2,1.2814257058020884,-1.0038159690854125,5.26182430559936
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3010563946661087,0.23016060411169906,5.690721384238443,-0.9780373992523601,-0.00017948933652085308,0.0013580446416438397,0.2084249725009198,-0.09774406378224604,0.10798151742494995,0.21596151246923387,0.00151619300368111,-0.004901891543340753,-0.012814818182960153,8749,930000000,7.84,0,2,2,0.4294140949648391,-0.0014231990215897716,6.015739501717795
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.308095501077838,0.25454468174132233,5.730058562014295,-0.9777334733452869,-0.00021073978999265911,0.0017465324672983357,0.20984318028766746,-0.08425744409336068,0.1077428169160877,0.22104323201710896,0.0010644096505529888,-0.0034510899695305852,-0.018173340140492655,8750,127000000,8.1,0,2,2,0.5551322131322701,-0.5516756469129998,5.859836030090038
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3216279716523731,0.28477242376300305,5.777674664693247,-0.9776021884443895,0.00021585793476482193,0.0014430059063668776,0.21045624791876943,-0.12933814266370622,0.09497800363613562,0.21392022847256578,-0.0016311595686602232,0.0035519874018064,-0.001407719105372962,8750,300000000,8.42,0,2,2,-0.6627810087384497,-0.7892722429868294,5.7351375837440965
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3346252895082595,0.30951940479342577,5.816362637776494,-0.9774624899890854,0.0002447164090813808,0.0012431823386156696,0.21110536534131258,-0.1155111190541371,0.0960065665726825,0.21640050098163582,-0.0007089793484738038,0.001303560247833957,-0.011153083960380172,8750,455000000,8.75,0,2,2,0.5910324068522209,-0.6191615383676405,6.32555443881501
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3457725157567013,0.33318305578830554,5.851130909113172,-0.976142911212646,-0.0010743126373494278,0.0006773354994940997,0.21712531855653816,-0.13551953771479125,0.1151438356915295,0.21823487702616212,0.01690315893938532,0.017802385809773114,-0.13323908351594582,8750,648000000,9.07,0,2,2,1.2290469921796552,-0.7466103997175719,6.038645210623766
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3610251355149658,0.36882157687269845,5.899567545397278,-0.9729558309517135,-0.0014396141488505273,-0.0004689599359678747,0.23098627362841556,-0.12635122008309552,0.11378594138088823,0.22116607729874455,-0.0035773531863014796,0.003987274453720602,-0.11354731614119373,8750,847000000,9.91,0,2,2,0.03472996082792845,-0.5126662612248656,6.319286937122708
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3708538105751105,0.39631097007094124,5.939583573152723,-0.970792404707385,-0.001117618014867427,-0.0005681093212907843,0.23991776746257215,-0.11238164487358408,0.10928129826768693,0.22247426803425988,-0.0033773538234527223,-0.001732476346205658,-0.094674872525502,8751,18000000,11.61,0,2,2,0.27303033483563083,-0.5017883544012184,6.569630044807805
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3941522038770462,0.4468142801187691,6.003069888169684,-0.9678667075583725,-0.0011976325895202142,-0.00019030315329884168,0.25146086347781194,-0.16698561435308795,0.11064922493307763,0.20357421867654937,-0.0009248300386843766,-0.0027526335998118157,-0.05625390876957681,8751,132000000,12.75,0,2,2,-0.9301811382638024,-0.6975667922279932,5.947394224720108
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.410826961569542,0.4786605202518286,6.039288459824027,-0.9668786977222329,-0.0010865692612261808,3.471380007270179e-05,0.25523401429502146,-0.16815444983394487,0.10806279926207445,0.19852294667209755,-0.0002806378688546829,-0.0025438193006266374,-0.03503763800836168,8751,293000000,14.41,0,2,2,0.11418896048981164,-0.31470069475646706,7.101181078467013
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4299407606035457,0.5149112342221878,6.078457554181465,-0.9654501720756423,-0.0013521031523230347,0.00011927049023768377,0.2605841952819244,-0.17798406376085002,0.11180114976152426,0.1928814152649212,0.002802352514663653,0.0015007881302153692,-0.07043602672638372,8751,425000000,14.99,0,2,2,-0.014375034399646491,-0.4791186872310279,7.06434909079999
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4448030854784186,0.5437827723077285,6.10947258460642,-0.9638061704902284,-0.0011197354109174398,0.000293941001156276,0.2666014356980434,-0.16633279479217322,0.10587693763297157,0.19413604541827684,-0.0025611185265006498,-0.005406444552136236,-0.08284390351036564,8751,583000000,15.66,0,2,2,0.8889787111606273,0.0839394048410291,6.123437951949543
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4552321602444809,0.5645714351816246,6.132787246879169,-0.9625893977578965,-0.001084978824903624,0.000758493077482373,0.27096106516119756,-0.16326247648628392,0.1018158623115419,0.19377144100795612,0.004148222433286719,-0.00945628589761327,-0.06465080805355683,8751,783000000,16.31,0,2,2,0.758480211213357,0.1463067578023822,6.755038369743006
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4672470769396457,0.5882944036792294,6.159879794455631,-0.9615648643093518,-0.001166334793690531,0.0015476919416844643,0.27457104005801514,-0.15880061131255885,0.09783544017263843,0.19374513789860368,0.0041880107346514706,-0.010263086642225971,-0.04407174674270209,8751,960000000,16.72,0,2,2,1.2189942331893353,0.47328720514016526,6.6392830188959335
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4815896459315347,0.6174377815816713,6.194826298227066,-0.9608779511480293,-0.0009875314840540068,0.002207053886850359,0.2769615798125685,-0.1472780506366536,0.09391689103909195,0.19462910662243593,-0.002454844320709526,-0.004356336421551532,-0.011480417106213281,8752,193000000,16.98,0,2,2,0.18171516662844356,-0.13646822221998403,5.684468062109643
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4944371157688443,0.6450613990784625,6.229786689976163,-0.9608777497939472,-0.0006995339915745693,0.0023096204533113343,0.2769623191996998,-0.13631421083878528,0.09128466973455678,0.19435086114124042,-0.002583113769105694,-0.00036404908030363003,0.007597190688102273,8752,364000000,17.1,0,2,2,0.5569171000046,0.09758889395854488,5.8244025940160284
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.504925554693383,0.6662819490904327,6.257332000693525,-0.9611139752487179,-0.0006842507244552377,0.0021218537977248184,0.2761429994025093,-0.1517333206290816,0.08691499205612305,0.2000859487313908,-0.00039167215106772346,0.004658238685806282,0.015435402201546822,8752,531000000,17.04,0,2,2,0.6964797156335298,0.05006330639862351,5.738872981017775
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5154828093026982,0.684888823983949,6.281500317036238,-0.9614216666923434,-0.0007425389093666481,0.0018628275800498424,0.2750715494628462,-0.15530295112000675,0.0845944811496074,0.2016482752375192,-0.00019974406058054228,0.002771307276816515,0.022152782366902102,8752,743000000,16.94,0,2,2,1.0223696669486884,0.3061387284420664,6.518910696379516
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.5307586377400457,0.7119970991623257,6.317520437323752,-0.9619936744517215,-0.0005489555633353434,0.0016597173811904466,0.2730661353974146,-0.14633968715550003,0.08295825284884648,0.1988556819545452,-0.004980225685358164,0.0017854157363217382,0.02018928007601062,8752,938000000,16.81,0,2,2,0.1878701458380287,-0.11573112123784064,6.713477554478773
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5433537877458547,0.735100880916279,6.348996801735906,-0.962356288172667,-0.00021012466405309225,0.001344925027160456,0.27178764070285344,-0.13877167473555144,0.08114545879954853,0.19530665167675612,-0.004883280462308903,0.0032815457871038234,0.01399712036800338,8753,221000000,16.6,0,2,2,0.5858280332638433,0.4347993947371048,6.9173674843450295
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.5561406369667696,0.7578324034842098,6.379611100930012,-0.9625849489231559,6.368768073596899e-05,0.0008458896814004231,0.2709787750380673,-0.14772183534779276,0.07789335900667926,0.18747691576416148,-0.004717807814813568,0.006739045147696743,0.007359629444181337,8753,407000000,16.55,0,2,2,0.8074581351305896,-0.716702215917897,6.542935669315499
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.568519966790551,0.7779309024110704,6.405420709466693,-0.9626446594303997,6.440001558444074e-06,0.00046909550452143623,0.27076750096358254,-0.1494796858522527,0.07529370668058352,0.18282378437235966,0.0022530166688738973,0.0029191946396167623,-0.0015037489561109396,8753,608000000,16.59,0,2,2,1.3557202014293823,0.24633001299666066,6.465836907284419
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5825483228564772,0.800349092551235,6.434338990093069,-0.9625279078489986,-0.00020494101809996054,0.0004740271245149957,0.2711821526378427,-0.14598642601699185,0.072675101829954,0.1790252305271512,0.0027177575930181774,-0.0009136002120158082,-0.007957059551699786,8753,779000000,16.68,0,2,2,0.5134989483433802,-1.0845168684373012,7.416280976120672
-2.262813344824469,1.90008314905552,7.0,-1.5928736818572986,0.8167347524520032,6.4556220656258985,-0.9623468347138884,-0.0002664734594794691,0.0005728926178604145,0.2718237857548591,-0.14342667898004452,0.0706240044500034,0.17600345055799493,0.00023996887819066615,-0.0012475996072680573,-0.014991631996963406,8753,894000000,16.83,0,2,2,1.0148340983355744,0.8007284377540871,7.324376675547296
-2.262813344824469,1.90008314905552,7.0,-1.6148227905957993,0.8510917742538657,6.500412603987217,-0.9616003196450853,-0.00031663864875106833,0.0007331894352020331,0.2744525230922241,-0.1398391990147517,0.06586334758223902,0.16884182057186092,0.0032321489015885163,-0.001711025345230155,-0.02758263908617664,8754,31000000,16.95,0,2,2,0.8514253066166196,1.5553811838236624,6.981823930341168
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6250125735923326,0.8665440586194959,6.520443772525163,-0.9610829493951731,-0.00047344933861320326,0.0009216122812198958,0.27625801501205755,-0.1400965038191762,0.06336646111975452,0.16555774173583532,0.0033988067571044667,-0.0026078367454829277,-0.03381875103514176,8754,204000000,17.34,0,2,2,1.002183040651441,0.057106884379162226,6.841773602185138
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.638818356062574,0.8868720112143691,6.546554823689505,-0.9603848203868066,-0.0006527663749617591,0.0012339862785216886,0.2786737302734599,-0.1411353990027524,0.06036534462476563,0.16129814994817177,0.003087900950049516,-0.004002941250291769,-0.020923202100675553,8754,375000000,17.58,0,2,2,0.1054870302721535,-0.05972319477758409,7.148195234474883
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.6511926815705311,0.9045135698937071,6.5687804986918135,-0.96038053851278,-0.0007078325766271053,0.0015192026465263584,0.278686943078187,-0.14221882895519122,0.05874746845495327,0.1567491280035708,0.0011367677075213578,-0.002850234159268439,0.02070740029012086,8754,529000000,17.87,0,2,2,1.237385402151735,1.1224501119770554,7.69076421454824
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.669334115026428,0.929527753482745,6.599329806312045,-0.9611354883127461,-0.000680933347002951,0.001657232120716193,0.2760713006041983,-0.1437999242399133,0.05684923038734574,0.14953300126749927,-0.0003201735125912819,-0.00024118197359257465,0.023658637110202108,8754,646000000,17.9,0,2,2,0.07599109178177921,0.14121887227147276,6.9459620486006415
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6900701326910756,0.9567525305781056,6.631172477517487,-0.9617345599277886,-0.0006891814417443593,0.0016050445339718192,0.2739773441390497,-0.14974024215195142,0.053936052840819884,0.14033996817363453,0.0014313542806121404,0.0010911168601523968,0.02114779308612924,8754,831000000,17.67,0,2,2,0.20788511503043103,0.6586936018367798,6.500207430571398
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7103779439224596,0.9800726763057483,6.655286018165666,-0.9624494808417898,-0.0009153365622363665,0.0015162418276781133,0.2714550791513524,-0.17551814575368638,0.04932653310158528,0.12904222968081788,0.0022608652216149494,0.0017836616621025314,0.03422425361350179,8754,998000000,17.44,0,2,2,0.1205272430683702,0.3835678684820511,6.823319400518134
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.7387754841706733,1.0074312426707046,6.680334206260611,-0.9634992976512471,-0.0009829499027952243,0.0012998352554956325,0.2677058976999765,-0.20710148807956746,0.037823032960984874,0.1230439785708817,-0.0007529079468326927,0.002466663727318519,0.042011498953797854,8755,138000000,17.07,0,2,2,-0.09444644342397546,-0.02721257683644146,6.267957866471789
-2.765864354436398,2.025593460231259,6.949855824363647,-1.7694057568169281,1.033027479562298,6.701424683174467,-0.9643460493441496,-0.0007298658206757792,0.0008432872262486395,0.2646421230206346,-0.22879749742098449,0.032655379714902094,0.11262385440963654,-0.0039724661291984376,0.004979580944564077,0.031027119257487357,8755,300000000,16.53,0,2,2,0.041032551439292464,-0.14693950294083502,5.800048651122062
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.801989166742201,1.0590639039129617,6.721003332439268,-0.9650158036226988,-0.0006369113576708089,0.00045670333606401064,0.2621905500288329,-0.22745844572877089,0.033447798905633944,0.10604135823916387,-0.0015498199559260684,0.002816011806316965,0.02636840672494145,8755,436000000,16.08,0,2,2,-0.08630759966505444,0.7689767048682984,6.541133407183773
