x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,0.7727918914771039,0.2609638862386674,4.975278183252267,-0.37390596367685386,-0.024131671674404803,-0.006542598123204261,0.9271295417356089,0.06587399230405216,-0.047369850731114965,0.00809859387441875,-0.003990640470874496,0.08035915016080253,0.43945246434304863,5870,16000000,17.09,0,2,4,-1.1348025735116332,-0.051483734870912845,4.854136667772919
-0.01697820740838507,0.1255483960083878,5.0,0.7616028410996272,0.25865781662126275,4.975827195928559,-0.3939227752760766,-0.02617863449949702,-0.008917850804216315,0.9187273796679671,0.06929157673226165,-0.04313957029001218,0.00741071524000049,-0.016670131481077988,0.012485167462727986,0.22338757989928126,5870,136000000,25.68,0,2,4,-0.3838537827997799,-0.9780645309596796,4.830323359599021
-0.026955524430023026,0.18821223430714068,5.0,0.7529119797053865,0.2563116408820214,4.976259014233543,-0.4022800604499576,-0.02620751571904365,-0.008165547330648964,0.9151050447467795,0.047091349842225655,-0.034764813974453954,0.007558374577462207,0.0645796229946427,-0.019254624567111023,0.0776559412770439,5870,234000000,28.15,0,2,4,-0.7549168065598144,-1.3392374012596195,5.3373227326356165
-0.03792871608951609,0.2507810623072051,5.0,0.7484354647084611,0.2566204385799444,4.977038497832903,-0.4030631750149247,-0.0256185601163664,-0.005259642549603767,0.9147983944480349,0.0011298203988509205,-0.02741210960894357,0.008122871876401098,-0.021596588703687303,-0.031061366098583676,-0.014572380587196676,5870,355000000,29.18,0,2,4,-1.8376552127036367,-0.7595078648565163,5.871962772294437
-0.03792871608951609,0.2507810623072051,5.0,0.747549845134617,0.2606859779738079,4.978085200056848,-0.4017786384876751,-0.023214235103292596,-0.0061381605217205246,0.9154219507576649,-0.026687413446948433,-0.029036341244541835,0.007902170573961621,-0.022527045803144574,-0.03274829941801727,-0.026760857872432098,5870,681000000,29.22,0,2,4,-1.6559175620564917,0.3387359189869684,5.2573394445757815
-0.04990027644803874,0.3132386055305398,5.0,0.7464544208312234,0.2658386145419255,4.979286366684414,-0.40033038041142543,-0.020612498043098965,-0.005758255346362341,0.9161209275742107,-0.017453976800364777,-0.03275481599387985,0.007654758503614072,0.0040612651901028585,-0.038677206248394214,-0.019612744836194906,5870,935000000,28.92,0,2,4,-0.7822162568562034,-0.5856124685492528,3.951772399274935
-0.04990027644803874,0.3132386055305398,5.0,0.7409398397043573,0.27422385828744983,4.981228625310062,-0.3921883921992528,-0.01566847923559575,-0.003971573395362149,0.9197428936324401,2.2231446035682126e-06,-0.0397081970289533,0.006945440337951352,-0.05336736103345174,-0.03305910031485837,-0.10045146264019422,5871,235000000,28.58,0,2,4,-0.7278866117256294,0.47511487845070055,4.934769653150046
-0.06287244931678915,0.37556843537659224,5.0,0.7314523392942559,0.2785975986999647,4.982752659393379,-0.381105951772911,-0.010715572240913566,-0.008956630994308504,0.9244258806394621,0.02314634558261733,-0.03437463394654623,0.005454523470792024,-0.04582125293381978,-0.01259225064131897,-0.112841599911917,5871,504000000,27.35,0,2,4,-0.26926923512447765,0.03139995807622148,4.629777174809953
-0.07684722320348403,0.4377539718994975,5.0,0.727385521177131,0.279046375077481,4.983233183336482,-0.3750275532462984,-0.009451781523418027,-0.010719186288877487,0.9269034993878451,0.02783592534203518,-0.029608650781125134,0.004897091939451543,-0.04235875567246694,-0.009564585616317345,-0.14469866873696446,5871,757000000,25.89,0,2,4,-1.5320512998060216,-0.667733712217149,5.083491016159593
-0.07684722320348403,0.4377539718994975,5.0,0.7217662286751434,0.2787440245322724,4.983828087170913,-0.36470759561576727,-0.008072365772815938,-0.012872429655243451,0.9309981241472867,0.030834364430907545,-0.022566072769740524,0.004662935560577435,-0.029437988268909976,-0.006591962164748111,-0.17002198728732765,5871,890000000,25.18,0,2,4,-1.0160403730931655,-0.4880178195235591,4.83433086489992
-0.09182632624610987,0.49977848670888325,5.0,0.7181468410393325,0.2781455943699199,4.984277548418072,-0.3571015900999063,-0.007249751362422064,-0.014386665993705906,0.9339266134418095,0.03244329228560054,-0.01905756111870251,0.004788502825196256,-0.048473298011231236,-0.006724861623297329,-0.1394533523125574,5872,142000000,24.08,0,2,4,-1.3320341575459091,-0.8826522786273379,4.747639716770723
-0.09182632624610987,0.49977848670888325,5.0,0.7123740283030245,0.2768103628255365,4.985083859919741,-0.349215347633501,-0.005309303805025009,-0.017899930348925758,0.9368564696706869,0.009216888096995626,-0.008291743127487336,0.005220563168982285,-0.040409107168670744,-0.007351597878368921,-0.060241547907935455,5872,415000000,23.31,0,2,4,-0.9502205189767265,-0.329912126830991,5.568000086029141
-0.10781122113602892,0.5616251059963305,5.0,0.710595009049459,0.27709972573720504,4.985789613941666,-0.3460280674969403,-0.004588633256086288,-0.017801406372608266,0.9380440452773693,0.009796003450579077,-0.012469941737505185,0.0045635405237357375,0.005628693497783388,-0.013363702146307332,-0.0412883200624492,5872,543000000,22.66,0,2,4,-1.221743509592781,-0.14272908773934817,4.334791517942086
-0.12480310003259198,0.6232768136895412,5.0,0.7092165676412864,0.2781961076511568,4.985895585248032,-0.3431726723647791,-0.0037734939799333456,-0.01682373232451207,0.9391140717271106,-0.016120479719004495,-0.008653325905945879,-0.008097039790633663,0.012254950433998602,-0.02066637207462918,-0.053961707089911215,5872,663000000,22.48,0,2,4,-0.5966624037375753,0.11002423976793319,4.726349247413848
-0.12480310003259198,0.6232768136895412,5.0,0.711184554400155,0.2812496332247787,4.984259591178142,-0.34008659685238907,-0.0034084537332362812,-0.013910999044567574,0.9402850489027733,-0.029555901164322447,-0.013255137188052235,-0.015817519988270492,0.0740839765057899,-0.0240062567172572,-0.045281205530045554,5872,787000000,22.32,0,2,4,-1.4242501451270586,-0.470064342383286,4.566189539453809
-0.14280287947149173,0.6847164547362532,5.0,0.7148228388874408,0.28803968715554906,4.981650049380872,-0.3342283614051656,-0.0025199966923629778,-0.012103776543390454,0.942411030624364,-0.04834082259616462,-0.006114233487407762,-0.009459299681574121,-0.04627700327546336,-0.000849440658612366,-0.09901818266371265,5872,908000000,22.05,0,2,4,-0.7444017472031825,-0.17666623953636398,5.2762285312639
-0.14280287947149173,0.6847164547362532,5.0,0.7191194622286506,0.29298856153426117,4.98033308946831,-0.32896322251220905,-0.0012157585012443906,-0.016028863846513575,0.9442059074637479,-0.033323854646311324,-0.007873717298564387,-0.008484325474964511,-0.049519089589011855,0.0005641227119212999,-0.05074110049463343,5873,58000000,21.42,0,2,4,-1.451241703960343,-0.3061823974479796,4.0379138961123635
-0.16181119526917875,0.7459267385199392,5.0,0.7264637657381712,0.2994776324688061,4.977852597964994,-0.322580415781087,-2.3620592855081238e-05,-0.01797020128023539,0.9463714633601947,-0.08188259222993445,0.0032854325812255295,-0.022011859668436808,-0.01607098020031117,-0.013546293757826788,-0.10335181723348796,5873,311000000,20.86,0,2,4,-0.7560955778378116,0.19704478000696785,4.776082026701724
-0.16181119526917875,0.7459267385199392,5.0,0.7349394876580452,0.3061295616384705,4.974844887082464,-0.3170694714457633,0.0008849782596199156,-0.01851364135012039,0.9482211831500829,-0.07008360254441486,-0.003955520758352598,-0.022139851139256365,-0.010462520549481269,-0.009198223051498644,-0.06638442646362819,5873,574000000,20.22,0,2,4,-1.8614449864107998,0.7651253211969228,4.898171613284597
-0.18182839742572066,0.8068902424093126,5.0,0.7402413493414468,0.31066154525276246,4.972798745162756,-0.31371056145385845,0.0013632233364143445,-0.01922002159688279,0.9493231357257945,-0.07553413370595004,0.000553588927765934,-0.019578169102649055,-0.02705743318074383,-0.0006759510171150396,-0.09323950434918515,5873,665000000,19.62,0,2,4,-1.4969443949841013,-0.6589720087730037,4.391833447397196
