x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1251548334070034,0.014087861321977592,4.864631924286044,-0.0057177170560698265,0.0006374160662920715,0.003934411282544174,-0.9999757106151552,0.0076847133656903115,-0.04294253288863871,0.07126841443275232,0.07382702315226197,0.0035057822287853924,0.055956700089154765,39449,656000000,7.48,0,2,1,-1.2503363421421216,0.24164981917426054,5.450722859948192
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.1348920395330717,0.03629219538312935,4.89114243391985,0.009716627967455371,0.0008979959146165285,-0.004584787455904453,-0.9999418785450798,-0.030333317633724988,-0.07438869524484784,0.0876320087327774,0.017176009168906603,-0.0031280903840524843,0.07734351602266543,39450,85000000,7.08,0,2,1,-1.0744648866880926,0.5327823796864364,4.454913079009017
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.136837245319976,0.062000048341855185,4.9245060417849595,0.017607531166300705,0.00011028405549539332,-0.0012358317503396066,-0.999844205565817,0.014194887186154883,-0.06975931952174622,0.10875948301164957,-0.07227118185255677,-0.0042665746150305495,0.0008989891309596487,39450,537000000,7.04,0,2,1,-0.5218399292842696,-0.6117771684655965,5.085589188002588
-0.08856374635655673,0.936906572928623,5.684547105928688,1.127728857281167,0.08492291766566343,4.964554299930394,0.016085059421805825,-0.00030789735017475975,0.0024939557853624044,-0.9998674693413918,0.004379896907326349,-0.08429647528794662,0.12354329430386535,0.05310635460773483,0.0021758269213023596,0.024050853062362876,39450,944000000,6.67,0,2,1,-0.9953193136160561,-0.04642762739214991,4.702631978532473
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.1332959066792825,0.11606084451575945,5.003021890577695,0.022832106467930047,8.743612931315392e-05,-0.0036438833758711273,-0.9997326689586088,-0.02347255404779779,-0.11047353844513678,0.13474792417541287,0.021058474703750107,-0.001931726808379608,0.045359929572441615,39451,260000000,6.0,0,2,1,-1.091488236194995,-0.487991974340855,4.666416803620242
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.1324067600144516,0.1514826388187137,5.048337075397787,0.028574383501514755,-0.0005666379189629576,-0.001998954938653279,-0.9995895096028821,0.01707505343012359,-0.10421378658369336,0.14890118483951667,-0.07382560579571873,-0.004082858140463941,0.0222913911784417,39451,592000000,5.89,0,2,1,-1.083683362627587,-0.29369946889598353,5.655712723270732
-0.15708419435684462,1.243449435824274,5.844327925502015,1.1176305699288562,0.1830600518299763,5.10122985838277,0.030936505895339472,-0.0013272697028242379,0.007456231437252113,-0.9994926590880382,0.05670467264001407,-0.0914009093008911,0.16091595414809842,-0.03277690302638803,-0.0014551933531947725,0.01280675778616569,39451,951000000,5.78,0,2,1,-2.2133826456074184,-0.12346263563723675,4.6632948802555
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.085474821558323,0.21667201234066735,5.169111937134696,0.033974027181556454,-0.0012773029215742914,0.0028319044533564254,-0.9994178877183859,0.08976173744936536,-0.09901228819239757,0.1745280659658272,0.07707789845881052,-0.0002468784941811464,0.018706722221395466,39452,345000000,5.47,0,2,1,-0.57959163201051,0.89738082999318,4.663729556746327
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.0544137053372382,0.24687905485115216,5.227396087289437,0.034229644553720295,-0.0002456510504447479,-0.0009041826441514972,-0.9994135548125378,0.06899148785725939,-0.08666493868888811,0.19660961576309727,-0.057525921147316694,0.0221012267502374,-0.05264709143375512,39452,676000000,5.38,0,2,1,-1.3445141375530245,0.49267434857611186,5.654357166185778
-0.24471741852423268,1.545084971874737,5.951056516295154,1.0345624959893651,0.27647089526065904,5.321455974156336,0.014600469210277578,0.0036045433948365927,-5.519945579721564e-05,-0.9998869088645846,0.043656432780435656,-0.07563902599193437,0.2165239770910936,0.04221301569486968,-0.0006999602987889375,-0.0975575421762187,39452,978000000,5.22,0,2,1,-0.28178377480170047,-0.009902267093124778,5.672609315949834
-0.29559615522887306,1.6936896012264568,5.982287250728689,1.0201186329496208,0.30344332580256106,5.3890348989085854,0.0019279449324972608,0.002659197118664778,-0.00023470256871322781,-0.9999945782921652,0.012724858134997477,-0.09241257373266212,0.1997940002649808,-0.06444566024583764,-0.01196510984300403,-0.02165011865145061,39453,436000000,4.05,0,2,1,-1.7330272578426231,-0.41746647461062963,5.873676765559815
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.0295365213155727,0.3519126897490277,5.473008269330202,0.007010482460592549,-0.0006194157084378829,-0.0018777100414736425,-0.9999734714805437,-0.009613953715956275,-0.12046591756343146,0.1740243999840795,0.05730126868002117,-0.012031184814986773,0.03560132645361591,39453,802000000,3.2,0,2,1,0.23549300660276973,0.6445470009665304,5.421432751174546
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.0272305611839958,0.39119602199435904,5.523873318279784,0.012250346628300046,-0.001911654288564278,-0.009650726549244745,-0.9998765614126771,0.017182168388758412,-0.13616563937608472,0.1685919227043108,0.04997921969334129,-0.0057375276810489595,0.02798013483698014,39454,125000000,2.55,0,2,1,-1.2949391536407022,0.551175198843282,4.656867773008958
-0.4112268715800944,1.985739453173903,5.998026728428272,1.0094261272447567,0.4586937322400936,5.597658972522296,0.011932307185813729,-0.002319503227584999,-0.01400361446085686,-0.9998280545834028,0.058996208674730766,-0.147411322058628,0.15831576448566048,-0.005143578346178401,0.00038193678904008266,-0.04388400157040451,39454,477000000,2.29,0,2,1,-0.606599683742028,0.9227636131055577,5.55387046790367
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.9869714581411348,0.5124534266588474,5.6517278455741415,-0.0001961112843295032,-0.0013984482014420862,-0.015832287485378172,-0.9998736642976312,0.02882537138153149,-0.13828092485027713,0.1511248896437087,0.029003659437876195,0.01762826959748054,-0.10136230703210458,39454,809000000,1.63,0,2,1,-0.7247185139405,0.4192208755443716,5.518832370898541
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.9896837102369072,0.5508398481919264,5.692256210392617,-0.015001675986998919,0.0011031245962115858,-0.017876480979152454,-0.999727044878505,-0.038489816919346595,-0.13231408364860234,0.14865894776036126,-0.01991570370591944,0.019371720554772764,-0.06951664181542583,39455,113000000,1.36,0,2,1,-0.8456948812362637,0.33734064695513644,6.006651547651113
-0.5449673790581606,2.2699524986977337,5.951056516295154,1.0221601293065714,0.607153133955325,5.747678176122001,-0.01644164149680155,0.0036303788991344454,-0.007146660939119656,-0.9998326950102003,-0.10847209029168581,-0.14423377006974727,0.1250494335110253,-0.08496186783304438,0.001836353931139456,0.03791701965383254,39455,441000000,2.72,0,2,1,-0.6963153181282381,0.16164095317515753,5.335186671650895
-0.581171849556533,2.339649071302867,5.929776485888252,1.066867322145544,0.65728467292392,5.786119875722735,-0.005759804245876354,0.0039914729913393945,-0.002708056295983928,-0.9999717792165468,-0.14084312933095522,-0.16453257278752925,0.11344297922510709,0.058935381821356714,0.006944934057173668,0.10229450708720833,39455,772000000,2.81,0,2,1,-1.4846542077328921,0.38509879477555253,5.931734179898326
-0.6184665997806817,2.4087683705085765,5.904827052466019,1.1125932423251512,0.7179716870010074,5.825968022485172,0.013248181632710021,0.0046440645004680115,-0.004374760492628158,-0.9998918840649594,-0.10707975121453468,-0.17348117863177787,0.11360329248746215,-0.05493136886798311,-0.008654158227727748,0.08707892629900016,39456,158000000,1.81,0,2,1,-0.8144568134050675,0.20005531849490843,5.6673689243130765
-0.6962898649802813,2.5452070787518566,5.844327925502015,1.1327147615813746,0.7792835970909279,5.863471966510483,0.024120026281883422,0.0024716914404842457,-0.0015270245052993764,-0.9997048480775435,-0.027447805269483178,-0.16934303638902598,0.09571053135839012,0.03181309439241886,-0.011398667993489653,0.03222572777303867,39456,499000000,1.48,0,2,1,-0.4649099780464252,0.07691913245920234,6.295751044474224
-0.7367991782295391,2.612492823579744,5.8090169943749475,1.1341857172094016,0.8550633558179864,5.895832384591144,0.03511305971670131,0.0002867822987996104,-0.0009700105780475596,-0.999382834489728,-0.034563903603701644,-0.19495185124072936,0.04899715847166512,-0.03147813804389443,-0.011241027186770225,0.1118414853408467,39456,924000000,2.08,0,2,1,0.2816404090684893,1.1505439636140185,5.8072944326923714
-0.820963193158649,2.745114089990659,5.728968627421412,1.147244061301312,0.9223414232788617,5.9041136415655,0.05609077721703459,-0.0014938910633182738,0.0034941205394260627,-0.998418441397361,-0.08451222867922957,-0.2137463727550739,0.0051768054895183786,-0.02514855113986414,-0.0071441271757066716,0.13743541348958388,39457,252000000,3.06,0,2,1,-1.340641876167407,1.1773193818165828,5.530304524115196
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.1733267237581195,1.0231860507140285,5.898168737760474,0.07471989496537434,-0.0023878700118325938,0.0035601073682507713,-0.9971953474664311,-0.05216854849094612,-0.21927595688866294,-0.027072611065060953,0.020277425028325524,-0.0011346808264534047,-0.020371809296193533,39457,722000000,5.13,0,2,1,0.3676980199773139,1.3596538155806939,6.022127332271534
-0.9549150281252627,2.938926261462366,5.587785252292473,1.166433788472977,1.1015654597224291,5.88629297101954,0.06475729098795668,-0.0021672428565746903,0.00041964971164409957,-0.9978986021717945,0.019201930655185155,-0.21415695553793862,-0.04037750857269509,0.015817021812836174,0.0008950601113610901,-0.07147395663196221,39458,21000000,6.63,0,2,1,-0.1302299699823789,1.0126575436504106,6.284710432478234
-1.001576707564547,3.0021011266294195,5.5358267949789965,1.1461998029914173,1.1825666263753536,5.864891746707651,0.05253841899960349,-0.0031047107727120494,0.0029739705952233748,-0.998609648861325,-0.0009277251745150768,-0.19815186747468155,-0.076732277166942,-0.03996399027528241,-0.014034402374818455,-0.030811934084340464,39458,472000000,5.08,0,2,1,-0.9897702729999251,1.3124889924484773,6.199987997369887
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.145320113566554,1.253172086005471,5.831244315755646,0.048280785223920264,-0.005070452630570885,0.003221504097316894,-0.9988157378614104,0.0025540800917640788,-0.1988989435146774,-0.10320377273619101,0.043013958202209324,-0.00044871638635868294,-0.03324616882309783,39458,833000000,3.43,0,2,1,-0.4824519074112514,1.479301215833372,5.2981981266143245
-1.147433786121054,3.1871199487434483,5.368124552684678,1.1276428913149688,1.335100618650186,5.789779401768585,0.03851237280901537,-0.002323769290540123,0.005845756702571607,-0.9992383221061321,0.007370365694933452,-0.17979877746101183,-0.08541049496880246,-0.05977156797598582,0.03326306650706101,-0.060087081146775745,39459,107000000,2.79,0,2,1,-1.7470275440210399,1.5194738078024899,5.950960055923078
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.1244488600250053,1.3929372691600892,5.765230307795931,0.026746896985292146,0.002699854957149371,0.0068662146112778944,-0.9996150105824644,0.021233393658463422,-0.17370384750757334,-0.07512005927883034,0.06247199635254219,0.013053190923528746,-0.08728380998945795,39459,504000000,2.03,0,2,1,-0.8252389428155755,1.2460153159589056,6.443650165735392
-1.3018445251069517,3.3650625675488666,5.187381314585725,1.099702159913819,1.457707403337561,5.736133315312727,0.009767948526653802,0.0034278918098107737,0.005219965437828309,-0.999932792091623,0.10226535881674734,-0.1797708212761611,-0.09042098298213694,-0.05522063329408411,-0.0024571119638494565,-0.08906622824724764,39459,845000000,2.18,0,2,1,-1.6219994847793933,0.7920925000999889,6.261306693578359
-1.355156862892942,3.422735529643443,5.125333233564304,1.046218818405001,1.5255162230443007,5.698540915428169,-0.005469747143783621,0.0024877053578252727,0.006195819945188377,-0.9999627518080072,0.1748937025418912,-0.1825036950474967,-0.11061955936644866,0.04292447629268281,-0.007130213043637923,-0.06694834446534514,39460,187000000,3.04,0,2,1,-1.0785481663891265,1.7896015758042416,6.611860096860106
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.9705414086186239,1.599772814661267,5.653184340969116,-0.01722631519286122,0.0010651077697545685,-0.0014980594624686425,-0.9998499264530462,0.2284762757402916,-0.19644181927271803,-0.12740289288363388,0.040308531606569886,-0.006441967934733839,-0.05808794194308575,39460,535000000,4.39,0,2,1,-0.23762074751700957,0.8207486728000678,6.088437184182458
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.9022974459812175,1.663046464146849,5.611789178839269,-0.022462256512203127,-0.00038550410425200455,-0.0012918434467500853,-0.9997467827202419,0.21640271855287435,-0.2116180259365775,-0.1542435117555726,-0.08009723023860715,-0.021407363419712055,0.045251221308717504,39460,962000000,5.76,0,2,1,-0.9731685606250955,1.1039803877414927,5.990370388690316
-1.5772644703565568,3.644843137107058,4.874666766435696,0.8390459759752545,1.7580955228150177,5.538929110688758,-0.0035079526149572327,-0.004382223646934821,0.005043485863203733,-0.9999715264119808,0.11972606518632518,-0.25115663453134285,-0.20776916683123198,0.012884590432804544,-0.007356881178566255,0.07822587649570778,39461,290000000,6.59,0,2,1,-0.7520351566812007,0.9116031468461177,5.079846725765687
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.8068256481830988,1.8494718140351558,5.466372009575164,0.010700957315603166,-0.0036074279087499337,0.0028283064377636925,-0.9999322360335758,0.06917127850007912,-0.2868638510842889,-0.20791379596286602,0.016466800298076123,0.024446916722808965,0.12173723807791248,39461,735000000,5.02,0,2,1,-0.8662762812346759,1.6821393150061212,6.3159657569076355
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.7823386429851172,1.9857807187603882,5.372400894753848,0.03892190737925122,2.2843191403879113e-05,0.007767319959603941,-0.9992120662526021,0.0017185884184110413,-0.2828299655887075,-0.23497854713412245,-0.04933719028485939,-0.005915033671044512,0.08754077571211383,39462,88000000,4.34,0,2,1,0.10455713501447161,1.4731678350387396,5.804116450694725
-1.8128800512565513,3.852566213878946,4.631875447315322,0.7807592104245585,2.079163920186719,5.285720174229151,0.050922669889996386,-0.0018206934761654699,0.014763700205195948,-0.9985918084596884,-0.035617526177543504,-0.25436238672329886,-0.2842496788656096,-0.03326827136334032,-0.0067378984567767475,0.04380958453111816,39462,486000000,2.93,0,2,1,-1.2832215196899306,1.7966687182897674,5.5479534146383696
-1.9354647317351175,3.950775061878452,4.518246325898285,0.7831990290312592,2.1612457831009557,5.19229432692068,0.05524045492302887,-0.0023133363206718415,0.015656838022946935,-0.9983476368670822,-0.00794227364160673,-0.23982921777033525,-0.3014164235215019,0.04741847951663658,0.006146859550426598,0.01191329292851151,39462,858000000,2.63,0,2,1,-0.31835791250483714,1.7591277962500214,5.69769760988495
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.7627425230596193,2.2442346673269817,5.094408951399461,0.05820929993860352,-0.001684047994026943,0.007328527659424525,-0.9982760810844646,0.03795226421097418,-0.25174050535940234,-0.2933249274473795,0.053879402912571095,-0.01849341224442469,0.05822103994432837,39463,252000000,3.3,0,2,1,-1.0952054037401435,1.6652009543503876,5.117855543147519
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.7436377272286687,2.3273090281635977,5.000633327787987,0.07114714355434737,-0.004942366891114938,0.0003157077092125595,-0.9974535364127057,0.012221306757746273,-0.27127741993360627,-0.290848235203349,0.03079238667851314,-0.012040102774335537,0.08133227602229454,39463,611000000,4.31,0,2,1,-1.8843153716073284,2.2004066378908096,5.187404783219984
-2.124973739783607,4.090748587125117,4.362576010251311,0.7252241927257748,2.4130558639730224,4.9104771330114,0.08041982183246149,-0.004811940278654637,-0.0011208794411695412,-0.9967488355230059,0.03918509399671949,-0.26831485433719293,-0.27142678397408265,-0.02514001589588588,0.011950935186177958,-0.0008750083637210082,39463,954000000,4.72,0,2,1,-1.3299857822978616,2.236161916708042,5.501583105303479
-2.2548859100093415,4.179036806841351,4.271031372578588,0.6821079269334912,2.495149478202859,4.822369473263096,0.07220608509322107,-0.002547235824103662,-0.0008763560739730175,-0.9973860961860248,0.12888730323855882,-0.2529657895755386,-0.24826603474298786,0.03787671485042665,0.010876450051000575,-0.08544413140043616,39464,347000000,5.53,0,2,1,-1.5542411814941275,2.2268186936804057,5.126607442655324
-2.3208660251050173,4.221639627510076,4.229486757224211,0.6231826047936782,2.562999171843555,4.750774742034744,0.057111065450954845,-0.0011359425556454845,-0.005855356537330571,-0.9983500140919455,0.1957682747305066,-0.24918118047673765,-0.22840246580314835,0.02994107999256812,0.0048474847972102,-0.10504204401513562,39464,724000000,6.3,0,2,1,-1.3809342169907128,2.3467840765860597,5.59878570441907
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.5105463754224789,2.6593900365916525,4.654224280801952,0.03363649921419731,-0.0006072764066850063,-0.011487485770338323,-0.9993679276455971,0.2657405171640682,-0.23970542612173157,-0.20350839906575763,0.02253063921671128,0.0005568039227910049,-0.11031021276721731,39465,25000000,7.16,0,2,1,-0.495060143275322,2.90914411742526,4.26616490507811
-2.454792921248144,4.303710135019719,4.155672074497985,0.3967327108396666,2.747920611115784,4.574210890855154,0.009539913688247026,0.0005148757731244947,-0.01632362361551873,-0.9998211161311896,0.20714087089588382,-0.2066752963247746,-0.15335382750542934,0.025635904421505984,0.02035337602137588,-0.11930364998988807,39465,425000000,8.72,0,2,1,-1.337172725263035,1.4577807356242887,4.378207730397595
-2.5912316294914244,4.381533400219318,4.09517294753398,0.3440134294324768,2.8079697977883016,4.530418380385845,-0.009402375602356683,0.0039225031564296894,-0.020362870070890455,-0.999740747806398,0.1612189970029682,-0.18695142135340614,-0.11568114848032993,0.02375736348767532,0.018202427054347936,-0.11813152159447782,39465,763000000,11.02,0,2,1,-1.2433018233171673,2.8079402712954202,5.959558665362821
-2.660350928697133,4.418828150443467,4.070223514111748,0.27344188080212517,2.8822089685335546,4.481601715208327,-0.030609042203570136,0.0023258362471903276,-0.01719110662362426,-0.9993808797821713,0.19774377216489594,-0.1736831164060895,-0.1177460145187524,-0.05194887344259769,-0.044567826989805326,-0.07826412911526859,39466,235000000,12.52,0,2,1,-1.5647774691409508,2.6945644402342177,5.868015941126282
-2.8003041507204247,4.490137878803078,4.031416838871369,0.19814012465028413,2.949420500436562,4.433213589337424,-0.0444223096370146,-0.005226498558918397,-0.008928545495779514,-0.9989592700379011,0.2339511825152934,-0.15611957034465532,-0.12637631132282015,-0.033283034281339496,-0.015177929890342057,-0.08335928214364685,39466,579000000,13.99,0,2,1,-2.388256718384544,3.020313610317136,5.736501367210006
-2.8711035421746365,4.524135262330098,4.017712749271311,0.10453372100509724,3.0156847787337813,4.385623880330019,-0.06019490511325454,-0.005811836845153211,-0.007264758776109455,-0.9981432859218241,0.28837063266001545,-0.14622855224591003,-0.12414305332084177,0.017515497893327847,0.005162726529306383,-0.07123048926587217,39466,892000000,14.71,0,2,1,-1.1189088293594611,2.243809901751197,4.06035250161576
-2.942428206974456,4.557016383177226,4.0078852986855225,0.014604200543150914,3.075089886216101,4.3474024632855,-0.06611694300518406,-0.004466869410378796,-0.006835660952851124,-0.9977784677295143,0.29268085070516686,-0.16506415076248127,-0.10980982950363898,-0.039671463673585095,0.015693636487412732,0.06246622397156898,39467,241000000,16.13,0,2,1,-2.381971619168321,2.8812357748619952,4.938646553921283
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.06555229014492696,3.1442846865578327,4.316176538396035,-0.04812861786404088,-0.001143199271886177,-0.0005683662891023965,-0.9988403306823784,0.2726259810461662,-0.1901061769089299,-0.09241943380503101,-0.047843771244515665,0.012213089121360099,0.08022578040254302,39467,549000000,16.78,0,2,1,-1.9743475320489547,2.4066625590041713,5.0348604016430825
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.1637270741746951,3.2175547425518896,4.283314031555521,-0.043420665531021974,-9.673513940130197e-05,-0.00043868636166103823,-0.9990567771660587,0.3061918199744812,-0.17133120285662545,-0.09084317002850492,0.053745065451948904,0.0021019109908593236,-0.024132622820616234,39467,881000000,15.0,0,2,1,-1.6717663325816199,1.8326503710168787,4.751468744869312
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.2667977905828125,3.2836985697878527,4.252284480270806,-0.0451547407766712,-0.000955597091642571,-0.00840515235239911,-0.9989441874466876,0.3266683432639641,-0.16659086241270502,-0.09012843074777956,0.041608878382248804,-0.014872915380692575,0.07643746939720586,39468,206000000,14.62,0,2,1,-2.153737933704892,2.569054458822512,3.6243482586589337
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.40638735161818923,3.3683867288399973,4.211631167818076,-0.024738845426769185,-0.004111270716501523,-0.011720805482469147,-0.9996167814212045,0.33253644371171587,-0.17366608073143136,-0.08749435989039386,-0.003330915410515445,-0.0051205734052928165,0.03786202105402481,39468,514000000,14.95,0,2,1,-1.0099565836067514,2.891734560803099,4.501934693044847
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.510552916061257,3.427342216363259,4.183850328508113,-0.019570991261132598,-0.004429040946994834,-0.011222751066072375,-0.999735669942738,0.32331340937997616,-0.17210729206122993,-0.08586536076523396,-0.0042480176944081904,-0.002692489465516701,0.06495941343018785,39468,961000000,12.93,0,2,1,-2.9978330836475786,2.4503597188138757,4.927563454645795
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.6270245431561452,3.4963479151929717,4.1506240626098005,-0.005577136787270176,-0.004633497802966811,-0.011813967560496422,-0.9999039235915845,0.31115927443910457,-0.1762913432000072,-0.08295883705731649,0.012428196077962639,0.0013528133877116488,0.03374369189259596,39469,371000000,12.48,0,2,1,-2.091929745135493,4.311722586991626,4.935833589583901
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7307984687518949,3.5536079972913526,4.121031578122872,-0.008644511240184893,-0.005070178114936203,-0.014622443331852803,-0.999842862589071,0.2681181825008756,-0.146734484461788,-0.10601724811517119,0.02429745945846662,-0.016336082808265928,-0.11789359850808978,39469,687000000,11.34,0,2,1,-2.6985866635670925,2.8721115138146596,3.5937947874948364
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7980543683535863,3.5914488257406916,4.0819730360766435,-0.03356153462197242,-0.00811462063575769,-0.012761701062601489,-0.9993222279684089,0.21832397863377526,-0.1010016435603988,-0.13427493372339566,-0.0862994376802817,-0.007117208951967768,-0.1770949937053956,39470,87000000,11.91,0,2,1,-3.1103069049417034,3.989652868977918,3.614514865306295
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8710244983711343,3.624979105165893,4.043353293931629,-0.05865717860220959,-0.007494595757069367,-0.0006014996805895137,-0.9982498708394609,0.2528716351533803,-0.07293079140364624,-0.11079195421592732,-0.06600797350984067,0.005437865320345736,-0.10235919180558994,39470,469000000,14.39,0,2,1,-3.0159772095266235,3.776477697619736,3.790330594277687
-3.986063523217436,4.896114053108828,4.271031372578588,-0.9602739187133769,3.660837539764675,4.012212286776084,-0.07027584905781648,-0.006226318675677843,0.001348834143574419,-0.9975072524254672,0.2911474036941072,-0.07561843040887897,-0.08030087397614945,0.06477674105553888,0.00841346372908447,-0.0630022375844419,39470,854000000,16.56,0,2,1,-2.1420316867484277,3.7152805813368763,3.8436884906521924
-4.063093427071376,4.911436253643443,4.315452894071311,-1.0511752118937894,3.7019896250621374,3.992745877429244,-0.07956012379627475,-0.005179876737886693,-0.008336673758553693,-0.9967817491553229,0.2860122475711626,-0.0949094978985456,-0.043189327782014494,0.059720760327763855,0.01732531400193693,-0.03600730233301874,39471,177000000,17.13,0,2,1,-2.345738581397324,3.757881311080703,3.9432732366330514
-4.140354498602952,4.92554663077387,4.362576010251311,-1.1355381941870377,3.754738227563331,3.9854732350768525,-0.08279752217233155,-0.0024720752072664026,-0.016893251019429595,-0.9964201308867089,0.22350952117126338,-0.11676416445188025,0.0009139459433070858,0.03207371773896739,0.016175078599189874,-0.006369545599227422,39471,489000000,17.81,0,2,1,-3.6375769670029885,4.404214099851609,3.7353662050725784
