x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.085899364881744,0.7009306761751904,5.517057548277642,-0.9774241973541482,-0.0009056273659157618,-0.0012945862679454312,0.21128048256303283,-0.13861066388762192,0.09646176502245199,0.10733776891922067,0.003746443462659954,0.0035507446682458976,-0.020248000873834826,48142,285000000,5.45,0,2,1,0.7939077557149053,0.014062868932019978,5.233265807874129
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1270048343918233,0.7663969800370021,5.5532158582877775,-0.9762473888427933,-0.001755887317768886,-0.0011812728410387947,0.2166484646422161,-0.15770057730241874,0.10953969771958301,0.08831875899589939,0.004307620338295237,-0.005967612241875031,-0.03096995314990636,48142,647000000,6.74,0,2,1,1.8081588061061131,0.0877287888599387,5.457263174563011
-0.3806023374435661,1.913417161825449,6.0,-1.1583227195788053,0.8303267612218254,5.590724080614008,-0.9750384468267674,-0.0016457957746616172,3.140912802399715e-05,0.22202999252213512,-0.11465123501349206,0.1136519228733632,0.0971731511817741,-0.0029255076697154436,-0.003104555298705236,-0.018311703206563834,48143,130000000,8.48,0,2,1,0.18191599721516305,-0.6614332687648882,5.403293165704377
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1702014308539948,0.882609529485171,5.626945353810388,-0.9745577474289084,-0.0011873857496935052,0.00015361411305071565,0.2241333608458979,-0.07738542545500014,0.12057634741443243,0.10292613287186925,-0.0016278350813081488,3.131278329959741e-05,-0.004632703303286689,48143,576000000,9.64,0,2,1,1.3405408584217808,0.1287351373192517,6.9476165882268495
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1717825341558223,0.930238579718997,5.662653734132128,-0.9742357267211206,-0.0008492238137683416,-1.1682418582733688e-05,0.22553054662862154,-0.05332522412384305,0.12623503399380145,0.10517435100368996,-0.0029247012207633816,0.0006974127018111176,-0.02985385144711472,48143,952000000,10.33,0,2,1,1.1947265361613315,0.4739800909896361,5.806438795381782
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1632778389727854,0.9856808334115834,5.706511322333193,-0.972665908265743,-0.0009373831965645675,0.00026325513158912984,0.23220698289899788,-0.03292066201015871,0.12817755225663366,0.10266759625937091,0.004182196244073566,-0.005232990997683373,-0.011473408085294068,48144,283000000,10.73,0,2,1,0.4180223849574624,0.6976921077609181,5.168107485146719
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1558302403262435,1.0191005640083477,5.73325389150765,-0.9726838181513885,-0.0009961813537774872,0.0005931460584104097,0.23213109594989756,-0.047616078390158245,0.12372927398640168,0.10697293169938374,-0.008995274674816756,0.014884571464790497,0.02741425996646285,48144,729000000,11.77,0,2,1,1.2446058004290723,1.4079089925570922,5.590579901789471
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1623242687646642,1.0637271474046848,5.770450193890874,-0.9745885281530438,-0.0008702259130988154,-0.003902782772703232,0.22396698816114163,-0.08721076316166941,0.11580920609161202,0.11497167164382519,-0.004067856525580282,0.015604156124027213,0.047663788063800894,48145,50000000,12.02,0,2,1,1.0510218523732144,0.06909707715236252,6.074035945603102
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.1685455861496037,1.1146188157790942,5.809154888479365,-0.9762378050378389,-0.0006505520423407121,-0.004615841537121362,0.21665183775783375,-0.06872260852168864,0.12461525858263048,0.09770603219175128,0.0006355768846333376,-0.004457678551261779,0.045771844816044904,48145,456000000,11.61,0,2,1,0.7436775568268517,-0.32584894320811764,6.592774610146943
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.169091428756523,1.1658589126882626,5.840859471325168,-0.977688780149918,-0.0006793152699875527,-0.0033642522402532017,0.2100306394471837,-0.055458502590337785,0.13202136936082687,0.07741895398026036,0.0031035833671921864,-0.008327516479766928,0.01045342532961513,48145,777000000,10.93,0,2,1,0.3518916368146547,0.7197833414195245,5.9084445541627
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1744541329836344,1.226307783469787,5.865990031989825,-0.9774974173638566,-0.0012444847155560256,-0.002223611367419556,0.21093199344165336,-0.1310095109562187,0.12854586899972298,0.042274484216096475,0.005166177061255439,0.0010184323798512196,-0.011674273446260486,48146,197000000,9.9,0,2,1,1.2960623188246805,1.048792333975911,5.9862909071658805
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2079195165078465,1.2857363804669417,5.874797707101107,-0.9770364822630255,-0.002005381761446207,-0.0022897024545203643,0.21305034154807784,-0.17959502272507005,0.12636658192857758,0.01481001514395235,0.003083656270064239,-0.0015678779277550348,-0.012306183998589404,48146,728000000,9.6,0,2,1,0.6830981267760218,0.10606809013863694,5.623977559785133
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2468499251131007,1.3637590160577218,5.876572192393913,-0.9767187079263165,-0.0024906040232546625,-0.0014447823169235977,0.2145047204198608,-0.14382839738256675,0.13355477844811176,-0.008082492173306473,0.003126574438283569,-0.004081385623067035,0.0008806556763829576,48147,132000000,9.5,0,2,1,0.7365503728752856,0.5308518729333513,5.925106805167802
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2695802350834753,1.4313774385867961,5.870013793472638,-0.9763549607374443,-0.002825580853451393,-0.0007891103406751027,0.2161536121398252,-0.1161455496124462,0.13844431192064674,-0.029273556037774116,0.0018092642790179525,-0.0012638877478821087,-0.035721977837965824,48147,539000000,9.19,0,2,1,0.4204739170306079,0.9754138965963838,5.87895914976724
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2911774903532354,1.5025368031544262,5.853701977366353,-0.9742831906662736,-0.0033276342674590734,-0.0006818773533189741,0.22530141206526622,-0.16795185344536104,0.13112228583192603,-0.055479953105251965,0.003116608718300995,0.0018117924241778383,-0.05022899676987436,48147,900000000,9.19,0,2,1,0.22947512049376773,0.5554356677488459,5.761493267760249
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.33677788893998,1.5738901925208786,5.8315301729460085,-0.9721047213089653,-0.004171153005598936,-0.0009646265815639436,0.23450816997917184,-0.2565039462673371,0.12991128310867384,-0.07655163587456026,0.0064557810674159555,0.0035354534247744596,-0.06910470037837513,48148,231000000,10.03,0,2,1,-0.08455864425955356,0.9215314258065046,6.00966029325016
-1.249444651847702,3.306559326618259,5.248689887164855,-1.4389993608651437,1.7027757120703026,5.787800208034219,-0.9671210675398356,-0.005036922203329134,-0.001082471407072366,0.25426422947591193,-0.3668433640059597,0.13507696849760653,-0.11473697306324263,0.0015368262438641977,-0.0008105306960715097,-0.09728896548040211,48148,646000000,10.53,0,2,1,0.5315085253204141,0.9213714165420992,5.967448313804444
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5387682474035698,1.8205503838636412,5.740128717663128,-0.9623891947454306,-0.00551731258212767,-0.001156058104166362,0.27161601688555165,-0.3618792617079595,0.12891149582487754,-0.1369228534818409,0.002263519218104193,0.0034012708283626125,-0.08212884131353348,48148,904000000,11.65,0,2,1,0.4296739575661447,0.8780337821728662,5.463340130841908
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.6278362729783116,1.9438832642983632,5.67870588419541,-0.9580322409559177,-0.005902655190153596,-0.0015367863811375543,0.28659557260765056,-0.2808658170837741,0.12506980607513773,-0.14684080027905602,-5.592929532838298e-05,0.0009653780750795704,-0.060261796170379966,48149,229000000,12.66,0,2,1,-0.07495073563710175,1.2210952453816195,6.230209652779283
-1.4644660940672622,3.5355339059327373,5.0,-1.6821661889944435,2.034747349345392,5.624730705321112,-0.9550979098075149,-0.005361689196913978,-0.0008418018803100936,0.29624065612246075,-0.2819902510799924,0.1201002282055799,-0.16621999645194255,-0.004407795904626255,-0.015275381338142324,-0.052822494035353884,48149,586000000,13.12,0,2,1,-0.7680716636128258,1.4105158157727777,5.681488532833847
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.7818666830574093,2.1771400293691565,5.534917344223361,-0.9502038111808506,-0.004400986538920601,0.0021482393354590214,0.31159065069836095,-0.3661925254447571,0.11254155031435553,-0.1849812628159932,0.002042771006927069,-0.00434287212556228,-0.0829587566840928,48149,947000000,13.04,0,2,1,-0.11781755357459364,1.6611588294596868,5.16542396532296
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.8698890198569686,2.292764614236072,5.469100280343408,-0.94642579070866,-0.0047562933360658435,0.0015237746612583004,0.32288276272661304,-0.4075465244022839,0.09546360435956683,-0.17714901015739018,-0.0011963576866946823,0.01857915412983857,-0.016519900964340195,48150,345000000,13.22,0,2,1,0.756647898944663,1.1563694366623714,6.020087031430605
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.9759437181943609,2.421047522913113,5.401173919500999,-0.9465208256932724,-0.005209519669729512,-0.0024359152704510035,0.3225914657124879,-0.3720989816638236,0.0940103219407187,-0.17422646280254078,-0.0060807914451288525,0.013637531264976133,-0.005673479472534382,48150,678000000,13.45,0,2,1,0.4273941498763473,0.9803898296122238,4.9695943684075425
-1.8737867183214734,3.9021520366916485,4.574220708434928,-2.053100469421091,2.5289580271960634,5.33521295748259,-0.9457035210253052,-0.005242880124961026,-0.0038667441661201295,0.32496524555387285,-0.29697023303552106,0.10239881860652697,-0.18008552420253743,0.0010660237649062765,0.0006931850748514989,-0.021136705072422046,48151,83000000,12.54,0,2,1,0.7614628258842175,0.7820343495955344,6.050860751397922
-1.9354647317351175,3.950775061878452,4.518246325898285,-2.121799512343016,2.6510982640983634,5.244954801122754,-0.9432906750939831,-0.004858732829463995,-0.003480345130714761,0.3319141187021133,-0.223884796238711,0.10734893759481492,-0.18917270919590118,-0.002255323875033355,-0.0020878964960502344,-0.03860871147480793,48151,467000000,12.22,0,2,1,-0.757747395090422,1.5598477872066026,5.531892902687104
-2.0610737385376336,4.045084971874736,4.4122147477075275,-2.1641547937716115,2.742137282719526,5.167826262321918,-0.9401374136617391,-0.0044159450100104995,-0.0020761000847954944,0.3407606677295993,-0.26085674824722815,0.10692272933127087,-0.20484305809083728,0.0022100568003224907,-0.01539266431791475,-0.06184526646393351,48151,871000000,12.51,0,2,1,-0.008979395849481694,1.4454733132980808,5.910459232301312
-2.124973739783607,4.090748587125117,4.362576010251311,-2.227033817025987,2.85450152768494,5.079500734623862,-0.9355970195284861,-0.0042501874364416665,-4.883511860567964e-05,0.353044119865067,-0.27592826074544907,0.10111448127465757,-0.21502493770718037,0.0023040923224471044,0.0007782691625379812,-0.053033441872685216,48152,205000000,13.19,0,2,1,-0.4925307898438461,1.4454450504642415,5.130061348181587
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.27783380833309,2.9571571901743825,4.9897841533021845,-0.9323625054670549,-0.004892585186614095,-0.00022021642648171634,0.3614915939743458,-0.22991204214263122,0.09787634795619712,-0.21419207969886317,0.0026913946840068093,0.0011275878478045342,-0.02952919458039105,48152,686000000,14.22,0,2,1,-0.1495215252381913,1.5528102970698079,5.5168931165576645
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.3085853447611515,3.031299672422124,4.91802286854392,-0.9307079008585795,-0.004984820510359787,-0.00021873763142905367,0.36572928102319696,-0.19924872129845256,0.09621638904706134,-0.21165426599635798,-0.0025437652993787196,0.0007500905212509679,-0.029902081223553978,48153,68000000,15.1,0,2,1,-0.2970131474447628,1.3974743270818304,4.830569653013603
-2.454792921248144,4.303710135019719,4.155672074497985,-2.3388769029789978,3.1179401314186634,4.826468744413599,-0.9284740710098346,-0.004838661806545446,-0.00020867492856471584,0.3713656463232976,-0.17220311336596164,0.09229316943427832,-0.20703352677404743,0.0006491567773991846,-0.0017149099903690512,-0.01978227010113187,48153,520000000,15.64,0,2,1,-0.944489766369502,2.0373051398001003,4.7572208404476015
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.3631835391786424,3.18685499555015,4.7533508511287526,-0.9270611182307401,-0.004440299565574809,0.00025694763312221263,0.37488384972208555,-0.22031921087152959,0.08444063974038456,-0.2017094384412986,-0.0033309586342511466,-0.004668025258069974,-0.029546290352300275,48153,866000000,16.45,0,2,1,0.14237666816704608,1.5677060985417746,5.142758299416936
-2.660350928697133,4.418828150443467,4.070223514111748,-2.4066355627281317,3.267676343471546,4.6860937923379815,-0.9250069504809167,-0.003781691917247176,0.0002924891769953914,0.37993125012075424,-0.2614556439748791,0.07592980382604425,-0.1968918282860724,-0.003653353928712022,0.0035444523746264167,-0.027523447170096915,48154,352000000,16.7,0,2,1,-0.5465284330887996,2.0097140414263888,4.29035615578013
-2.730047501302266,4.455032620941839,4.048943483704846,-2.448347811045567,3.345528852948418,4.62024931910772,-0.9235883772021685,-0.0037309382265412203,-0.0005086220499291728,0.38336709678925884,-0.2347739374111412,0.0725800894923369,-0.192670782126468,3.606104996833892e-05,0.002926126194324752,-0.014408326569537167,48154,727000000,16.88,0,2,1,0.702968355946943,2.1081678359158205,4.3616490074179435
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.488174085969091,3.424524587184118,4.548693540936029,-0.9228560298234997,-0.0034831639477378167,-0.0009813379615687258,0.3851280991606897,-0.20749248230135411,0.06952307105784791,-0.18652133575950236,-0.0046368042603717186,0.0022499430542666232,-0.007969548914843472,48155,113000000,16.96,0,2,1,-0.8202711765285104,2.4723720558835547,5.464117196232413
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.518689780491049,3.4889883438267675,4.486743920088495,-0.9225956052048234,-0.0030404059892241418,-0.0014737378775602334,0.3857537210252609,-0.18848493177729847,0.06731430914854161,-0.18018296026088482,-0.002087033385578252,0.0007421728071221878,0.006750513603037689,48155,517000000,16.9,0,2,1,-0.61323007581886,2.0948889821055947,4.515314129631061
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.547925544532581,3.5525039014433366,4.423892929327643,-0.9234918701183501,-0.0032983688524112,-0.0010123933512118466,0.3836024786780297,-0.17756519909685484,0.06279769282550386,-0.17050354062677645,0.007474702943000011,-0.0064091595049831085,0.014095767528488068,48156,4000000,16.82,0,2,1,-0.8154024342955332,2.4065332096630456,4.860028538798043
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.5804676813783702,3.619050070241302,4.358567480079814,-0.9242739263947439,-0.0032818404639399336,0.00028365449382285256,0.3817156769771716,-0.17171005905821202,0.05602612564808396,-0.15849504067575765,-0.0019036154753848678,-0.002729428069869755,0.0026042917397717247,48156,408000000,16.44,0,2,1,-1.3230304946711902,2.935411092465057,4.693616493838925
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.618505962062927,3.6833422058848515,4.299394769774023,-0.92555747529495,-0.002907169880237555,0.0014751335475239047,0.3785930959089749,-0.2433828029654233,0.034207182609088796,-0.15884139659910704,0.0026310573502996704,-0.016054746629379224,0.05636517453240231,48156,837000000,16.04,0,2,1,-1.3511504598330397,1.8282307965516593,4.00696147465408
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.6868609673405595,3.761648029051,4.241505599738904,-0.929820843650375,-0.0022687620007242016,0.0034748285162342282,0.36798909902206584,-0.294648593540472,0.023076118661600614,-0.1550730991186746,-0.00040637606844029506,-0.0005576946705332375,0.04443347716005519,48157,248000000,15.52,0,2,1,0.024466476454055974,1.8871849781385799,3.8354936854704684
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.750986523918893,3.83277590495304,4.191055755919842,-0.9312284049656501,-0.0021274230983217525,0.002531755927410702,0.3644210779689013,-0.26572404339977507,0.02425753309568936,-0.1394021354334495,-0.006241286791919265,0.009245638011634583,-0.008940971110860119,48157,575000000,14.44,0,2,1,-0.48756818924497636,3.316168628217344,4.575731084515058
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.8290450134290954,3.9208968011934417,4.130030294071827,-0.9297947717586825,-0.0016714423921516978,0.0001545285321204326,0.3680745370322182,-0.22588564562211974,0.021919345234904915,-0.11416765378673413,-0.004604938249030965,0.00625845405011205,-0.005848944829267566,48158,25000000,14.25,0,2,1,-1.3982130915958433,3.2305306403784027,4.39529869156765
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.9144136579910582,4.010294343430746,4.0777319650966435,-0.9333793505356749,-0.0013046413227095423,0.0008421480125744328,0.3588879723414335,-0.3081681163652856,0.0009210108903174796,-0.10004755065738524,0.001655200287586922,-0.01337746443823562,0.10493920417502522,48158,388000000,15.16,0,2,1,-1.2045360585478277,3.8311617069611157,3.0244591295999403
-3.832773180720473,4.861849601988383,4.1909830056250525,-3.012735637108775,4.093811581842056,4.041759154834454,-0.9424443201861805,-0.0008501603967688374,0.0003812613769474361,0.3343618327738231,-0.33469438941105667,0.001467657366692297,-0.0819624786073396,-0.00736808001420286,0.03336630397825502,0.18639280751813203,48158,733000000,14.16,0,2,1,-0.15430782365992868,3.6245005405316792,3.3422434085885557
-3.909283793017287,4.879583809693736,4.22948675722421,-3.130953928243226,4.189553518884647,4.0103379509306905,-0.9549909025326947,-0.0013410279465929723,-0.006890942628890888,0.2965520066253483,-0.27080927173221586,0.02244060632541069,-0.05084872486775051,-0.006864157694508322,0.00930579535634024,0.09326003273599781,48159,72000000,11.05,0,2,1,-1.428123816191553,4.262500950664306,3.793758021362238
-4.063093427071376,4.911436253643443,4.315452894071311,-3.215488574893193,4.252661301025984,3.9966614624640453,-0.9616197711444555,-0.0005593159660505971,-0.008268590391395422,0.27426033858849175,-0.28204094239873706,-0.0069180616493073,-0.02300267855732474,-0.0023595405309606576,0.006671428354820819,0.19500628404784948,48159,459000000,6.09,0,2,1,-1.4136653681317601,2.9392700139721635,4.77862221995835
-4.140354498602952,4.92554663077387,4.362576010251311,-3.322509286133593,4.304574444928084,3.9955281396335525,-0.9714602285047274,-0.0005057332219914586,-0.008668749352229773,0.23704350118094336,-0.285319738929675,-0.01257596551631176,0.005023593524894043,0.0027996872859148425,-0.0064339825712522725,0.12386027228785679,48159,786000000,3.43,0,2,1,-2.041623495636565,3.4937623095599504,3.1704002581723527
-4.295493840312086,4.950118288582788,4.464173205021003,-3.4124382964217514,4.346912318303386,4.0046110424679,-0.9745285915084683,-0.0012568441646450372,-0.008816079578131256,0.2240864150637849,-0.28848905405272457,-0.0019371178327749253,0.044600563494932535,0.006840906507932232,0.026062327924591955,0.013336761639948236,48160,143000000,2.17,0,2,1,-1.3819421150538023,2.726219840895767,3.470324950246839
-4.373333832178478,4.960573506572389,4.518246325898284,-3.5038293505824396,4.391058392113823,4.029463796228609,-0.9740561410107741,-0.0025372856797222865,-0.012964921815289611,0.22592057706836155,-0.28950970394460923,0.00016213131820205632,0.07741714135530736,-0.005020255548515706,0.006399275844160002,-0.01792780567484442,48160,533000000,2.74,0,2,1,-1.1039787685152436,3.399853179254857,4.472759497595192
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.588183530871259,4.43346571920286,4.06192251612269,-0.9732738131639737,-0.0017629356949200176,-0.011920186944521094,0.2293313886283389,-0.24177226738229346,0.002668812562058811,0.0889495450767086,-0.000960480952016951,-0.015210507172014331,-0.023891265846032184,48160,933000000,2.18,0,2,1,-0.9652504803078606,2.358779348085374,3.4376740883438894
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.6619393366189237,4.472131134195148,4.099881555323693,-0.9724218504146818,-0.0012393063426605973,-0.0087135048527781,0.23306283227717012,-0.204969612252007,0.0036177148077579423,0.10235920028620771,0.0033160049042635364,-0.018475020442565437,-0.0062437525230052415,48161,282000000,2.38,0,2,1,-1.6859061290042883,3.953156787569296,3.7268946895627235
-4.686047402353433,4.990133642141358,4.751310112835145,-3.7160688799395136,4.5012142587088615,4.135463169487545,-0.9723413554099511,-0.0009192720279654039,-0.006059765768709153,0.23348388110810986,-0.1832965716690116,0.004171013624186053,0.11348723048619265,-0.0005999562347369647,-0.013001886600250145,-0.009164929906546604,48161,626000000,2.64,0,2,1,-2.0035247109036045,2.7110976441815233,4.25085854356592
