x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1308759152234413,-0.5263309581945017,4.937525178999626,-0.9963365665120483,-0.000936510011516324,-0.0005017125021893053,0.08551208958121764,0.12550323037637975,0.08905644729057657,0.023635508918862756,0.00042983494097370567,-0.0009947573857971292,0.03079897869611159,40160,814000000,11.96,0,2,2,0.23069446570020713,-1.2070941893109917,5.016973553516026
0.0,0.0,5.0,-1.0858909792793936,-0.5009384337421877,4.944928454225513,-0.9964230223029076,-0.0013891704350207008,-0.00040464128867473046,0.08449300027617218,0.0632175087914033,0.10050171500460121,0.014985203900706952,0.004993313632439822,0.0013530024602914636,-0.05780665815109387,40161,112000000,12.42,0,2,2,0.6584960571707748,-1.3656613542313616,4.769389005574621
0.0,0.0,5.0,-1.0771680751964423,-0.46343953252496844,4.948835491072424,-0.995147454958369,-0.0020650412657529727,-0.0005942675889603784,0.0983713644333784,-0.046144465530470934,0.12344198604295058,0.012742449132803263,0.002352419573981024,0.0012554832210298628,-0.0753962856833823,40161,444000000,12.43,0,2,2,0.8835055722968002,-1.2329511205018417,5.8673128556040055
0.0,0.0,5.0,-1.0958850659299657,-0.40979260258020456,4.9552931166630785,-0.9939837680267135,-0.0020725411048271337,-0.0006219351593292231,0.10950610334334343,-0.06828490161778603,0.121970819301552,0.016619315550430523,-0.0022182081011123955,-0.0010594454010970367,-0.035442695661913604,40161,790000000,10.92,0,2,2,0.41572551699582627,-1.6078116993508087,4.974679390109039
0.0,0.0,5.0,-1.104932593463909,-0.3667917230934776,4.960657442974167,-0.9933223200637258,-0.0021726256931332184,-0.00030318901224721836,0.11535144661961239,-0.06530278478293525,0.12267602799853723,0.013151678341749354,0.005210666904531536,-0.0029664706971743726,-0.05849371154909022,40162,123000000,9.83,0,2,2,0.7841004286378608,-1.9623471963596242,5.479644696413271
0.0,0.0,5.0,-1.122014470179368,-0.31492114405691035,4.964775103282303,-0.9917887108139095,-0.002447263571153344,0.00031375345355781387,0.12786346453098607,-0.06766035421915603,0.12276197379289629,0.009272982278116463,-0.0022672113345834077,-0.0023625907033419935,-0.06054300793039147,40162,509000000,9.37,0,2,2,0.4863937546836409,-1.4485794147962565,4.557920994302661
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1261676416258646,-0.2761227188266508,4.967753518034335,-0.9906857727911005,-0.0021974774808043015,0.000636046370273234,0.13614869124246387,-0.026798019651504863,0.10649319968804831,0.009425081009852709,-2.283065381192273e-05,-0.0025582883836250403,-0.04728196254291106,40162,891000000,8.11,0,2,2,0.19540546402213937,-0.7341711191037463,5.128266652412684
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.12405774058541,-0.24299496475512247,4.97092097443716,-0.9895928364585258,-0.0020039038901592896,0.0010196920753432932,0.14387829102140332,-0.04457937411411862,0.09884257078915731,0.005991414267921396,-0.0022557405372936046,-0.0015769659285069793,-0.059618777959258296,40163,267000000,7.21,0,2,2,0.16412664022102819,-1.9019414549387457,5.06130340152
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1384864034334286,-0.2041502967109547,4.9716787943366025,-0.9878061477592629,-0.0017370547592746497,0.001212812401053475,0.1556744236406501,-0.07077508304445009,0.09204645648835583,0.003927001360186911,-0.000459458976820315,-0.0018039789893009583,-0.0790238962508738,40163,591000000,6.36,0,2,2,0.16367178311702868,-0.8293800723867384,5.478337637191365
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1497140027384674,-0.16642854853822361,4.973788685830946,-0.9852468805506511,-0.0011344967209443672,0.0021281572468408185,0.17112208574329074,-0.0928154449103927,0.09236804851220563,-0.0018533651408856263,-0.004552177915684297,-0.014167486369842663,-0.10094783356180415,40163,971000000,4.97,0,2,2,0.31693863300609215,-1.362185719128112,5.616857002495394
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.176683914075705,-0.12338077120357545,4.970624342051309,-0.9824159730853075,-0.0005602699902255268,0.004365400236594343,0.18665338251733005,-0.12919001754004394,0.09658122101195396,-0.005494635872615266,0.004772522561324877,-0.006925744446562021,-0.06791071573388763,40164,330000000,3.33,0,2,2,0.4523954599471571,-0.6785445812562143,5.515401026418479
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2035542333353424,-0.07532155306456494,4.972073007388808,-0.9808345471390795,-0.001064904453364016,0.004835830185593141,0.19477954683025145,-0.13652688151295653,0.09414544393066318,0.00685641818404763,0.0027909224627364893,-0.000990451394500269,-0.04673649418691639,40164,725000000,2.18,0,2,2,0.6826098401002542,-1.6090585254149061,5.2255802771015185
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2357910814872572,-0.03172206125512162,4.974104613772131,-0.9794583632648266,-0.00135375052005421,0.004995361110828164,0.2015800792674925,-0.1479711054092288,0.09067148022078934,0.018238048269963177,0.0012677639688263298,0.0011686093102980522,-0.03033707307622535,40165,86000000,2.5,0,2,2,1.164005026547239,-1.7753617072899375,5.7040450701268055
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2589318449668316,0.009737375537783052,4.986184175401987,-0.9788427565409292,-0.0013571481410174573,0.004600610050057977,0.20455769480380143,-0.08891722968508714,0.09022726477303293,0.057814220109642024,-0.0023085183329385472,0.0041852410504361615,-0.0245253922912525,40165,430000000,3.24,0,2,2,0.7928701802905033,-1.653867967219358,5.581752357027411
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2647979514704257,0.055804185011358615,5.02399955808405,-0.977376041113666,-0.0010713408405209936,0.003565553887346494,0.21147627127235075,-0.02612459542283424,0.09168523973562706,0.11402683879797833,-0.002183078686357476,0.003711727526933828,-0.0349537018337287,40165,816000000,3.99,0,2,2,0.27851140244772177,-0.03133255576299476,5.836990745967181
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2588865901794621,0.08474766126606463,5.065266575260728,-0.9766547582239253,-0.000712450401428893,0.0035506730975255773,0.21478446958182434,-0.04830428845782476,0.08228272555631568,0.12858476409550954,-0.0008901219814561045,-0.01391053783663665,0.027644215333566535,40166,155000000,5.06,0,2,2,0.5947357098406747,-1.010139401767862,5.316151837112441
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2754621884388888,0.1177771489739533,5.104109003427149,-0.9786152691074563,-0.00030833041486653945,0.006631976135845448,0.20559201563929802,-0.09424105213314436,0.07254218090052791,0.128580853512141,0.004015808872281923,-0.013203338858147617,0.06109792739152908,40166,503000000,5.56,0,2,2,0.8060388287402824,-0.36522923817547553,4.925436479132967
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2882331960084805,0.14636266332849404,5.143666523494199,-0.9800728858905786,-0.0004670314373391893,0.007600384463544845,0.1984922023147394,-0.0662830221254015,0.07994574186503238,0.15575499630560602,-0.0008509668589340436,-0.00010058047230643297,0.029385892958089244,40166,831000000,5.03,0,2,2,1.6107004656579842,-0.3533196566721235,5.748200130749098
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2932400711040688,0.17743319625857526,5.198802665732829,-0.9803843937425614,-0.00028069965292860976,0.006736090245960382,0.1969796608838923,-0.03433861378799981,0.08787632446593546,0.18807172384563126,-0.004377375671538175,0.009285771193390246,0.00649157968837244,40167,152000000,4.83,0,2,2,1.1601314059762227,-0.5877485593939402,5.957906987648449
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2893460225367865,0.20525429673830026,5.2593348230556,-0.9806786466747864,-7.991604894646079e-05,0.00513963109975849,0.1955580981746664,-0.011670131235398704,0.09363560385072647,0.21387371005818978,-0.0009509036431154527,0.00868694451128249,0.014621522950619692,40167,497000000,5.11,0,2,2,1.2854420535248225,-0.7382203415797816,5.176392449841489
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2795017055612574,0.23417821534817906,5.3316109393155235,-0.9812195897123921,-0.00017684467843930842,0.00407820382982577,0.19285085881096542,0.0012786879752602347,0.09726233022123844,0.2356419830910464,0.0002438397189052921,0.004560196612146683,0.015484964205825236,40167,857000000,5.35,0,2,2,0.8343185507564026,-0.3839309841151458,4.876805134761674
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2684827721146363,0.2592579306357307,5.399804953669993,-0.9815761147786648,-0.00019821211782253332,0.0035434882327404216,0.1910385701870751,0.007284661026016966,0.09905178616025659,0.24967597421656462,-0.002292748672516609,0.004448271238288726,0.01051896033459343,40168,180000000,5.35,0,2,2,1.721470105000741,-0.903465419104386,6.0966753878398965
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.252348866386297,0.29139918397315884,5.492299533590431,-0.9818984399924757,7.756740585724555e-05,0.002412286172191307,0.1893927886670011,0.01063242092062186,0.10065754652350682,0.2631610144142117,-0.003201716071998817,0.007372875961664249,0.011136469765915535,40168,531000000,5.38,0,2,2,-0.03385863558331281,-1.0724787736897776,5.267906427875776
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2387518008867833,0.32718387562066464,5.589739250208141,-0.9814891423523615,-0.0008369253549712764,0.0004423853963277065,0.19151544923461655,-0.038572726242423624,0.1233291656407238,0.28057622726763787,0.010067314087791601,0.022568555868929252,-0.07894817390479147,40168,822000000,5.73,0,2,2,0.6443728525692016,-0.1402600277730611,6.047068983347439
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2453545820448249,0.37746778163732403,5.682113085291084,-0.9780156124364117,-0.0016628939969977083,-0.0028237999714053014,0.20850592981473426,-0.11162158080619974,0.13682264772859296,0.287552904560379,-0.010016877149610082,0.013618440789286979,-0.10337686326238327,40169,146000000,6.27,0,2,2,0.029340554256007678,-0.1455573405644399,5.618860714429301
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2793191234775807,0.45468568921577124,5.8068270250088565,-0.9743413086831874,-0.0016030507167678991,-0.005182846619601458,0.2250101831536762,-0.18806506327034284,0.11836862654607239,0.28048034951320766,0.0022328421664497,0.013529680745705264,-0.04636274425138254,40169,588000000,7.4,0,2,2,0.4045811024144502,0.5588261801708649,7.018227599692404
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3261659537456283,0.521066597719644,5.902992450615344,-0.9736340519048237,-0.002009737268396553,-0.0052913608502888915,0.22804538019407244,-0.223443391716456,0.11071397443023549,0.2794742311208238,0.0018584354847916984,-0.0318377777148271,0.04985930354450829,40169,908000000,8.71,0,2,2,0.9305137010830145,0.7687618323010511,5.8304556185779655
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3790948250018096,0.5900503496415543,6.003748073418105,-0.9767893199348637,-0.000776495881771137,0.0019275390221132347,0.21419221766593066,-0.20036784138618877,0.10859425777852194,0.2770775873983403,0.0031269951250578742,-0.029498588264686987,0.06110192116466351,40170,220000000,8.84,0,2,2,0.49861410830442676,0.08639495720484117,5.898104107485842
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.4182372730160324,0.6422072994498442,6.08573367997764,-0.978248662445857,-0.0002724088728884998,0.004568207324074539,0.2073851771418148,-0.18785587734790543,0.10037799107783314,0.2703626823744597,-0.004899946679870482,-0.004659560590880574,0.033583640833967365,40170,509000000,7.39,0,2,2,0.8409566622509903,0.19517199963696447,6.536990265483742
