x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.0137520297826357,-0.6283717765737918,5.062268516438892,-0.15397007022477927,0.0027915822207044212,-0.0025456385316181035,-0.9880682892736452,-0.03551935939134231,-0.05806226868137386,0.07368224768655865,-0.03476945566944778,-0.012013229206786491,-0.01627363217266975,57301,455000000,5.84,0,2,2,-1.945747820175026,-0.13115972455125097,5.179193659245102
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.0215084174426372,-0.6050943073277986,5.097217384455894,-0.15872750838505578,0.0005390831194242323,-0.004551609782428075,-0.9873117898210527,0.033637086164529664,-0.06979708174318511,0.10141882776695654,0.05705998155463021,-0.00415981890000694,-0.03151562559651211,57301,922000000,6.03,0,2,2,-0.8952829306706981,0.6597088085080286,5.777172070704341
-0.32178831283960463,0.8203325293019702,6.0257985548118125,1.0092716931437,-0.5710956497463375,5.137863683449784,-0.1638349538949701,-0.00045103348430128613,-0.00806650363245015,-0.9864546801400338,0.08684036384101118,-0.0791613784343286,0.12754094618760964,-0.02732961092988262,-0.003022607847924519,-0.014472255497821607,57302,323000000,6.52,0,2,2,-1.1110808939338652,0.2653391310049123,4.873677598086478
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9818766075095736,-0.5311512192384178,5.188360876792111,-0.16679600429398855,-5.999698998966293e-05,-0.0017747693767212538,-0.9859898273032944,0.1252641450280507,-0.07678961185706071,0.15440743176826632,-0.045103885349817574,-0.004693327673521708,-0.03786351553571876,57302,843000000,7.07,0,2,2,-1.08109409916807,-0.02738680677478371,5.309533371609471
-0.4956964335288987,1.006550657604654,6.246979603717467,0.9338843822018138,-0.47866677191049617,5.263054929151265,-0.17684313194079515,-0.00047393842326312727,-0.00017995317627964608,-0.984238919005236,0.15830273180478244,-0.07741944099095247,0.18319012743215374,0.02235079009551555,-0.000159718607051218,-0.0439204515714664,57303,315000000,7.4,0,2,2,-1.0078190546888792,-0.062336878597539086,5.2815609037248255
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8887793621877763,-0.42856271845879274,5.336859714041702,-0.1833721917249404,-0.0001459744725402779,-0.0010131280861145964,-0.9830430263039995,0.1337460930004038,-0.08529321272788938,0.20572420486847448,-0.017205583571922034,0.005518187344932812,-0.014609737809223589,57303,799000000,8.46,0,2,2,-2.2336219675358873,0.6953054227208976,5.435844717787358
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8600036138921245,-0.3790723633321818,5.423227390125584,-0.18482740151333238,0.0007048098454733566,0.0008256890492631263,-0.9827703969547033,0.11513830622245105,-0.08976887383948437,0.22280248244386974,-0.0036678703736470197,-0.0028444782401493285,-0.00994540614556172,57304,173000000,9.16,0,2,2,-1.5401223421391277,0.4841554564758411,6.060213798796381
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8245733457236754,-0.32750584372668184,5.514514427190977,-0.1880222853392181,0.00012433478283450992,0.0017483264744155502,-0.9821631983083148,0.14471755076428058,-0.0860743869439293,0.23287642388573954,-0.004394063580548391,-0.003733003336492402,-0.025823693795246072,57304,567000000,9.3,0,2,2,-1.1807945803695645,0.4593837733575805,5.555476835142289
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7805847098671628,-0.2764056053961975,5.604623437128923,-0.1940804878631215,0.0002936951178717493,0.00581076752145448,-0.9809683547162986,0.16902980653653138,-0.0776327781571789,0.23858434302309806,-0.039064334487193264,-0.004177601431365474,-0.04072026822541375,57304,974000000,9.65,0,2,2,-1.1636339559579345,0.664534131177327,5.057037258745717
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7311622803393253,-0.22860576343994152,5.69159098203736,-0.2015718702078263,0.00043894325726036125,0.009211460823611418,-0.9794303127120535,0.18820404047124664,-0.07077963800472795,0.24132654925448285,0.006046574844731367,-0.0011265789567005413,-0.03992707825091202,57305,336000000,10.29,0,2,2,-1.84077158521773,0.4256962354140795,4.98297245022
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6694849631029154,-0.17228900487078663,5.789207800914355,-0.20969811552274936,-0.00034816021193690024,0.004008026713709806,-0.977757901963741,0.2081517275741686,-0.07221410304402642,0.24275349368930726,0.048647390576661564,0.0038275425367828575,-0.048646867071511224,57305,746000000,10.98,0,2,2,-1.4024914211418837,0.7480441220315375,5.829521500830918
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6066788443057246,-0.11186504982306847,5.881477145476812,-0.2191687793187166,-0.001433281154547592,-0.005509938508468929,-0.9756703503000942,0.22619125202789098,-0.07803430648845054,0.2423195488372228,0.054953753715381026,0.006500250719909673,-0.05022666809963994,57306,114000000,11.44,0,2,2,-1.4603862260727558,0.26039184779516206,5.589843771498958
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5331545778345345,-0.03686882528027705,5.982067525265737,-0.2286728879779446,-0.0011620357564455178,-0.009125784661465434,-0.9734598502409021,0.24258994295350172,-0.07769325961060639,0.23908899300813133,-0.017975576338358223,0.0025405600581507315,-0.039545612526126206,57306,506000000,12.26,0,2,2,-1.0127212370232492,0.2931695188966812,6.0096877674926334
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4668636675474459,0.03491636978853853,6.076484131144836,-0.2308513806954106,-0.0008143500981610844,-0.01064012752607078,-0.9729305034539564,0.18150557265287126,-0.09616727063945257,0.23942129600530562,0.031149993810686283,0.006214869245013688,0.04428239553817548,57306,863000000,13.36,0,2,2,-0.8500845167671904,0.036935751576476494,6.236275305877965
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4416191577867641,0.10100334298823227,6.170604583251453,-0.21420398879148145,-0.0011451283534928448,-0.011491210347730665,-0.9767206826680885,0.08309371155112726,-0.1331106680503032,0.23299765145228496,-0.01953290538949659,-0.013855820543540176,0.1335355220362544,57307,229000000,13.76,0,2,2,-2.0010953506807736,0.4199156061829203,6.130012749611361
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.44011680241130285,0.16423181435200124,6.259854139850016,-0.1928960139697341,-0.003289199303371348,-0.007991948638474225,-0.9811811441927992,0.08523782236436775,-0.12996545089279313,0.21974724086527814,-0.012407339909259463,-0.010588005261524813,0.0292770457235747,57307,680000000,12.13,0,2,2,-1.7948896051509888,-0.1539264216202234,6.074047121373437
-2.161548660910534,1.8707885889991491,6.997986133082629,0.40310300434727353,0.24178734190265516,6.365800867333649,-0.19480456981643834,-0.004406307956925084,-0.006509682775709864,-0.9808105770529704,0.1709737774369418,-0.09679243782711978,0.2067465613867064,-0.0009511325345101795,-0.0018474927060196933,-0.022381931012205314,57308,40000000,9.95,0,2,2,-0.6512763416812154,-0.27242704715597255,6.395846701085347
-2.262813344824469,1.90008314905552,7.0,0.3479537176297596,0.30235988314395057,6.442774995102794,-0.1981097190795027,-0.004258313244397921,-0.005854959553654198,-0.9801531132548515,0.21459100520898872,-0.08318923007381629,0.19887430962122427,-0.005992906744722859,0.001563531952797348,-0.001450133765956707,57308,445000000,10.36,0,2,2,-1.926747493485711,0.6764822774234677,6.563676702919842
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.2759186154748461,0.3682604511210125,6.52022809391171,-0.1953687080682518,-0.0036094155814095042,-0.005043068536372348,-0.980710256643949,0.24968764615554298,-0.07597339982538924,0.1848385200824091,-0.003586083926165884,0.0029400726589301485,0.033245118174818344,57308,847000000,10.83,0,2,2,-1.5819690592176225,0.4718338757502582,5.40907963995581
-2.566047332055854,1.9793422903500921,6.981899523535869,0.17848547147931657,0.44204019492667734,6.596665914478363,-0.18993542263284197,-0.00222520091583308,-0.0012475519192372627,-0.9817932711749335,0.2857383627071942,-0.062324783647000205,0.1605542775459086,-0.028278696117922664,0.002103518295371032,0.0013137707924215647,57309,234000000,10.59,0,2,2,-1.550322726595009,0.4451468610784211,6.036330005384082
-2.765864354436398,2.025593460231259,6.949855824363647,0.09543567291567669,0.4976870967265613,6.650055536973538,-0.189323237947556,-0.001106015288253884,-0.000935758594498965,-0.981913750112039,0.26940002863075513,-0.07207596011571288,0.16385110693856278,0.03384524898137897,0.018483986241335515,0.027136027711094357,57309,600000000,9.64,0,2,2,-2.3275460553660228,0.1577312739422242,5.5856785416892585
-2.9621153962212468,2.067229953392476,6.902113032590307,0.01584190936676251,0.5667953529026873,6.718594729831232,-0.18494470411088043,0.001430624881930232,-0.006750590273799676,-0.982724701666108,0.25417390141135054,-0.08624170600552354,0.16492902783595015,0.01731045667838771,0.007482432192773558,-0.016543930723855738,57309,983000000,8.63,0,2,2,-2.0250575603600733,1.1966169740173271,6.588757534601475
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.08341437696909754,0.6424140658743623,6.782086476450787,-0.18894484336891,0.0024761836304246334,-0.0014523856600310216,-0.9819835055920343,0.2870057307860034,-0.060563710912011307,0.12681177687747483,-0.056458871040376835,-0.005992663909637486,0.004755278632728732,57310,367000000,7.41,0,2,2,-2.040364834471561,0.8421116992064513,6.824371785059816
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.18590553386678546,0.7079514018069781,6.827558265365259,-0.18830648380113463,0.0022827818213323548,0.002616501359508595,-0.9821041752208595,0.25760287155411765,-0.06158090298322547,0.0944092204056882,0.01441062186131603,-1.4119180902216755e-05,-0.015521908153459663,57310,788000000,7.29,0,2,2,-1.4472269805371092,0.708120104720299,7.678833238595037
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.26158056342173547,0.7724983323875386,6.853731779643755,-0.18514454697654958,-0.001427629032578154,0.0026185137346337933,-0.9827067731454866,0.16124483576588294,-0.08588535749150078,-0.0008096266173416133,-0.0064039624248835025,-0.044285005060373805,0.07798494116286747,57311,187000000,6.69,0,2,2,-2.0295298435324463,0.6787014320077044,7.139809120809774
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.29327557336424404,0.8347668229539102,6.829420992238753,-0.1587077816337188,-0.009434651981896917,0.005492598526157381,-0.9872652423499546,0.06656905029165633,-0.12246031323234656,-0.08687006579350473,-0.0074588484949345,-0.015775434258102905,0.1550188841065392,57311,584000000,6.24,0,2,2,-1.8371916014248475,1.6361064400592635,7.297960306262744
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.29446660685337583,0.884061917231844,6.792188713992591,-0.134909294175867,-0.011024848288459437,0.0019506064254063852,-0.9907946962916985,0.023046859351093553,-0.12218435739552964,-0.12265272549755168,0.05477502927533351,0.006180456966831116,0.05830108821101021,57311,983000000,4.04,0,2,2,-1.6730835318673993,1.5745918507487613,6.805632828779455
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.2897879059950606,0.9266089381961727,6.735024036475941,-0.13621049978732808,-0.008615128083495842,0.0008082589097725369,-0.9906421281337301,0.008755577530717349,-0.07326222591045642,-0.13801592468172233,-0.04017320716229733,0.015959998199832626,-0.06883910755277611,57312,499000000,2.72,0,2,2,-2.145214323120072,2.118690252795347,6.996554130578931
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.2956794765838544,0.9503968347527085,6.680825182478684,-0.1529306396590498,-0.004996072221458716,0.004431542181014541,-0.9882143594128401,0.08908193448699168,-0.041513324552593475,-0.1349769672776257,-0.0010680551781661052,0.014356861811393173,-0.08256534056272358,57312,873000000,4.04,0,2,2,-2.765435289332282,1.778650112465783,7.047389036436238
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.3846751893675092,1.0004995350496853,6.609548046554696,-0.17207138325311494,-0.002267921065976935,0.005750024091939362,-0.985065090652562,0.26915129187660913,-0.025100701678488935,-0.13259447473736516,-0.007989596451807301,0.003605064921430312,-0.06004651477269363,57313,263000000,6.05,0,2,2,-2.0879728649432203,1.5432156981656664,6.852052180185022
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5398334596056701,1.0693196031220318,6.530508807488108,-0.1836049235663666,-0.0017169834108214828,0.010118735297754497,-0.982946537308174,0.26510473095333603,-0.004397463320126057,-0.149510638166952,-0.016037054410844576,-0.00341167308306467,-0.01850799180829199,57313,702000000,8.28,0,2,2,-2.0892787148896406,1.7969401860514496,6.499297095237781
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6256739552486262,1.1031852640643374,6.472497118428045,-0.1864946159634408,-0.0015039135290563612,0.012612885783997652,-0.9823738654773677,0.21440382920821435,0.01299631268563361,-0.154299335383343,-0.010304503757652128,0.0024906664748414187,-0.014680091589980293,57314,55000000,9.59,0,2,2,-2.811893326452549,1.7732737060736259,6.441185674967827
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7049802489049104,1.126928668035666,6.412088923617388,-0.18882706910288927,-0.0006550027157325392,0.011094565016286459,-0.9819474627354328,0.23362783686785576,0.023855474415638095,-0.15070884107475674,0.0240934956309502,0.007402876963169547,-0.006106043156250962,57314,452000000,9.8,0,2,2,-3.1813207996630446,0.7715860335834622,6.969497857691108
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8170724629293115,1.1626498488023826,6.349176427621631,-0.18836798812754418,-0.0004013626875371489,0.0065598837275113175,-0.9820765285262936,0.3205469131651919,0.020781328390112517,-0.15136396800963486,0.018307408754481003,0.002616434949231916,0.014058558281249134,57314,885000000,9.78,0,2,2,-2.5066276457308807,0.9820695026936003,7.142828298205575
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9377472041508049,1.2067922543714347,6.2882931718427155,-0.1795692819959978,-0.0027358391150295357,-0.00042150039974708873,-0.9837414347709419,0.3177102793406306,-0.022709000121069422,-0.18898352210423358,0.0628749949100893,-0.02075388347293483,0.12242363227414899,57315,302000000,9.61,0,2,2,-3.0779946414025043,2.107897666682205,6.403477538342819
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.0618258754095808,1.2756102805341265,6.190240555482223,-0.15120574258708286,-0.007670934663124987,-0.008748636407548409,-0.9884338326519845,0.32192155158383273,-0.06736513055234236,-0.218460043379614,0.023653998505324125,-0.00023704987768269348,0.0818486325442791,57315,750000000,8.64,0,2,2,-2.3367907187347714,2.324714870864241,5.73878295409838
-4.660781072120873,2.520418911178268,5.268466531635311,-1.1771590212146452,1.3312925655777872,6.112054042819519,-0.14639153071692462,-0.005606635143332278,-0.00915506720072879,-0.9891684740838009,0.31053865199851893,-0.026951986528607634,-0.1869762527258084,-0.021477192058227956,0.03033335833606543,-0.07665022640139796,57316,209000000,6.24,0,2,2,-4.222464077297445,1.8504255160450158,6.1149589536364255
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3034331899199731,1.3692336557060456,6.038594223839226,-0.16990927772392156,0.0005219436414328231,-0.01030640873271279,-0.9854056742566508,0.31985602190669843,0.014371568075738698,-0.16377741840316115,0.01547831834614044,0.017253246187465265,-0.1010924024740234,57316,577000000,6.22,0,2,2,-3.3343558851714703,1.8653890191646654,5.495308366118747
-4.736799178229539,2.612492823579744,5.0,-1.40015316146869,1.3990742634067583,5.988412667750291,-0.1829405456459891,0.0018028545781936123,-0.011320482823172311,-0.9830571464277993,0.3510605441391252,0.015453167096985073,-0.1681659756222566,-0.015808168791409116,0.00217509868889465,-0.053087551714270376,57317,1000000,8.33,0,2,2,-4.09470329068814,0.8115604690023952,6.754085353333554
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.5235467250985524,1.4420814982791867,5.92511555034995,-0.18679220792379236,0.000983294189767921,-0.012625141288094716,-0.982317825349284,0.3790145956665265,0.0005982862200202535,-0.17982176231029348,0.04132634567213245,-0.0034563037388579687,-0.005363138143366086,57317,391000000,9.34,0,2,2,-3.417727172286291,1.9559204946515538,7.081226335927589
-4.784326136905276,2.722026133583131,4.731533468364689,-1.760374416086086,1.5440278415029736,5.800910172182213,-0.17559787591454357,-0.0020311028503351997,-0.023151623004094443,-0.9841876157256746,0.42280788613013753,-0.044956906210368464,-0.2005775711518963,0.02542925012676278,-0.005127957729200716,0.07393659325316548,57317,918000000,9.54,0,2,2,-3.0876191076936195,2.1892798126282447,5.643413050175633
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.9171120231017071,1.6157913352662587,5.713184922808934,-0.1661479392700509,-0.0008809463160133636,-0.014796303945432404,-0.9859894297605112,0.36145218358509634,-0.024962748655957698,-0.21006020738366918,-0.09446461845072918,0.004772799775309977,-0.014802743135078344,57318,519000000,8.35,0,2,2,-3.353946440599225,1.7076997273261667,5.623717277021471
-4.806271624318301,2.898464049024539,4.381966011250105,-2.041443968145385,1.664050127399451,5.617775878792326,-0.1675368218877109,0.002279401959831737,-0.006154409053170889,-0.985843973906458,0.25324412653561135,-0.02888996831644803,-0.22223434289645172,-0.003368239163137332,0.008802025149634574,0.03762789456231985,57318,899000000,7.5,0,2,2,-4.171629311275922,1.353868660802975,5.514760204036677
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.1228021291087993,1.7107643096345102,5.525077465322794,-0.15933970172138945,0.0034641392925857527,-0.010500313701441834,-0.9871618928050613,0.24503768399939493,-0.061900155165226026,-0.23623850425291612,0.04433319918462075,0.00782408478698926,0.026036964482045732,57319,289000000,7.47,0,2,2,-3.664546828076657,2.0054230260245176,5.972235941591219
-4.794679290446997,3.055344339391937,4.132232521764884,-2.215272183259403,1.7704624342585646,5.411222619581114,-0.1534143394901139,0.0021197612573302937,-0.009379062974580046,-0.9881151654684501,0.2004367787643097,-0.072361869141015,-0.2888103456569006,-0.04373582123662345,-0.029609993180201855,0.04349061673565302,57319,712000000,6.66,0,2,2,-4.082564757625017,2.256000764175795,4.492905514600793
-4.786029733815932,3.112486733567247,4.052262675054003,-2.2798165101743613,1.8210507777664025,5.265766134354741,-0.14737121074554665,-0.0003611590969204493,0.005142902557337221,-0.9890678168663583,0.17218272911967042,-0.048576809244324205,-0.3215373299569354,-0.07027674000710249,-0.0022090559014031896,-0.015424446610268205,57320,83000000,6.44,0,2,2,-3.764798031985195,1.7194579244609078,4.808317404279024
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.3472839371654315,1.8700407721491494,5.122807273253217,-0.14496248749996843,0.002024589146002534,0.0025379733257965666,-0.9894318253159278,0.14548772970231624,-0.08979843135649077,-0.29213631638013177,0.05995499559503514,0.030148824225761928,0.07152699981816113,57320,535000000,6.21,0,2,2,-4.85387291961323,2.372009004122217,5.51551246893551
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.400000868373164,1.9417677701177587,4.982551651393645,-0.12905829581948514,0.007576391788363025,0.003550184215454703,-0.9916017097401938,0.1770518927751285,-0.09951873397541493,-0.2798669804472014,-0.04582451110763941,0.004181063650321448,0.028740694142470602,57320,915000000,6.1,0,2,2,-4.496332082282892,1.8051667378052219,3.9564303998013823
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.470002738897871,1.9976064966495413,4.868284509668447,-0.1277847118430282,0.007950858670938012,0.01214675765742328,-0.9916956728472706,0.237189770145925,-0.07210129693592714,-0.28986966999025826,-0.04172517765255179,-0.01076441549230367,-0.02865706592274364,57321,370000000,4.87,0,2,2,-3.9254467239383715,2.6067818305763995,4.813490144654569
-4.671353145833668,3.580968106473816,3.554410272345218,-2.557624490159921,2.0509312981923244,4.743468087517322,-0.13763570831510702,0.005361163682067765,0.01705575864948421,-0.9903215492038246,0.1924026188333788,-0.04664897504166284,-0.30484539567455016,-0.003904579398295027,-0.020267967374820728,-0.06219571441761218,57321,682000000,5.04,0,2,2,-3.958763133485549,2.7387093104237996,5.071873541474014
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.6009621714029634,2.082833903913738,4.630606535946888,-0.15017383570592113,0.0019773789778426186,0.014970662218180615,-0.9885442773667238,0.0939328289160143,-0.03740391005777137,-0.3305202913660031,0.03714182348630857,-0.01907799542095745,-0.08264857751782984,57322,34000000,6.26,0,2,2,-5.439543394876175,2.425860614827079,5.395134040004245
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.6243549744520625,2.1123708275781325,4.479521158343451,-0.16770252925124662,0.0001464185200479584,0.013031430210451864,-0.9857515011761442,0.09536505741140491,-0.040375993382708995,-0.34424035882099024,-0.012428253648977261,0.006739709033354302,-0.06596745370188728,57322,673000000,7.46,0,2,2,-4.543738768002022,2.1908806808457912,3.709614352693462
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.6666371261199906,2.151486892575685,4.338866741660794,-0.17831798607856508,0.00212806535390982,0.018782205954727474,-0.9837913375905525,0.1402983389147924,-0.04636980922946302,-0.3263951534961172,-0.04298502790334169,-0.003439443230490724,-0.03003331057698233,57323,87000000,8.79,0,2,2,-3.8558881190900256,2.3745412463915505,3.976448728836455
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.7086634373773975,2.1997689204676734,4.208475883611067,-0.17929808056912788,0.002024254513729498,0.01613747344121838,-0.9836603492307819,0.10577540756378405,-0.08490863785925212,-0.2982365430414543,0.05516673845704645,0.014541836662829155,0.032269719304167666,57323,528000000,9.4,0,2,2,-5.0905376938569935,3.2876498852560694,4.220737868102656
-4.470225443784154,4.253741445548371,3.160944454897099,-2.7310882604698294,2.2622210641424902,4.083997523499827,-0.1748538090084829,0.0032776264447072563,0.0021825388154241335,-0.984586532085643,0.1253014492000995,-0.1283147811314777,-0.2764178687669047,0.0651974231004715,0.014210757763066795,-0.020163366934866644,57323,930000000,9.05,0,2,2,-4.531649819345884,1.9789046642723331,3.9538468620609604
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.76479294952721,2.3474160817024328,3.958348872185594,-0.17108573841890523,0.0034193984100245774,-0.002282026382011682,-0.9852475679643988,0.10311718309540478,-0.1787755594526943,-0.2697891152037174,-0.0160718480401556,-0.0069475072905333946,0.10482142388354987,57324,371000000,8.34,0,2,2,-4.3058135704499145,3.2679861350838584,4.682473612609689
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.7632157083985907,2.4349320383410693,3.8358453427255617,-0.1466711152426194,0.002783688581983673,0.005194854224442366,-0.989167755500022,0.020462492767577452,-0.17214788640147183,-0.3002221126672409,-0.04384800231491681,-0.00975733428276726,0.08439361918135546,57324,829000000,8.1,0,2,2,-5.374875904040055,3.097350272771983,3.9693661599673535
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.74976724103769,2.5030218614451867,3.6994403637813984,-0.14069058672519646,0.003277414800362158,0.014664849561878742,-0.9899395736844112,0.049627189607502946,-0.13541061949042174,-0.3081468364246768,-0.04066537840117235,0.0018892429693551094,-0.062345437618205324,57325,299000000,5.95,0,2,2,-4.955355562222985,2.540278851201812,4.730202652692984
-4.315439718675568,4.834091207905732,3.018100476464131,-2.7682972010534956,2.5668642493412395,3.5822599598913563,-0.15715155798231784,0.004033010187915431,0.01807184034190107,-0.9874008969204003,0.13158881296697866,-0.12829932931330124,-0.28566475168502203,0.003287236017968098,-0.0016746497294661822,-0.07894380541983992,57325,790000000,5.08,0,2,2,-5.464466478526904,3.1596723085280565,4.046490686361958
-4.269594438048033,5.037370284349661,3.0020138669173706,-2.820795417448636,2.6537056031329227,3.4597427268344014,-0.17454721182493488,0.003568787546457496,0.018526691283708374,-0.9844680270631787,0.20183970607025667,-0.13269993215678488,-0.25622253516267557,-0.004963672245139605,-0.005190122283238452,-0.07807191213942133,57326,200000000,6.39,0,2,2,-4.970510139967125,3.2563329417298275,2.958386262389004
-4.248394781269408,5.140257566049799,3.0,-2.8944884199857124,2.752105894955854,3.3512643741785006,-0.1919101902445285,0.0032822195545065998,0.02238624920209026,-0.9811516507460846,0.24591414432298916,-0.12929694610180362,-0.22691215075363994,-0.023696325297350995,-0.006301479197645676,-0.0726490055967588,57326,614000000,8.11,0,2,2,-4.33247907833795,3.018618068740271,3.0554570742197398
