x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.1874833345591344,-0.7755537345197139,5.091443636538628,-0.2989056277415293,0.003148737403320421,-0.019597607184071688,-0.9540762259640819,-0.1343316683023214,-0.09408162752372402,0.06488377426970587,-0.028904741157020908,-0.019267403149569873,-0.015972631626937073,35700,415000000,4.76,0,2,3,-1.8648978034413881,0.5197811518234378,5.171528639672308
0.0,0.0,5.0,0.23419954233098159,-0.7699810295622979,5.109388319575005,-0.3022244513365801,0.0014042788066008817,-0.015158001997724393,-0.9531152312237872,-0.07704079506089254,-0.08731251350163231,0.04399396827905524,-0.013983848475618288,-0.014478537377726752,-0.021930541697656736,35700,777000000,5.8,0,2,3,-1.698064538975541,-0.4079517211643263,4.182612518109517
0.0,0.0,5.0,0.26094552289869877,-0.7596022497790644,5.118970309086992,-0.3048593697366719,0.00044306358266628116,-0.012430280647630597,-0.9523161536493234,-0.03934020741449586,-0.08109345208086366,0.028534751035615875,-0.026504516426939517,-0.011051868386857677,-0.010673242923076032,35701,130000000,6.38,0,2,3,-2.038401980498675,0.7561193065161891,5.399958707586061
0.0,0.0,5.0,0.27983630805529974,-0.7444088402832251,5.1247904711257934,-0.3054982789503664,-0.0006234721256952874,-0.011351812597061414,-0.9521247550566228,-0.0054215018556929345,-0.07766557754503163,0.013911469101177427,0.046853176900185645,-0.003410714543861104,-0.013191271409596084,35701,460000000,6.68,0,2,3,-2.0373702356782957,1.0850145505513018,5.081429436403974
0.0,0.0,5.0,0.29176926503283906,-0.7215179602060131,5.126264973596484,-0.3086629349436286,-0.0014673414721169207,-0.013560236827232546,-0.9510736877225542,0.02444106515149854,-0.0766224841818149,0.00048084689060391776,-0.03495591881801374,-0.0034100058883268503,-0.015597374112985563,35701,808000000,6.9,0,2,3,-1.8706246628816197,0.3355040172295803,4.831034233481167
0.0,0.0,5.0,0.2961360926648208,-0.6966774289064007,5.123943679038815,-0.3103430451310909,-0.000933285074348783,-0.009126044125530858,-0.9505803693724957,0.04355701508964755,-0.06636936362622267,-0.010746326242191523,-0.01831203917390667,-0.005238498306425754,-0.011234993417019723,35702,173000000,6.89,0,2,3,-1.336239823851066,0.6290053042765301,4.9800708759021095
0.0,0.0,5.0,0.2940017239127559,-0.6656675742639406,5.1173889724892225,-0.3119219150520286,-0.0012599073675100634,-0.0077531022117047245,-0.9500752712021269,0.06099681338454477,-0.061012374918999766,-0.020472317568502863,0.006101515600676066,-0.0018522255686548306,-0.0005581251258490738,35702,726000000,6.95,0,2,3,-2.1066904597420963,0.6526326715592384,3.984086923485603
0.002985000000000067,0.0,5.0,0.28718934104352534,-0.634054629787146,5.108358746011264,-0.31192957549701467,-0.0015139452962853002,-0.007824202774988437,-0.9500718024185477,0.0721290618388242,-0.05794082798300937,-0.026956240316441615,-0.005879976288269972,-0.0011870972571159655,-0.0072429203555657296,35703,192000000,6.93,0,2,3,-2.4491045239673945,0.6462054966646341,4.682825520074374
0.026595000000000202,0.0,5.0,0.2777756740703198,-0.6033690092036644,5.098071484606132,-0.31410255621654104,-0.002050702307569676,-0.009287989955831234,-0.9493414096313616,0.07975544191684424,-0.05785158114399375,-0.030533588931068417,0.033608813464525156,0.002866464774342603,-0.02143790861737216,35703,694000000,6.77,0,2,3,-1.6300299242682827,0.4640175461109417,5.235455086121111
0.04704000000000026,0.0,5.0,0.26660156431473264,-0.5683985799813115,5.086219738166585,-0.3175438757974127,-0.002586647018965945,-0.012765107520492279,-0.948154126833157,0.08499958710415803,-0.060041460483378675,-0.032054671696551636,0.002784996991067601,0.0017108856582126464,-0.007003937935223803,35704,82000000,6.57,0,2,3,-0.7657320548006267,1.1633377824979545,4.88740453974709
0.07312500000000033,0.0,5.0,0.25766568120927774,-0.5413991180934697,5.07660786465471,-0.3174845733685364,-0.0022605164701458343,-0.011857558088374636,-0.9481866029714127,0.07520887651032411,-0.053593350782113545,-0.03254694942832853,-0.03239864527131431,-0.0025334972860946436,0.007242170886456734,35704,407000000,6.3,0,2,3,-2.096350207923195,0.7153269998491602,4.604149703707741
0.1047600000000004,0.0,5.0,0.25124789236556144,-0.5197553612640055,5.066656902218718,-0.31647699934756135,-0.001643402503718441,-0.00820316332795315,-0.9485632905734804,0.05406682435795855,-0.04115348184262359,-0.03186710675532862,-0.009498014242126374,-0.0029609989496748312,-0.01130580485551036,35704,728000000,6.07,0,2,3,-1.3046478457840296,0.7962434034731399,6.349368891958801
0.14185500000000045,0.0,5.0,0.24575034171685198,-0.5016333025920205,5.057577493660136,-0.3199201731077186,-0.0017331550987353629,-0.007753062018991854,-0.9474111932215392,0.05590856890951344,-0.040793966794715426,-0.03129029050875204,0.012797527870134218,0.00021472882139050853,-0.021386197113315575,35705,68000000,5.76,0,2,3,-1.9292517464089907,1.9887042832473922,4.186273298102655
0.18432000000000054,0.0,5.0,0.2383574714479256,-0.47757332776220185,5.046299064091082,-0.3228689913846415,-0.0008284470876324449,-0.004685711297934574,-0.9464317049778708,0.05585966578332928,-0.035952133743345,-0.030376755783190323,-0.061801633273717016,-0.005437355275716982,-0.03445572547207121,35705,358000000,5.51,0,2,3,-1.6542868984535453,1.990593304859863,3.819336992214641
0.28500000000000064,0.0,5.0,0.23263276912759445,-0.46368961781250234,5.0389777061615915,-0.32775141107711603,0.00010034239918597939,0.0005611210780344583,-0.944763826366938,0.05365957839846828,-0.029148470077497286,-0.0301068501833609,0.013041947840974899,-0.0048478930239070905,-0.044475062532001175,35705,645000000,5.24,0,2,3,-1.8980860812033609,0.7779900531070432,4.99781125249188
0.3430350000000007,0.0,5.0,0.22645437918088673,-0.4473018111434883,5.030807122765704,-0.33318161790240985,-0.0009085951887374301,-0.002152311169064067,-0.9428597729797081,0.05338494515776758,-0.035425120635300233,-0.02806201784929755,0.030420045368373394,0.002684212631720584,-0.0417706927692052,35705,966000000,5.38,0,2,3,-2.2757366542614768,1.0053100159726036,5.200180162804559
0.4060800000000008,0.0,5.0,0.22153318895344778,-0.427000369220835,5.022173025753608,-0.33887946921424167,-0.0013087234748169157,-0.0048700212614447395,-0.9408162814709646,0.04997165698276802,-0.04174587225624689,-0.025593525209174905,-0.005757602821176988,0.0019006592992809601,-0.017448864491598215,35706,291000000,5.61,0,2,3,-1.6083206578157427,0.8083519469959908,5.036811325208881
0.4740450000000009,0.0,5.0,0.21890077422331275,-0.4094519215468086,5.0150758982804415,-0.33921991508871635,-0.0008301138213222935,-0.00369019356660231,-0.9406994964332067,0.044233816145078035,-0.04255292596506377,-0.0242438922573979,-0.018740148698270787,-0.001072266775281605,0.007231336894619744,35706,676000000,6.24,0,2,3,-1.7928214110079852,1.7576198020942186,4.819650078894502
0.5468400000000009,0.0,5.0,0.21758178593515623,-0.3908781941178088,5.007517471885959,-0.33746467712243683,-0.00031863692146298704,-0.0014851442854341812,-0.9413369665064755,0.03622405520425957,-0.04258805459377548,-0.022454542827295275,-0.007044818630674854,-0.001430078714292904,0.011867864577652654,35707,26000000,6.38,0,2,3,-2.0030321674979996,0.16391946282557257,5.0381965454165645
0.624375000000001,0.0,5.0,0.2183119669830337,-0.3746159017976171,5.001052516246659,-0.3362363971442581,-0.0002536937189943228,-0.000909277315370455,-0.941777146722997,0.02890035357407498,-0.04490506422559364,-0.02040819977201877,0.0031906028652883833,-0.00018379920732058963,-0.0011606254588514275,35707,363000000,6.28,0,2,3,-1.6397438117829624,0.9500560653956621,5.049224795964414
0.7065600000000011,0.0,5.0,0.22397077011323174,-0.35116336607636633,4.992404914204265,-0.33515137874462947,-2.277009523043404e-05,-0.0002293251378384286,-0.9421642639248624,0.01637845166240417,-0.048874866158234304,-0.017228044653115986,-0.007383092906820821,-0.0005756017742442054,0.02943786221294431,35707,727000000,6.22,0,2,3,-1.1428634844210168,0.08188469744818472,5.552106339572508
0.8845200000000012,0.0,5.0,0.236737575868622,-0.33767963988555155,4.984989802209151,-0.3263995776548711,-0.0004867281807662902,0.0009385595325665712,-0.9452312933395737,-0.05981781204646604,-0.06890775426537726,-0.038470691499847234,-0.004209131748211803,-0.015734662883915007,0.10776656272355467,35708,21000000,5.83,0,2,3,-1.1562866375468581,0.8474105284875723,4.758221567299472
0.9801150000000013,0.0,5.0,0.28077847213825724,-0.340675276007366,4.968579275842479,-0.3088850038937869,-0.0017492170064468571,0.005045511592209645,-0.9510844007879491,-0.17925232121956938,-0.07772425833415124,-0.05604293366319798,-0.06100540158513468,-0.008779429754213197,0.09148522076429799,35708,299000000,4.74,0,2,3,-1.353376683332632,0.9123505057544133,5.309385169678398
1.0800000000000012,0.0,5.0,0.3516353178905912,-0.36371723676691914,4.953194862118497,-0.3003730067974187,-0.0005154913654394555,0.009651017238548845,-0.9537728497511297,-0.22953585893990244,-0.06549034906671672,-0.04140444279776356,0.022683242241328117,0.005856526831848896,0.028409293918230105,35708,600000000,3.16,0,2,3,-2.610604096702444,0.3066098685970415,4.574712094979106
1.1840850000000014,0.0,5.0,0.42690762681710187,-0.3866314575713623,4.940218338704362,-0.2977284766450714,0.0002111236975260236,0.0076319946731636355,-0.9546200617411611,-0.18762140215173162,-0.0657650366797325,-0.030638409294020934,-0.006588950009245309,0.005426115694717737,0.011563779389689444,35708,942000000,2.36,0,2,3,-1.3054318051828389,-0.26663637827246245,5.300373001562668
1.2922800000000014,0.0,5.0,0.5135418970940359,-0.40523254693102057,4.926901867008232,-0.2847711727340183,-0.0004264383223884986,0.004046606862296548,-0.9585868882385942,-0.22219295238094444,-0.1003262142358931,-0.040488792797193654,0.03480152663541958,-0.0007899835566149704,0.1627467863727361,35709,191000000,1.67,0,2,3,-0.7757343684397271,0.4813880450008371,4.863307614221272
1.5206400000000015,0.0,5.0,0.6743621978077128,-0.43375882773198754,4.901199942360478,-0.2468490551194531,0.002111660930572906,0.00972028995980158,-0.9690028900048981,-0.3422749607267009,-0.08567561241077888,-0.045585009460044124,-0.04953317729814444,0.011947493385378039,0.08027786170714535,35709,466000000,1.56,0,2,3,-1.3201321757515343,-0.2509835290243365,4.809409190737682
1.7643600000000017,0.0,5.0,0.8180735489359204,-0.473458021010419,4.885868499143094,-0.2320941600907589,0.004902491534159481,0.011983382643412753,-0.9726071483229721,-0.35995183904840095,-0.08138359709368487,-0.034084512067318655,0.017535354163555894,0.010253926393488655,0.08887971343938261,35709,776000000,5.19,0,2,3,-0.9884930884825314,0.37243104801473587,5.27094317999754
1.8917550000000016,0.0,5.0,0.9298155129039283,-0.4974431859999677,4.877999586424555,-0.21751201638781403,0.004953095104701296,0.0072976299983734776,-0.9760177939833873,-0.3269809356893759,-0.08598667667162947,-0.024261595995252946,0.051652718320838176,0.005484083658302552,0.09219793791999109,35710,70000000,6.67,0,2,3,-0.49657880700292023,1.3680706315855249,4.377561710463359
2.0227200000000014,0.0,5.0,1.029092613291034,-0.512636365935183,4.872355940514102,-0.20430915912549247,0.004471290985500271,0.0038237144753549904,-0.9788887343625772,-0.27709232251007965,-0.07972526759391263,-0.015939539761658312,-0.02577372706582537,-0.003052416559512494,0.0663065686239861,35710,402000000,8.03,0,2,3,-1.6508117859665363,0.3376616644947486,4.545681952294918
2.1571650000000018,0.0,5.0,1.1030036950716509,-0.521131184285559,4.86996676696647,-0.19755785402288528,0.004029310809693549,0.005431283266647105,-0.9802679022238505,-0.23469638029889245,-0.07552805586206886,-0.0072061841932774635,0.023798824076948222,-0.00440462572441902,0.022418334810936358,35710,689000000,9.23,0,2,3,-1.011066908637225,0.42200535161964037,5.310400055017521
2.4361350000000024,0.0,5.0,1.175888933929546,-0.5239743992564939,4.869440536739053,-0.19655097178598213,0.0028048837056993204,0.0014426325525880278,-0.9804885348277672,-0.19567683300298847,-0.08376858467546337,-0.0001328889752442508,0.031862912146607414,-0.0009783310076727503,0.017285523972532246,35711,144000000,9.82,0,2,3,-0.955913800741877,0.740170446880646,5.150748598306866
2.5804800000000023,0.0,5.0,1.2400161014731375,-0.5207650601918544,4.870680726395565,-0.1921503386272984,0.0024120005241201376,0.0005254223576217285,-0.9813623966457203,-0.17203143621753603,-0.08448974932748593,0.005795282735992816,-0.035046489210799336,-0.003419847735131043,0.03026954655069858,35711,483000000,9.81,0,2,3,-1.0790949387257542,1.2917274042640736,4.630642309523495
2.727945000000002,0.0,5.0,1.3061727108525525,-0.5156791745967525,4.874294559904125,-0.18720242763585132,0.002517769762440316,0.0051617874157839395,-0.9823045698118997,-0.1604742427087112,-0.0802633272043459,0.011443620135897697,-0.014485392784990836,-0.003731068341039645,0.02382207167102024,35711,799000000,10.23,0,2,3,-1.6897038513898277,1.0626936678616403,5.096802990361348
2.878440000000002,0.0,5.0,1.3624570102596514,-0.5100567701066463,4.879066157754178,-0.18411265412655708,0.0021258713620770104,0.005575297116878236,-0.9828870369088633,-0.1554892011219188,-0.08303276655497768,0.015193312174297527,0.0175279708855669,-0.0013324739143172337,0.01213095456478186,35712,101000000,10.85,0,2,3,-1.0838543892805221,1.2841654741479331,5.203200882554872
3.0318750000000025,0.0,5.0,1.4255853077714737,-0.5011682842175513,4.885470029647327,-0.18225528625582144,0.0017791545855061447,0.0044492634018481695,-0.9832395686179184,-0.15531969486216607,-0.08797174768142571,0.01757162004519549,-0.0054243035719991894,-0.0007968665670432529,0.01611527713976102,35712,482000000,11.29,0,2,3,-0.08299662979987044,0.4572662951956999,4.516263990533082
3.188160000000002,0.0,5.0,1.4850503011017029,-0.4941181835474609,4.892186472350269,-0.17946563939913518,0.0020105512376068528,0.005398595282242704,-0.9837473746484708,-0.2008921770292876,-0.08156949440330094,0.026256566088722143,-0.007939252463984303,0.004419696597324219,0.014259896306612063,35712,918000000,11.5,0,2,3,0.39675618836055576,0.05929806486609446,4.919981029206277
