x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.598847232410093,0.003987991048221581,4.988541494558903,-0.9999331042778086,-0.0005304821191769654,-0.0020448624069376304,0.011372075263685388,-0.05618982229206478,0.020519549074722053,0.016094654312471354,-0.0013037539247306995,-0.010035705599875655,-0.00700944583513774,57027,911000000,3.35,0,2,4,1.9239922306976682,-0.2903975317651194,4.654952611042524
0.0,0.0,5.0,-0.6121719658681372,0.010452315208709083,4.993736620297659,-0.9999321662759597,-0.00033669823936169726,-0.00048380425487612797,0.011632515394561282,-0.019142724150698655,0.013869201391689534,0.01211268616527171,-0.0007049827843275125,-0.0038325541481754044,-0.013622223013953771,57028,369000000,4.32,0,2,4,1.8271800894070807,-0.17920356527276132,5.488116131496346
0.0,0.0,5.0,-0.612190236003009,0.014760672866664278,4.997514309806954,-0.9998817920856444,-0.0002223454048400252,-0.00028839524569401027,0.015371052218479786,0.015951494698906343,0.008500959265176381,0.007003794157259401,-0.0004522892595559824,0.00037357714006702736,-0.015121645083127078,57028,818000000,4.28,0,2,4,1.1497446305530596,0.6970295976168526,3.5475211961821476
0.0,0.0,5.0,-0.6020209146941028,0.016921977842452186,4.999317017012909,-0.9998468884391483,-0.0001814713571333671,-0.00022769075270555637,0.017496139677677436,0.037349762372124035,0.005644084221823466,0.003291736333607461,4.615562438914367e-05,-0.0026399539137855754,-0.007554641297247144,57029,443000000,4.74,0,2,4,1.869548668557662,-0.7642239885693971,4.931073641325149
0.0,0.0,5.0,-0.5772751645500032,0.018203585018635365,4.999922214546004,-0.9998856406088967,-4.740908164629288e-05,-0.0004972553146558187,0.015114767403668461,0.06187824306440266,0.003105683081783275,-0.0005148833256781159,-0.0008400690035159641,0.00695717744747526,0.032220672073890455,57029,904000000,5.21,0,2,4,1.174659334059449,0.24965741182146348,5.805352557254322
-0.007994025752217304,0.06280566511082372,5.0,-0.5566545510336461,0.017692602979184135,4.995650387056491,-0.999945004746687,0.00024360295911873473,-0.0016065656604744693,0.01036084390987535,0.008671742796982898,-0.006404011296469632,-0.0354798880956886,-0.0023022109644443844,0.001953691764811083,-0.003663750726445869,57030,392000000,5.23,0,2,4,1.2845342869565315,0.0031290707797270445,4.937952805210938
-0.01697820740838507,0.1255483960083878,5.0,-0.5739895279217198,0.01381226152259121,4.974424268412265,-0.9999266830896647,0.00040458599218056606,-0.0015711505496630157,0.011999843391742038,-0.10104741590545725,-0.01210591114538096,-0.05962426517306685,0.0008614075852619862,-0.002856020319086383,0.001993864566429693,57030,821000000,4.6,0,2,4,0.7206787773361811,0.26442921353934906,5.524167384372809
-0.03792871608951609,0.2507810623072051,5.0,-0.6413244403092409,0.009445318201070215,4.948043107355403,-0.9999768920475329,-5.2468347634193824e-05,0.00030485808649047936,0.0067911471472856255,-0.21330833672238425,-0.01887605236337451,-0.0788064319013946,0.003211466241737071,-0.01936173048306955,0.060733033751603216,57031,230000000,4.64,0,2,4,1.4332732308949891,0.822414726838338,4.630878740837824
-0.04990027644803874,0.3132386055305398,5.0,-0.7344915603243081,0.002040479089790525,4.9122083606235165,-0.9999788256428834,-0.00029545441476591184,0.0030898700485277575,-0.005719587017554539,-0.20885168558667377,-0.011384473778837797,-0.08337922780726928,-0.0001785663741316057,-0.002872441564250039,0.043992652354063466,57031,644000000,4.47,0,2,4,1.0726112590159338,0.5642257297457371,5.051728265963152
-0.07684722320348403,0.4377539718994975,5.0,-0.8111811508004946,-0.002594369307521522,4.880843950516903,-0.9998991300698896,-6.67319977936641e-05,0.002610054848205663,-0.013961119081496609,-0.18573760530882033,-0.011254213110158902,-0.06681742819255433,-0.0023974720534170046,0.007482239834644133,0.044996070209890604,57032,54000000,4.8,0,2,4,0.648194243806653,0.24755608779748367,5.001858509636417
