x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.2719827807983455,1.0479235961347382,5.0,0.997457559239017,0.7871380673573651,4.915892226429663,-0.2939455446008117,0.0019460119519272333,-0.010066672507996897,0.9557671745521665,0.04126217451578653,-0.06448756767838087,0.07578964231868257,-0.024667103389219847,0.005218640080784098,0.007379286671493901,38713,395000000,5.25,0,2,4,-0.013116759099577768,-0.6598756656836097,4.877057792392071
-0.2970393047101876,1.1073875063133007,5.0,0.971874476485732,0.8012131016067982,4.94379366371809,-0.2995034718740527,0.0018887724621062304,-0.013066340359253418,0.9540038645747674,-0.0035006895739947376,-0.08777603831367284,0.06685350886676891,-0.004678963887272403,0.008392043673666194,0.0891527954081539,38713,782000000,5.52,0,2,4,0.38529612719197825,-1.0541787040299413,5.2513424388429915
-0.35016465716835876,1.2252354754156587,5.0,0.963784580820741,0.8335338003125337,4.963061911799713,-0.3168570729350746,0.0011057612823506483,-0.013199236825881267,0.9483808057791012,-0.07019890293735821,-0.12150260060774568,0.05173542727850224,0.01258823422176647,5.674134833100197e-05,0.16180653183255345,38714,98000000,6.18,0,2,4,-1.3087288096678842,0.1959424030425746,5.400222637262655
-0.37822957332913054,1.2835829643978252,5.0,0.9567626526478498,0.8937952880974119,4.97873077982764,-0.3466874161782799,0.0012605441952318061,-0.00938194841349856,0.9379329536464355,-0.07341391869925151,-0.13713459788602403,0.029567369139501486,0.02682991780602606,-0.007869958153605694,0.11686528014251962,38714,431000000,7.87,0,2,4,-0.5644965014779499,-0.6436640081441475,4.291332612183953
-0.40729282563855174,1.3415215836101098,5.0,0.9308810062628704,0.9539403435383048,4.99051111501508,-0.3591681048868505,0.00013594542032213577,-0.0005565122115246675,0.9332727062573882,-0.019403737919126415,-0.13718583411090907,0.02005868610225855,0.04497891968640033,-0.00988325255093514,-0.006381304228852969,38714,738000000,10.6,0,2,4,-0.6647463293534579,-0.2068294346544992,4.879574703089656
-0.43735162712291586,1.399032816354308,5.0,0.8951469558453852,0.9984873582930339,4.9973656966225715,-0.3571177067157181,0.0007016142541292206,0.0005655356405272613,0.9340589550221035,-0.0117797802238317,-0.12784244397657424,0.013403783244319397,-0.03279061711509712,0.0047774404720257735,0.0116548229016189,38715,38000000,11.48,0,2,4,-0.24842474980213103,-0.12333404993241087,5.779028746873772
-0.5004430187200422,1.5126986430795495,5.0,0.8744292732229805,1.0421431652102393,4.997759074278067,-0.3617644415040368,0.002229694382757015,-0.003064417804998902,0.9322618337515207,-0.08565052301988287,-0.12032278433248356,-0.028309763381388204,-0.010356961774959927,-0.015635639101674315,0.04174289861111902,38715,400000000,10.95,0,2,4,-3.209708302169815,0.24560846414826087,5.106232851406387
-0.5334683092248316,1.568815807177966,5.0,0.8767711237586187,1.1007558146842094,4.979857532641824,-0.3689846273622658,0.004270221775172193,-0.0007717011527459197,0.9294253678771908,-0.12193796878358329,-0.12474354780975545,-0.05996568540568564,0.03968002674810123,-0.00850205742608523,0.03990183577116113,38715,756000000,11.51,0,2,4,-1.2245023927477348,-0.37618129302400993,5.6590123823415714
-0.6024571693927263,1.6795245500406104,5.0,0.8694577572324504,1.1582712232391321,4.959552905749816,-0.3723398986706265,0.0031156483705849763,0.003216210626636691,0.9280856364486971,-0.0695339682229073,-0.13289476143440992,-0.050461646325652164,0.004377425329948892,0.003570017156562244,-0.01934787524078274,38716,90000000,12.2,0,2,4,-0.26210470362164096,-0.6212183384686002,4.791900993246311
-0.6384112904057448,1.7340783135511595,5.0,0.8406192616068269,1.2137110439781729,4.939956182453545,-0.3662052733870699,0.001396128718644722,0.005179673215542269,0.9305186293425202,-0.013459362281906435,-0.14175776731460663,-0.036108336444478875,0.016653595776006114,0.002326805065422377,-0.017163791380880866,38716,473000000,12.38,0,2,4,-2.087237100021966,0.4676622811331018,5.087218986310785
-0.6753316260889739,1.7880730419968338,5.0,0.810902396602289,1.2450364464472767,4.930119011223659,-0.36490824402767164,0.0008931322863149184,0.005626468808065585,0.9310260568878361,0.014908278083866439,-0.1443541346867904,-0.02730955967994711,-0.021034808378317393,0.0036384645909492974,0.005548967101276503,38716,858000000,11.38,0,2,4,-1.6005313569710886,-0.3786178826961616,5.224187586938558
-0.7520479560913946,1.8943092462609985,5.0,0.7781781816357931,1.2692590862076174,4.923162809977691,-0.3662935573653393,0.0010307513663609096,0.003565227750489358,0.9304919432941657,0.036082455239597966,-0.1430160064681401,-0.020636449293038744,0.0026829287662621937,0.003792919187617372,-0.009382427015225403,38717,273000000,10.9,0,2,4,-1.5732836843679197,0.07455038057101668,5.294043763874637
-0.7918315053403964,1.9465125635026175,5.0,0.7361693455816093,1.2932019507207242,4.917644196179767,-0.3609587871557239,0.0004958213489887177,0.0038614668358410414,0.9325736417088648,0.05387259294740828,-0.14532628119970267,-0.012748656880311663,0.0026247607593177236,0.0017023792452164344,-0.04376819888420869,38717,642000000,10.81,0,2,4,-1.6331661206585144,-0.2604195833903267,4.9744928955662795
-0.8325563702020884,1.99808054193334,5.0,0.6903266919577362,1.3151833897799492,4.914439660919947,-0.35424513847887035,6.082484247691951e-05,0.004617742701996197,0.935141195016433,0.06579214429499493,-0.14883313213594845,-0.005887240237593042,0.010439029210829176,7.234623089491521e-06,-0.04876041930401698,38717,953000000,9.93,0,2,4,-1.5001677438102226,-0.605066479562583,5.251784860448914
-0.8742153558203847,2.048994047871031,5.0,0.6169323929025324,1.347381669499813,4.91307428685742,-0.34300878250347155,7.906113397614795e-05,0.004409667907008854,0.9393218424500587,0.07744033449774988,-0.1507740547363339,0.0017859443538009716,-0.008274227548099589,0.0017099940805564984,-0.04780165618285537,38718,328000000,8.93,0,2,4,-1.337644723670321,1.1086906311116118,5.003268784011424
-0.9603049222340583,2.148781069398533,5.0,0.562871144082524,1.3734248321296894,4.913855376457606,-0.3321136098995443,-8.388766075394022e-05,0.004091609488066125,0.9432305136148591,0.026624033500029686,-0.12382272093098519,0.001575140859079523,0.006248477029657806,0.001201320912969095,-0.09297397555201314,38718,788000000,7.3,0,2,4,-1.4679148117030885,0.14178583214512003,4.534842207603426
-1.00471911316775,2.1976163015816503,5.0,0.5409209416989748,1.4061018589242562,4.913575915316807,-0.31480979640719065,-0.0006283323745637551,0.0057571171105286565,0.9491371096354128,-0.011643969551239194,-0.11087939724865506,0.0010892108613718367,0.015096465358510613,-0.0012904105460620485,-0.09488080613664351,38719,193000000,5.85,0,2,4,-0.8668342613492261,0.36348427518674353,5.152180447368909
-1.096242274468954,2.293074589152906,5.0,0.520576553062829,1.443926425237868,4.913161298528828,-0.3030289562524259,-8.255531868896866e-05,0.0043774754823057965,0.952971291574718,-0.04783713960714858,-0.12233526473772549,-0.005910368382745365,-0.035999624742544256,0.003511313093440549,-0.013685897465620656,38719,598000000,3.93,0,2,4,-0.5413009909761631,0.6477549671675645,4.141433908186018
-1.143332389455625,2.3396594651501514,5.0,0.5218763843140213,1.5137425621046405,4.913599105991726,-0.30778467515559205,-0.0031819842948750516,0.0005022542208143743,0.9514505853989536,-0.12686624819675316,-0.1358779080686744,0.033290949048656725,0.0071199145168066025,0.04102750499441754,0.04504902462940663,38719,929000000,2.65,0,2,4,-1.1020960439436132,0.8865740002893465,4.805364186036844
-1.1912949255115115,2.385456099898427,5.0,0.5356631061888449,1.5855234541538135,4.934986667527798,-0.31436901716681914,-0.008381381771482252,-0.004113165108405889,0.9492549475024925,-0.17462996563105426,-0.12924886662429388,0.06549556337168923,-0.04946709668729454,0.018588723651191685,0.006454009417211637,38720,296000000,3.37,0,2,4,-0.9783744933379674,-0.07541103134270488,5.401894396577223
-1.2897949114195773,2.4746087322711814,5.0,0.5610694093224816,1.6553345696186808,4.958163935709432,-0.3125771363256127,-0.007520837633532052,-0.009424666973329533,0.9498158487308006,-0.1609632232988313,-0.1214375365744643,0.05939516109118265,-0.009517430862615583,-0.01018435250443872,-0.019065584456257056,38720,729000000,4.2,0,2,4,-1.3537709021288096,0.16722857431561994,3.64013668255422
-1.3403101145139145,2.5179269177327237,5.0,0.5690402032762073,1.714415582770004,4.978080970049419,-0.3107324087371972,-0.005343086676592593,-0.007610877466055781,0.9504519430930438,-0.08794547180836756,-0.1342163179725679,0.050337623852160084,0.028395490699040238,-0.01869686911959434,0.016197824697883334,38721,26000000,4.22,0,2,4,-0.7145229393664503,-0.1466079619777655,4.789216915214518
-1.3916532385966196,2.560381255257994,5.0,0.5559284484134953,1.7637336133166233,4.994161070501489,-0.3163564146395959,-0.0026787016676681086,-0.006950553748031153,0.9486111602107321,-0.025657466801277905,-0.14100117103955614,0.038922481868879394,-0.043720571193262,-0.009106990182772279,0.04995341550966259,38721,314000000,4.45,0,2,4,-1.5958703093837983,0.7910942336460903,5.660518786481417
-1.496773969773539,2.6426235906001962,5.0,0.5242654298609848,1.802966784829747,5.006354311414671,-0.3252826320755337,-0.0002998009679315754,-0.010682856928718416,0.9455564477899947,0.027350478213308112,-0.1430300121251806,0.025590960635282094,0.0009308625863013731,-0.005924390097789001,0.044858209730591625,38721,626000000,5.55,0,2,4,-1.4040887022639552,0.6666124910556239,4.317449524655718
-1.550525833917094,2.682374425708024,5.0,0.4687024828436467,1.8394140373105625,5.015836734849285,-0.3297412538480531,-0.00047357381309411214,-0.004662706986103321,0.9440597123074996,0.0672585542729421,-0.16213776419773832,0.016248863413092184,0.04922729822283145,-0.012266088560863864,-0.012409935970936203,38721,948000000,6.94,0,2,4,-0.9264960469046541,0.8228920413276231,4.571812738044551
-1.6050541277109547,2.7211871065411257,5.0,0.41499184527336025,1.8702724856578135,5.021398690146408,-0.32735372509942173,0.00028626188139749286,-0.0022942891147825347,0.9448990384983599,0.039403990704500805,-0.17041530220590512,0.02200214325931275,-0.039997628482524306,0.00026651850042469505,0.0069053815423103515,38722,433000000,7.88,0,2,4,-2.0427363851129385,0.4562636768386034,4.625553815776553
-1.7163836083088557,2.795924923097814,5.0,0.36664077770807363,1.926167769733153,5.03479580981214,-0.3291322694207558,0.0018192687768812197,-0.009090883277359851,0.9442383149016448,0.014686424762096945,-0.16614745659933502,0.025352840764175932,-0.02504845087969443,0.002034668659689487,-0.016908527686609887,38722,811000000,7.82,0,2,4,-1.0451838776396338,1.4951659635077865,5.501964738472423
-1.7731554692254243,2.8318138508311876,5.0,0.32126236384972057,1.9823846109200292,5.040070787082678,-0.31733778213568375,0.004182448480096449,-0.011683511036049922,0.9482313719360833,-0.05174515459993691,-0.14123526561538075,-0.022175620111595053,-0.006873118718431215,-0.01878731491160579,-0.10213701170869172,38723,166000000,8.14,0,2,4,-1.3972094144565683,1.0378409099362684,5.061037414704572
-1.888836712547877,2.900542332687862,5.0,0.3219397710689199,2.0465354861763148,5.0250305970565465,-0.302632956371319,0.00506477213889401,-0.005930127370387049,0.953075272678138,-0.1435472025955266,-0.1403419916975898,-0.04901335288081457,0.0655858100799378,-0.004009754638900631,-0.010579833542578854,38723,529000000,7.1,0,2,4,-2.125526153311871,2.045003437617043,4.629500877893264
-1.9477140375636162,2.9333466089752442,5.0,0.3383487060297158,2.1433648294034064,5.002483874121492,-0.30432074455733044,0.0028055039583983936,-0.00044320759547508497,0.9525653873339293,-0.11034728298715313,-0.1610035856736038,-0.04737391458992621,-0.0007848585198644287,0.005504335013029049,-0.010372596261731815,38723,979000000,5.81,0,2,4,-0.8950984130389511,1.3708652824117402,4.703024341280506
-2.0072603621694096,2.9650876860252895,5.0,0.3279359578417475,2.2178022579704333,4.985744697687153,-0.30386727175941297,0.0013896018929050193,-0.003339471523480965,0.9527075092020708,-0.09585046135572929,-0.16800220677978323,-0.031648932875780286,-0.02058753543678904,0.022258648277784232,0.02628346028359374,38724,324000000,6.39,0,2,4,-1.8413827783939383,0.7154999220372789,4.921959832148236
-2.1282908401621645,3.0253117312070743,5.0,0.3234515035853819,2.2806323449947636,4.978895931258874,-0.30868776649604796,-0.0007175265040822482,-0.0075166499469573825,0.9511334543296077,-0.08319348168992598,-0.1671858698416667,-0.019879972625903408,-0.025287461357947905,0.011347584677423583,0.017029187256412115,38724,669000000,6.47,0,2,4,-1.4092790699073505,0.826971717696857,4.682938935750745
-2.1897392544150174,3.053760965267927,5.0,0.3034403662543952,2.332695295555796,4.973792876890113,-0.3088718560061607,-0.0005465550241597174,-0.010015699263503049,0.9510507681576088,-0.009562745267020965,-0.17056937525486007,-0.018280379246564542,0.002111137268911989,-0.0020079481487300654,-0.013511781980923843,38725,12000000,7.07,0,2,4,-1.7511197321788285,1.4914057330883677,4.156229454687274
-2.251785188702036,3.081079554889556,5.0,0.2584781802005823,2.3777272850760336,4.968683137035137,-0.30507818108790763,0.00027225669190950996,-0.010107274102897492,0.9522736331068901,0.06156257769194329,-0.17648142008163228,-0.016646685475082544,-0.0068184933297743555,-0.004937743688060436,-0.024871776804502588,38725,347000000,6.98,0,2,4,-0.7998673916816859,1.3756185705013613,5.421538747157983
-2.377593049581021,3.132259877026839,5.0,0.20896435439892572,2.4082388354700726,4.964002283264432,-0.3029241274531569,0.0020704153074867634,-0.012465145174036279,0.952930903341364,0.05624139420395197,-0.1803826138449518,-0.02934967775647914,-0.045360724470810965,-0.01409030010108836,0.023931248506414704,38725,708000000,6.51,0,2,4,-1.0841812286210568,1.63422601271667,4.559756260473554
-2.4413155349798927,3.1560897861919237,5.0,0.16845938470504732,2.4614807081528753,4.951359723465091,-0.31117564532864794,0.004179250212863082,-0.013159460857082682,0.95025211402654,-0.03455497017699837,-0.18949589891452814,-0.030875635169765624,0.044547096331370994,0.011998124500678387,0.03347705278429203,38726,132000000,6.26,0,2,4,-1.768578247149663,0.8067838770879662,4.91345222211541
-2.505556658665967,3.1787254284606545,5.0,0.14335232046995142,2.5245545210259484,4.947922897937614,-0.31325753600348627,0.0005428655896815753,-0.011203613683163176,0.949601969497965,-0.03333762184061347,-0.19202268349194612,-0.007981217885093444,-0.02108583812514553,0.008988825265987543,-0.01957216863957001,38726,480000000,7.08,0,2,4,-0.9280282543334437,1.7294394358822798,4.941052733629823
-2.5702955446416795,3.2001515855234994,5.0,0.1098691714375589,2.5756519947625622,4.947058025545222,-0.30938179780909497,0.0004871864223777358,-0.01262585034769197,0.9508539602571993,-0.016783394706261674,-0.19202414676437507,-0.007520536716981772,0.01022724354697857,-0.0006720539374782675,0.0029193421710260736,38726,900000000,7.03,0,2,4,-1.805513045514715,0.3571544091682808,4.906693916205652
-2.701180797417952,3.2393160819846116,5.0,0.07891837197077102,2.635178236419069,4.945932382493298,-0.31163980727962626,0.0003857240508637902,-0.010858445665373202,0.9501381877881796,-0.011212045400272274,-0.19661063849069763,-0.007748305928311765,0.01054808744811453,-0.005314368399922387,-0.010040753022622084,38727,364000000,6.41,0,2,4,-1.4759148572098224,1.5531419094486036,4.734888021179033
-2.767283114236859,3.2570255340654644,5.0,0.03866930338743135,2.684156838396854,4.9451903622602265,-0.3094056944651852,0.0007431223469330792,-0.009205724661613492,0.9508852815325034,0.003007275535142387,-0.19886023209114376,-0.0014584400182119871,0.008235007408075035,-0.003475817834441841,0.0184308844836778,38727,742000000,6.5,0,2,4,-3.0599182565220593,0.9989879445209825,4.521546862590607
-2.8337950967697747,3.273467752045494,5.0,0.004303902114272735,2.73812563521175,4.9475431486806905,-0.31413572126885403,0.0010265421070121752,-0.008744027795621648,0.9493372618896345,0.0007000998274524792,-0.19904621374973203,0.005525589061367537,-0.008443651677225716,-0.0027305446110403864,9.267030414150668e-05,38728,203000000,6.11,0,2,4,-1.814283304488748,1.0163139361251017,6.46848176582697
-2.9679549523380278,3.3024964829044703,5.0,-0.04249476274500779,2.7821399280993675,4.950159266416568,-0.3093385991978498,0.0019233938499708574,-0.010010132491312423,0.9508973282378682,0.0691908345765347,-0.19560061506657528,0.003506992498088795,-0.011442461436672602,-0.0033603325391595718,-0.05642776013701223,38728,613000000,6.53,0,2,4,-1.9186462594472824,1.66260728120651,5.228783241694222
-3.035555146278904,3.3150569186864494,5.0,-0.11360832330632613,2.8176395362234286,4.952428561755547,-0.2988840140528133,0.00173819711648136,-0.00686808809543487,0.9542631472399923,0.13305045808396748,-0.1987870315628133,0.002792010421251516,0.05601627635769546,-0.00880924590092036,-0.04369513371784706,38728,941000000,5.86,0,2,4,-1.9488025130220694,1.6993301878089955,4.065618769172999
-3.1034696536139035,3.3262979929658782,5.0,-0.20179481114840098,2.846367383900954,4.95404920651057,-0.29139773491993676,0.0012274961283991015,-0.00013303204944663455,0.9566011894406459,0.17767193250347918,-0.2063116297618969,0.002567644724662328,0.016331432198057882,-0.0055677171985735185,-0.06424493330996484,38729,246000000,4.58,0,2,4,-2.3269641228140077,1.2122257466777264,4.987214554170562
-3.240141363972521,3.344774260432901,5.0,-0.3010108675155124,2.8690509693839585,4.954769380708386,-0.2783778352440401,0.0023679197660224412,-0.0027554646568346787,0.960464773542137,0.21335874056645343,-0.19477819234776905,-0.0004295274065119189,-0.0543264457519399,0.002534150985411543,-0.07828623129171319,38729,596000000,3.64,0,2,4,-1.8411689892161274,1.9716757586583467,5.569346828314461
-3.3088473530161293,3.3519866152130127,5.0,-0.40712063985583213,2.8866427984245755,4.952999580344597,-0.26608103283090967,0.0029991817613197894,-0.007794193927008257,0.9639144876063576,0.18193777482063905,-0.18088848461897605,-0.02593866266791568,0.004081873885297682,0.0037535658293563756,-0.03893873545166571,38729,918000000,2.3,0,2,4,-2.5003208239790435,1.4833148552781943,4.599829857219663
-3.3777652361022836,3.357833959354922,5.0,-0.5006948738805115,2.9205314327307184,4.935957441185563,0.2583453929571707,-0.0017283595573508092,0.003045106367156076,-0.9660462711683422,0.15467448973538414,-0.18596920561378472,-0.04611013592033377,0.04170251922914758,-0.0067460820901033,-0.06310874232440256,38730,261000000,1.27,0,2,4,-1.9972748800868536,1.7236395932997828,5.441340090067255
-3.5161295498708305,3.365392902395171,5.0,-0.6135820622302234,2.970886284674687,4.908920956734748,0.2450571187558786,-0.0025993550946458053,0.0032693849894822524,-0.9694996457049121,0.0993729316680461,-0.193496738480277,-0.06972202086378806,-0.02493217270966852,0.002405148393336276,-0.025063044267881196,38730,594000000,0.59,0,2,4,-2.3636109384260586,1.6082509832876397,5.848425317673447
-3.6550158736733924,3.36737448950702,5.0,-0.6587837337089756,3.051458625020191,4.868703425241611,0.24763858185287635,-0.014532082122341073,0.006113333361442297,-0.9687242014744433,-0.15896197849484003,-0.18101420558402398,-0.10020516774439958,-0.023195861649583094,-0.11726340671884827,0.066875692573376,38730,927000000,1.24,0,2,4,-3.6241607052527645,1.6146235652444378,5.442438558101671
-3.7941992503107094,3.3637101616261953,5.0,-0.5590678090226053,3.21400124965834,4.804638839954403,-0.29121655585524564,0.04288370343011218,-0.00396384516840036,0.9556872885559416,-0.3953167036256754,-0.11712745850699324,-0.08970627336632955,-0.026904338483291212,-0.0653393697575666,0.27508177154231817,38731,264000000,1.1,0,2,4,-2.3213655969019746,1.2325461096651087,3.7964761935372415
-3.933448408441069,3.3543398584014965,5.0,-0.46309400449948285,3.324647225807729,4.7658469855824634,-0.3366613419038561,0.05166402269069714,-0.0027568086246357974,0.9402033661039068,-0.44950275198640793,-0.058905421813200645,-0.06371301295112916,-0.014109872063272633,-0.022355065630108584,0.27424549334682524,38731,590000000,4.6,0,2,4,-2.688617907941318,2.051243584034538,5.5641416464442655
-4.003023714772229,3.347498634375969,5.0,-0.3730414038704767,3.4208836536847738,4.738582391492037,-0.3711652733549515,0.05257957753751809,-0.0027309774356517463,0.92707295810177,-0.39071064324038574,-0.03020283527121769,-0.04266727788818938,-0.015264790454239119,0.04575148159347009,0.17905288113979623,38731,894000000,10.2,0,2,4,-2.43071673687235,1.3576683138912942,4.575768942356981
-4.07252600064417,3.339212478898365,5.0,-0.31727050981681804,3.4966939278245253,4.717774606943526,-0.38923729723114986,0.04117062550123317,-0.003669973965284481,0.9202096703095012,-0.2108863509464151,-0.06467057619424155,-0.03989721664669006,0.06480893716798164,0.07580295423395,0.07060221105348319,38732,238000000,14.6,0,2,4,-2.960112364108343,2.4708068406955337,4.887789253670851
-4.14192469183082,3.3294764801465,5.0,-0.309865811098952,3.5476841250953832,4.704174737660137,-0.39701209914929336,0.028444661504300982,-0.0011431215790931766,0.9173717826672199,-0.0667087930262798,-0.11587086470755788,-0.0343792592086929,0.012971831529284827,0.06027973795426078,0.04074062562722247,38732,586000000,17.05,0,2,4,-2.427645268769635,1.5489902662884574,4.62017990257979
-4.280287278212759,3.305638409093179,5.0,-0.3382945530766128,3.5773740427517016,4.695339949517794,-0.40148434202447025,0.020485944431864328,-0.0021821939514705384,0.9156341448523373,0.041576200489480616,-0.1555469262390327,-0.02885119625601796,0.020704628332168795,0.04280944885977078,-0.0012029912596744907,38732,947000000,18.32,0,2,4,-3.239405191016407,2.189578613483667,4.771387020905794
