x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.026595000000000202,0.0,5.0,-0.15503253033450773,-1.012806096408661,5.032522562619169,-0.6355968646782872,0.0022256472762710003,0.00036396987832520566,-0.7720178363426975,0.07011149458373607,-0.04960906577274721,0.0049021417383723394,-0.004951310393153108,-0.009608466825739015,-0.004828827650271705,30128,430000000,4.49,0,2,3,-0.442200621614118,1.153602119774123,4.408185938823176
0.04704000000000026,0.0,5.0,-0.14629813958872145,-0.9886389771538898,5.033159939841943,-0.6361416110391276,0.0017600851702078849,0.0013882791214207403,-0.7715690672168096,0.08599796884842656,-0.04520462910857019,-0.00011638902491055601,-0.0005035926676555391,-0.005139386212249519,0.002539191223149828,30128,763000000,4.87,0,2,3,-1.0552532618678554,1.055586342750542,4.620926951502774
0.07312500000000033,0.0,5.0,-0.1391608731238281,-0.9608846238545593,5.032552905490325,-0.6351315241099249,0.0011162919767813326,0.0013545470456822763,-0.7724020107277862,0.09803183780772635,-0.043816615775155957,-0.004127943369033875,0.015515634549956303,-0.0008767929045916389,0.00242928846319046,30129,95000000,5.09,0,2,3,-0.5103354077194632,1.3491357415898821,5.01534268859101
0.1047600000000004,0.0,5.0,-0.13018337737788901,-0.9184999437616296,5.030247580437097,-0.6359771009038906,-0.00021895278450183796,-0.0006784258591453865,-0.7717075993690319,0.11035491262999357,-0.04532688946457847,-0.007732635659614727,0.00972037314568297,0.002019201724579034,0.0012856987382292573,30129,397000000,5.16,0,2,3,-0.8913297256117663,0.14799736266708818,5.423267050822841
0.18432000000000054,0.0,5.0,-0.11901518525240398,-0.8802377177644557,5.025193669527859,-0.6319286899302763,-0.0008528848673238123,-0.0008299715512602055,-0.7750256218846134,0.05211134602697054,-0.06644688539309065,-0.02974425132475116,-0.0058497601457929704,-0.012652633631660137,0.09269967194995843,30129,677000000,5.14,0,2,3,0.17214834912897736,1.4353422107819083,4.795598680259483
0.2320650000000006,0.0,5.0,-0.07914737727474294,-0.869776387023282,5.0003545440092365,-0.6123363346731081,-0.0007008423297527977,0.0043129514512641725,-0.7905853024872844,0.0005310578344700557,-0.07414328966696018,-0.05074566534469356,-0.020169600975350477,-0.0054450817515316885,0.055563591013196856,30130,18000000,4.92,0,2,3,-1.241065875265039,0.40440762264639474,4.842091561810088
0.28500000000000064,0.0,5.0,-0.05789533171394587,-0.8637403554643353,4.985849507756434,-0.6051723807772394,0.0003798916496525304,0.005984673954423824,-0.7960718742076004,-0.02113259242217887,-0.0850257309921015,-0.0441269015707252,-0.001792704449599114,0.011765768431359902,0.10850977196241729,30130,319000000,4.52,0,2,3,-0.9588733540946429,0.9787608833261756,5.462465301623109
0.3430350000000007,0.0,5.0,-0.02124144342214056,-0.8708760957946518,4.974387393146949,-0.5874403866676379,0.0021852391433530597,0.0038207054629077475,-0.8092554720552887,-0.05648976944460421,-0.1053486008780536,-0.03174011781568245,0.013136848338035634,0.013072946148895426,0.10814555862452835,30130,608000000,4.31,0,2,3,-0.10743173084603902,0.39831036078462545,4.8693252538698575
0.4740450000000009,0.0,5.0,0.02184313379654711,-0.8790070342040144,4.963911030686002,-0.579300797126608,0.0032013065830153796,0.0024865684786126497,-0.8151037695053551,-0.08405596368620882,-0.07997149743910412,-0.021804853870013758,-0.007370646426352323,0.007306869520107284,-0.017544198271934874,30130,906000000,5.09,0,2,3,0.3376760223529376,-0.02245397662434334,4.68403074446226
0.5468400000000009,0.0,5.0,0.05243683073178367,-0.9044904741930185,4.958835339002125,-0.5842450796262044,0.004576678984187584,0.0025822221931667815,-0.8115602707566398,-0.1380445286412461,-0.059430286371969746,-0.01413081004030059,-0.004301478611523635,0.006798364529458922,-0.05769004565081559,30131,202000000,5.88,0,2,3,-0.6297496156054945,1.0979525659710136,4.521116216364606
0.624375000000001,0.0,5.0,0.08183617326028686,-0.943452480119055,4.9560825858511,-0.5922506269426819,0.00507088224099413,0.001739619477905917,-0.8057359708759253,-0.14548818714749093,-0.05373530905252438,-0.008199648396877451,0.018242772421217524,0.0026467539100849535,-0.06994315117481165,30131,483000000,5.29,0,2,3,-0.34543734637825285,1.4749124847682444,5.9666354575819005
0.7065600000000011,0.0,5.0,0.11083824534728039,-0.9730517049197627,4.954272088035922,-0.6003531540764084,0.0035763057678269263,-0.0003732089622440569,-0.7997269291093263,-0.08584819018111167,-0.06555512045534675,-0.005606580104939888,0.013936927825852763,-0.0013580914242083963,-0.0359724090230884,30131,798000000,4.34,0,2,3,-0.9502560120747792,1.0868943023942,5.336933796260314
0.7933050000000011,0.0,5.0,0.1358850409104641,-0.9847704735015127,4.953038020643043,-0.6024992915672855,0.002944860855680652,-0.0005236582786354999,-0.7981138122081755,-0.039724120745327315,-0.07140835186310411,-0.0033328906866627824,-0.020933156702085398,-0.006645192252108245,-0.012177384905953659,30132,72000000,3.35,0,2,3,-0.5007089514799856,0.5882394410998644,4.896322976390117
0.9801150000000013,0.0,5.0,0.15922219266296475,-0.9871439831673561,4.952653649768,-0.6031204377002684,0.003548845722511147,0.0022506106612278144,-0.797639065037518,-0.04351944899181083,-0.0763779413994067,-0.0007507371912717068,-0.01170413161162287,-0.004443675061338581,0.02482931340637151,30132,348000000,3.07,0,2,3,-0.2481933395349291,1.1968910599511124,4.519845679048577
1.0800000000000012,0.0,5.0,0.20296561250971862,-1.0062070213981116,4.953170224297712,-0.5957716893921765,0.003510663379195341,0.0027591137117414333,-0.8031414300438968,-0.0561211040429533,-0.08819093145529981,0.0010530361817699813,0.005659180533257313,-0.0015072546034389234,0.027263750416750554,30132,723000000,2.98,0,2,3,-0.3482286914262607,-0.5674888736366676,5.27989285707362
1.1840850000000014,0.0,5.0,0.2348455264605058,-1.009857611877864,4.953673260610541,-0.5928790347753853,0.0029193355690098227,0.002347381294810991,-0.8052828182723754,-0.031176472272446278,-0.09677205507862305,-0.0017264650592386012,0.0025095078171943896,-0.0006695124284306075,0.023675174270465504,30133,103000000,3.45,0,2,3,-0.7306915940042866,1.2168469619706603,5.102982534728847
1.2922800000000014,0.0,5.0,0.2619760329779314,-1.0086728901927122,4.952633294051126,-0.5901526419045424,0.003198843081176636,0.0029708855484285586,-0.8072798774248549,-0.020752979823796418,-0.10228875972442031,-0.006115707393072123,-0.03518271005304996,-0.005009110373066505,0.02983273625432048,30133,615000000,3.45,0,2,3,-0.04969078738290281,1.0881504549455943,5.229824074385682
1.4044950000000016,0.0,5.0,0.2973418987659194,-0.9998268896660398,4.95129934563988,-0.585788312458656,0.004059290876188605,0.006793125875055594,-0.8104254614616129,0.006812013645546641,-0.10266264821402941,-0.004074671511399694,0.0019529015162333963,-0.00519122691002849,0.018992590412381105,30133,906000000,3.42,0,2,3,-0.6396375161148466,0.3478069697228019,4.807160273272802
1.6406250000000018,0.0,5.0,0.329614798885179,-0.9866896512778953,4.950967552653652,-0.5819881407275457,0.004168559559603553,0.006936564726747715,-0.8131570028189415,-0.023604562543844743,-0.12190643765432092,-0.0005752692725233507,-0.006248174031497911,0.010541996743995696,0.07847946981200948,30134,227000000,3.67,0,2,3,-0.19745657665173372,0.5114485203126842,5.376185487757604
1.7643600000000017,0.0,5.0,0.39828919720390354,-1.0038080984492481,4.949366040577482,-0.5646990689829957,0.004483547742593471,0.005254118159529254,-0.8252679889173838,-0.16710740310120722,-0.14793231269837523,-0.02446436111243786,0.014000338524056133,-0.008056840033532353,0.08356631224160083,30134,627000000,3.95,0,2,3,0.6960191399983532,0.5619137563430143,5.379345119055847
1.8917550000000016,0.0,5.0,0.4812155805329805,-1.0623594960714773,4.933366174272249,-0.5598060744341894,0.0021874900297358243,0.005949327644230152,-0.8285994082875837,-0.2698404317891276,-0.12650532444587564,-0.06114594561486582,-0.006247969986361568,-0.014752736296941293,-0.0830488592328038,30134,938000000,5.73,0,2,3,-0.8318483738359191,0.533655133710859,5.197323450069366
2.1571650000000018,0.0,5.0,0.5407799743682742,-1.1266404215489216,4.913355297119833,-0.5738970202799513,0.0014413391154706585,0.007651211713603206,-0.8188904637463187,-0.2839406588996226,-0.11536560885280078,-0.07374793092570911,-0.010600865243759472,-0.004513840030995198,-0.11133452790090814,30135,225000000,5.87,0,2,3,0.47817472944320893,1.1000111826457803,5.26662773387439
2.2950000000000026,0.0,5.0,0.596425196409528,-1.1804092289822645,4.89458240935115,-0.5821751898418556,0.0024398374739594444,0.008541929202889592,-0.8130148405602401,-0.21341260720278593,-0.12957689842191547,-0.06094186717616723,-0.006294250988503336,0.0053593959819409065,-0.013252609278424643,30135,559000000,3.81,0,2,3,-0.5255630558898259,1.106101497480241,5.020684032707795
2.4361350000000024,0.0,5.0,0.6522329879556803,-1.217628966594529,4.879093483729955,-0.5778729158827707,0.0035637075979269434,0.008574792292922418,-0.8160739341594203,-0.14736364596411186,-0.14007886249596524,-0.04594001298208071,-0.0019646425926111988,0.006035624528522021,0.03904843069904018,30135,854000000,2.62,0,2,3,-0.09391233531076379,0.5829027349314612,4.770846558280922
2.5804800000000023,0.0,5.0,0.7025419684982903,-1.2358424103697805,4.868736491957231,-0.5743516282620376,0.004136204927641126,0.008195989211864338,-0.818557221385519,-0.10593560575552503,-0.15300853054052316,-0.03292080387725468,0.003873012519761687,0.005202573447604664,0.04071944349561818,30136,148000000,3.29,0,2,3,0.6732578800657097,0.9836465417726021,5.093063272362704
2.727945000000002,0.0,5.0,0.7613447038095792,-1.2466102878310368,4.861384154682598,-0.5673385106134019,0.004164989355243582,0.006956499817076077,-0.823444760957851,-0.07922777234065786,-0.1670683476694733,-0.019593431249619882,0.010503978410270065,0.004261485673850984,0.04883446199528407,30136,581000000,3.87,0,2,3,0.3337172583172838,-0.1612150599450476,5.984268585529131
2.878440000000002,0.0,5.0,0.8176644655556743,-1.2471400317240222,4.856352752041399,-0.5617545687621924,0.0028327025453003373,0.005926200837000024,-0.8272778616732909,-0.09309734328047317,-0.18158542370958877,-0.03389728300507287,0.011657077266136184,-0.027537481764738914,0.05397596214606892,30136,904000000,4.91,0,2,3,0.8661073350235201,0.27864584102193524,4.8339145158677175
3.0318750000000025,0.0,5.0,0.8951396500201682,-1.2696127793290208,4.8369883308923525,-0.5559173669411288,-0.0011643217588107402,0.010309617256424198,-0.8311728083137164,-0.19258739297066735,-0.17657989163407375,-0.06392536846405453,-0.035609346014098264,-0.011686959987855516,-0.024908460363803897,30137,180000000,5.69,0,2,3,0.24872496798684313,0.8674733729950956,5.622067102278036
3.188160000000002,0.0,5.0,0.9569879262642172,-1.3050005491961318,4.821455411168626,-0.5622583011472283,0.0007614930807869442,0.01274470629795679,-0.8268631055868313,-0.21585881162206447,-0.16864305746142957,-0.05498516394332563,0.005293908134262892,0.009274180774809793,-0.061649865165236406,30137,526000000,6.37,0,2,3,0.893166975024281,1.0698881053293776,4.599317960164947
3.347205000000003,0.0,5.0,1.0410158216213876,-1.3415266316543875,4.806068398277315,-0.5678477354901479,0.0025619095424294133,0.01163908282811357,-0.8230473362262511,-0.14568005734071765,-0.18945065634542185,-0.03478392710272098,-0.010165577259613201,0.009295004292653175,-0.006723871047142893,30137,835000000,5.58,0,2,3,0.5017814537647741,0.4873994385972853,4.706591993692506
3.5089200000000025,0.0,5.0,1.1281526807572715,-1.3595104208142024,4.7981891287058405,-0.5653479279020919,0.0036498156702514406,0.010471861675056489,-0.8247779939931974,-0.13055357252461444,-0.20350800977878025,-0.013902206348099234,0.013941990710009122,0.010348407613491872,0.040353324948227964,30138,275000000,5.24,0,2,3,-0.34356110446300353,-0.021007528562353328,4.999728952160449
3.8400000000000025,0.0,5.0,1.2065781926351127,-1.3758362708415548,4.797376393799484,-0.5588135400232535,0.0037407152779949282,0.007994922843234662,-0.8292463540737574,-0.13089485249021537,-0.21663800832275962,-0.00034229549024411847,0.01066385411832016,0.007844138235668652,0.05237894547462929,30138,656000000,5.97,0,2,3,1.1373234413049556,0.8645988850841156,5.079231957331607
4.009185000000003,0.0,5.0,1.2770791899316123,-1.382164690524805,4.799336494012211,-0.5524454511241972,0.003890728826253219,0.006847348290642361,-0.8335118472959873,-0.10266652752604362,-0.22971794637386891,0.007331273198933526,-0.005442429255708703,0.0032047106287791394,0.0658325596305076,30138,933000000,7.0,0,2,3,1.317536500428918,0.9337443058336047,5.046511336336853
4.180680000000002,0.0,5.0,1.351717109940528,-1.3777070970803642,4.803897781388479,-0.5436847109747789,0.004235250747978416,0.00725446004513105,-0.8392475025359483,-0.07157991925163873,-0.23937366982228409,0.015035219015289902,0.00010876804239501325,-0.00027666732194120414,0.04458257899386808,30139,215000000,7.91,0,2,3,0.08214958431440822,0.6357341025227026,5.057567517386611
4.354395000000002,0.0,5.0,1.4209977039510913,-1.3645050123830547,4.810123869042238,-0.5415970271435625,0.004070692615445057,0.007210652199231369,-0.8405974637992596,-0.04848279363426236,-0.25083332976021455,0.020860649598242614,0.0020977838403268834,-0.00080408445910507,-0.002618247208374669,30139,515000000,9.13,0,2,3,1.0492905300794293,0.9252033621980389,5.296127160449839
4.530240000000003,0.0,5.0,1.5009174411072819,-1.3418331125546121,4.818979083836675,-0.5426015344349031,0.003891082835319335,0.007115298346652891,-0.8399510740708029,-0.030738273957694386,-0.26258213615938397,0.025675858822582463,-0.0009462742184496165,-0.0004572283415882339,0.011234240082558244,30139,793000000,9.39,0,2,3,1.3221351797838394,0.1284090583997386,5.304414097168873
4.708125000000003,0.0,5.0,1.577526309381122,-1.3180752622156147,4.827805556040607,-0.5398412044133366,0.003851594970818142,0.0076433893150364635,-0.8417233618199732,-0.06521417382985371,-0.2634730990254633,0.015931166483440066,-0.009246285753761185,-0.008874224658939056,0.009740330551721854,30140,111000000,9.34,0,2,3,0.7352714021580895,0.9626550137982107,3.627299635293765
5.069655000000004,0.0,5.0,1.65659032535893,-1.3171490152770267,4.829218783952528,-0.5403562361384164,0.003224978353406921,0.009905281078523447,-0.841371869619908,-0.1344072262991291,-0.25776172196451,-0.00580445812373557,-0.014634303715865826,-0.009111195140576456,-0.013197645330365049,30140,416000000,9.56,0,2,3,0.8144197531448135,0.5501558768351318,4.171568952733005
5.253120000000004,0.0,5.0,1.7441573137546986,-1.3182804149798781,4.8296268791017125,-0.5422681423536966,0.0027543033411607087,0.009787127311797667,-0.8401439684603815,-0.11250566371058905,-0.2738879158522479,-0.00032443739980370263,0.0346809745678911,0.0057007026953215245,-0.0066229547883267514,30140,745000000,9.54,0,2,3,2.236506812238723,1.1965200377128695,4.635983527745517
5.438265000000004,0.0,5.0,1.8407224073170896,-1.3094905733738416,4.832055877011474,-0.5413244850249298,0.001493036028605292,0.005051879816995893,-0.8407972712052688,-0.08801083770404529,-0.29707172966593187,0.007479649361329083,0.022505466222355608,0.01024214052449679,0.031114865669223946,30141,21000000,9.45,0,2,3,1.0020587247574275,0.8523246224823945,5.603304980267896
5.6250000000000036,0.0,5.0,1.9339650823537469,-1.29275983338032,4.8357873565155165,-0.5364246436146656,0.0013268310690750557,0.002456928764833257,-0.8439436028214431,-0.07374067246017921,-0.3127501507470592,0.012822750612938385,0.0034271231015736703,0.005613959410766256,0.020360282906040084,30141,367000000,9.73,0,2,3,1.8083559096509942,1.1506718107089244,5.014339026353185
5.813235000000003,0.0,5.0,2.0292258436564685,-1.2706763518812796,4.840807862171707,-0.5355010636434775,0.0021359521447983443,0.0029170399388128987,-0.8445268139160144,-0.06529284342951597,-0.32234272347625403,0.016577995833647028,-0.02708306365093449,-0.0006446700922424498,0.017335467964585405,30141,747000000,10.49,0,2,3,1.0564107704677128,1.3140295045499397,4.88757840925286
6.002880000000004,0.0,5.0,2.1253087067439687,-1.2463697056282002,4.847199387728292,-0.5319165364731052,0.0032781306425433286,0.005425485461767883,-0.8467730606209968,-0.06477852427086044,-0.3269409993319045,0.019297986805547673,-0.002427726644782524,-0.0018433191257827275,0.0235866813454777,30142,73000000,10.64,0,2,3,1.6209364331246923,0.9658438259828525,5.635758724411447
6.193845000000003,0.0,5.0,2.2295813683568118,-1.2189146038655014,4.855325769378987,-0.5290287609916904,0.0031721829920614408,0.005503617528192707,-0.8485801184877979,-0.06595876773314066,-0.3347270236551201,0.022694992719638797,0.0033892947612912394,0.0004586377343684944,0.036127687417319976,30142,357000000,11.11,0,2,3,1.388146741753234,0.8455167504769171,5.145049326988198
6.386040000000003,0.0,5.0,2.3360001808463,-1.190258007021233,4.864276754470345,-0.5227488110429103,0.003571367877862342,0.006138000217468072,-0.8524571841670613,-0.07236816442864266,-0.33959964737387144,0.023696398021947472,-0.019401160170673393,-0.0012403786968206987,0.044268132114666514,30142,644000000,11.53,0,2,3,1.2160449193885798,0.30388326975450974,5.122081576713335
6.579375000000004,0.0,5.0,2.452505132365173,-1.1625710952794512,4.873478031523682,-0.5144909329726771,0.0047643846766399775,0.008565529573546019,-0.8574398009368832,-0.11899232526960464,-0.34764598486121745,0.014780027998324462,-0.012547129881568253,0.0023745244561723666,0.10505932150408626,30142,933000000,12.4,0,2,3,2.380954523174,0.7280299762707334,5.6922936167710265
6.969105000000003,0.0,5.0,2.5596895714787533,-1.152759920300435,4.877788789792223,-0.4990176950662041,0.005703611060296741,0.00980357048943787,-0.8665175698376487,-0.17634164413236653,-0.35247164642810025,0.004690022660097614,-0.007283785726031056,-0.00363139690762182,0.10873234568862244,30143,261000000,13.32,0,2,3,1.540316505645492,0.635499384845446,6.107665197474039
7.165320000000004,0.0,5.0,2.6622571508539243,-1.1463235779600385,4.8812015330868785,-0.4901890652224892,0.005149219766903518,0.011415690489742137,-0.8715261601826629,-0.18221230094419288,-0.35181342237241453,0.005091086206218681,-0.01736747126415139,-0.007956201170600252,0.06526837969431654,30143,544000000,14.82,0,2,3,2.4287178699135836,1.9420799066779715,4.898510136889185
7.362315000000003,0.0,5.0,2.772774458665276,-1.1376693938700406,4.88506969555994,-0.4817966678003328,0.005879814597731921,0.014078333685608513,-0.876150214973111,-0.18221592225271654,-0.3511561715687254,0.0042770882757990954,-0.028180552544654347,-0.001472291182835761,0.08727306776563637,30143,823000000,15.32,0,2,3,1.9933379122726849,1.4126352125675048,4.1329844602845185
7.560000000000004,0.0,5.0,2.8985470698492217,-1.1257457660069496,4.889859931807372,-0.4665112857284126,0.00666029896603444,0.015912366759072344,-0.8843470231135688,-0.18763397138159116,-0.34965775391392284,0.00363011980731012,0.015172295388765633,0.004418644039105857,0.1167774411442224,30144,137000000,15.87,0,2,3,2.876234700306069,0.7848212509509218,5.15918575533317
7.758285000000004,0.0,5.0,3.0182359385953537,-1.1135048070139697,4.893746617606448,-0.4516370656305819,0.005894305130857588,0.01310277871310023,-0.8920860582396841,-0.23008557876977748,-0.3400250981295547,-0.003970413558196038,0.028892899899801705,0.00564728261451819,0.08815210312604904,30144,446000000,17.49,0,2,3,1.6886808933989395,1.8215260146225734,5.0685753041819765
7.957080000000003,0.0,5.0,3.137331083222385,-1.1191723214255396,4.892452713765496,-0.4421809057079577,0.005274230485375495,0.010504491268658926,-0.8968488639582834,-0.2902911701663794,-0.3236311400248603,-0.017250574266939912,-0.0018316606201551622,0.005326363589119865,0.08714184659766033,30144,757000000,19.25,0,2,3,2.009229032097825,0.8341420925590579,4.9839820150182135
8.156295000000004,0.0,5.0,3.3029631414084437,-1.1270422635079211,4.8888456241410525,-0.4216144416483819,0.00603580082149785,0.010382961580924718,-0.9066956632800088,-0.2867307096762176,-0.32908275601093784,-0.01716573964626883,0.0004875243689639319,0.00555698616153677,0.15840433916309848,30145,53000000,20.53,0,2,3,2.188578188150455,0.023741347573997706,4.349510576095308
8.355840000000004,0.0,5.0,3.443935810811151,-1.126678490049501,4.886897527451125,-0.39470646071182613,0.007679441254123796,0.010746129057966982,-0.9187123362427639,-0.31607044727515093,-0.3294104364180087,-0.008993844564216185,-0.018404247748549096,0.029622767215187196,0.2301989632542245,30145,354000000,23.33,0,2,3,1.9126094162953016,0.18224787502280637,5.847339159190262
8.555625000000004,0.0,5.0,3.5771788425881668,-1.1293940667369817,4.889781800229178,-0.36135928975461573,0.01201398977754384,0.009314317074954405,-0.9323027251140542,-0.36006329438834983,-0.3224905129035787,0.0002619949416828245,0.03882286800944712,0.025544063646520954,0.25417619035579264,30145,671000000,26.87,0,2,3,2.2595497105693476,0.6065802265896827,5.1693886272731016
8.755560000000003,0.0,5.0,3.7113650321554155,-1.1264079147742794,4.893527150203558,-0.3299523415428566,0.012175824062612686,0.006550313402608412,-0.9438963370058758,-0.3580942176720746,-0.31290366638955336,-7.877216281979338e-05,-0.03454490506555885,-0.002489139433237142,0.2281150023918599,30145,997000000,30.89,0,2,3,2.7261431073339986,-0.14538991145199076,4.57545234676947
9.155520000000006,0.0,5.0,3.902581297517941,-1.117329867790618,4.89826152372661,-0.28691246463754666,0.013818392013864887,0.012968353621937816,-0.9577693414815991,-0.41214904623825993,-0.2844675822556085,-0.009280650008009459,-0.025451573310419917,0.024248415138572454,0.23690757516305894,30146,334000000,34.83,0,2,3,3.4680431341211655,1.1023652019787602,4.814334868123923
9.355365000000004,0.0,5.0,4.0797891809070395,-1.1156262234415166,4.899723911405775,-0.2509157612125527,0.01733461097716898,0.012241343764569031,-0.9677762869280446,-0.4548426328842332,-0.2685913195217022,-0.01944364639458335,0.03445033325988334,0.008557010551157873,0.15777043590787798,30146,601000000,39.65,0,2,3,3.331024654997813,0.5885840226518185,4.834415933834689
9.555000000000007,0.0,5.0,4.272813689978459,-1.1087039249085582,4.899185465044864,-0.23266119315511968,0.016076961634994422,0.00888956578303322,-0.9723843253181388,-0.49620524897467594,-0.25313964895101704,-0.025549171657166574,0.0076375113167159725,-0.003728260389834759,0.049900297017302364,30146,875000000,43.57,0,2,3,3.0683825320137874,0.8446331324412278,4.817536331905918
9.754335000000006,0.0,5.0,4.410889056886168,-1.1125425702276937,4.897042180078863,-0.2285244781033693,0.015475774016406148,0.008353105193202388,-0.97337931401885,-0.5339709274476477,-0.23834622344047643,-0.03115231591429828,0.004367133351479424,-0.004148566176809254,0.05881574943487067,30147,158000000,45.26,0,2,3,4.161190084268985,1.4444305669927227,4.997662446690398
10.151745000000005,0.0,5.0,4.5848874848572265,-1.1170774066619207,4.892846823359484,-0.21277321399412435,0.014198551092949305,0.008177519794837908,-0.9769642208000642,-0.526174286755836,-0.233552029347495,-0.03352565299442138,0.002647504152264446,-0.009944042722054292,0.06779835821362212,30147,471000000,45.41,0,2,3,3.8066793407600907,0.6471174251045984,3.4140293868767353
10.349640000000004,0.0,5.0,4.779550847939238,-1.115189647583046,4.886883427108745,-0.20995022531831897,0.013361337854187846,0.008373046834417901,-0.9775849168365078,-0.5068816884133882,-0.248143448471076,-0.03837332218586832,-0.00242124558553769,0.013960873911855742,0.001707970488951105,30147,772000000,46.85,0,2,3,4.342964658067555,0.8015974656105836,4.610671746856651
10.546875000000004,0.0,5.0,4.969542686119138,-1.1053525696496536,4.878171771010935,-0.21261431578341677,0.01623912149932799,0.005030916403945556,-0.9769882975435356,-0.4969534000189066,-0.2619908854584124,-0.047006961374556316,0.04183818819001317,0.015666824401705526,-0.06613466030103154,30148,54000000,46.71,0,2,3,3.6449754433946637,0.3129868105730321,3.91989670020701
10.743360000000003,0.0,5.0,5.208784497326703,-1.0923091561613547,4.866087221857696,-0.2209006863947302,0.016837655166309945,0.0008611088646372864,-0.9751505722760769,-0.5004104876255491,-0.273960207641817,-0.04697009842374734,0.00041208655261470994,-0.003265153850406932,0.06374202494043857,30148,438000000,46.2,0,2,3,4.920008699015767,0.6169472806185416,5.305256360040603
11.133720000000002,0.0,5.0,5.437518188858908,-1.0797409485769525,4.855952167258814,-0.20489688650328153,0.014729109620642396,0.0008236481800094593,-0.9786723868765889,-0.5155260494768851,-0.2599416641812258,-0.036395909288594396,0.005600544091066695,-0.018532479589339346,0.05470591859193519,30148,741000000,44.99,0,2,3,5.183115225786695,0.6506954314948442,5.11393275186551
