x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.5537759255068544,-0.197082184869639,4.9843383025866,0.055919122001566124,0.0006174320291669408,-0.01587961027644832,-0.9983088242371353,-0.08336474555574414,-0.037261477827131254,-0.029875214690489225,-0.055413438894902356,0.00025679896964447835,0.0142101447636378,16134,635000000,6.37,0,2,3,-0.9315215399063731,-0.8932367061285722,5.372044888505986
0.011880000000000134,0.0,5.0,0.5684297083464431,-0.18808693998953419,4.977692443842379,0.05625838167690539,0.00039817780012335515,-0.010223939531780909,-0.9983638149522376,-0.0679909096701566,-0.03289959577059486,-0.03044356614218214,-0.06445505350711755,-0.0010518879662413383,0.013252195003587985,16134,848000000,6.74,0,2,3,-1.9368378874254795,-0.5191096838924301,4.766378228055511
0.026595000000000202,0.0,5.0,0.5916741473502509,-0.17592543244533707,4.967985562996026,0.0652696248614506,-0.0009030879179145062,-0.003344843238829041,-0.9978616499928061,-0.11867028949703536,-0.042718548429481445,-0.04480640346212631,0.01604392527951859,-0.008048534255067352,0.09631978900870308,16135,87000000,6.65,0,2,3,-2.056414553251362,0.12715527382765335,4.563047091903512
0.04704000000000026,0.0,5.0,0.6144953155175531,-0.1622485064663844,4.957820337744738,0.07457105664771685,-0.0011455907408122832,-0.005337577623880433,-0.9972007598259272,-0.08674863379426757,-0.041789313184442886,-0.038719756905204884,-0.04315420665079728,-0.00016008548193724437,0.058008178530144505,16135,347000000,7.16,0,2,3,-1.037152030670749,0.3421406858868475,4.461118837683184
0.04704000000000026,0.0,5.0,0.6265089996387448,-0.15371914910434323,4.951207512189504,0.07825329782658336,-0.0012992617906486103,-0.0011313479458718552,-0.99693202042561,-0.06185629860383306,-0.03284414779258483,-0.034190846422656296,-0.043813803495140746,0.0028067620633009938,0.030167003205860965,16135,558000000,7.69,0,2,3,-1.1541389470809302,-0.2369750613837012,4.7928234755149335
0.07312500000000033,0.0,5.0,0.6449465339668028,-0.1450990508021962,4.946250910452657,0.07242580100518342,0.0007997834568274904,-0.0067981805114690555,-0.9973503137999773,-0.10504012059443132,-0.019008359057767293,-0.00883511572898093,0.06263761388254352,0.01728074948914582,-0.08666480571264401,16135,783000000,7.9,0,2,3,-2.456704041078214,-0.41462606465843155,4.781664535787463
0.1047600000000004,0.0,5.0,0.6701325689665608,-0.13714723533519307,4.945433017357358,0.06558944594784533,0.002121402823202133,-0.012250201891543602,-0.9977692402474295,-0.14794426613718883,-0.024259389115729342,9.380508808706369e-05,0.0024745927660774214,0.005535481659535435,-0.05453503217722755,16136,77000000,7.26,0,2,3,-1.4061211997439516,-0.8374114801600154,4.1205440808130565
0.14185500000000045,0.0,5.0,0.69772351111858,-0.1293384724220522,4.945676648758351,0.0623276518372326,0.0018778089134820933,-0.0042663049752725245,-0.998044856853638,-0.11223786243421696,-0.01491340498626471,0.0018803488781298772,-0.06754736241418868,0.0008031865718294284,-0.014702315911563346,16136,265000000,6.64,0,2,3,-1.8408524791360015,-0.628123745084973,5.121337391012252
0.14185500000000045,0.0,5.0,0.7177916505251124,-0.12428466404342808,4.946279475113939,0.06167725979306432,0.0014340785921083466,0.0019514642780076314,-0.9980932074862456,-0.07715689764079499,-0.008227548378904454,0.0029652382415252753,-0.05938200956734363,-0.0011586833693399967,0.004891444109489385,16136,472000000,6.32,0,2,3,-1.5256905577522621,-0.28424525578230625,6.1404055115562315
0.18432000000000054,0.0,5.0,0.731069853533461,-0.12191579930619266,4.947042474576127,0.06505015906823591,0.0009023453002611087,0.008382073077139918,-0.997846382680764,-0.04754705932702663,0.0011708155580397426,0.00351729912451553,-0.05198548824409954,-0.0006992043779519008,0.04632790332834702,16136,724000000,6.28,0,2,3,-1.971040145925326,0.30734351591291387,4.233888915681101
0.2320650000000006,0.0,5.0,0.7391180825005279,-0.12206882683364408,4.947941476013972,0.07151223973154647,0.0004879755042728976,0.012697661939381003,-0.9973587773864319,-0.021025559161369806,0.005908272827751043,0.004058622247836964,0.04229805745126214,-0.0007300851677882747,0.05527431421796791,16136,937000000,6.55,0,2,3,-2.0893032715035798,0.025505220782514743,4.822908434016323
0.28500000000000064,0.0,5.0,0.74149634777771,-0.12187094161983872,4.948831448349408,0.07648774624151022,0.0006790333338024396,0.006969565353586064,-0.997045931112207,-0.004267466476843991,-0.0040318985252626085,0.004778017579409513,0.06433561466110405,-0.0026670209763324237,0.042641655818442814,16137,274000000,7.11,0,2,3,-2.0322020415230426,-0.30956355529557916,3.676807800469385
0.28500000000000064,0.0,5.0,0.7409057237125731,-0.1199838726218704,4.949754720046567,0.07704384831288535,0.0008757350213707539,-0.00017264633155039926,-0.9970273059041851,0.00662184391894009,-0.016683890470118486,0.005348369897170871,0.07538788559031673,-0.004346451942183194,-0.017092342386604287,16137,493000000,7.56,0,2,3,-1.2857681302108848,0.1322573276910758,4.050077138378112
0.3430350000000007,0.0,5.0,0.7361996697222017,-0.11404503173668772,4.951267556657908,0.07336656547281761,0.0008660625953152358,-0.007540406162286734,-0.9972761599884011,0.019092157338445038,-0.028946017765661032,0.005867716421102842,0.04300285581848584,-0.003379804775249795,-0.030912869624444284,16137,726000000,7.55,0,2,3,-0.9943907552899119,-0.2630148375919287,3.8875350245056604
0.4060800000000008,0.0,5.0,0.7295156167418311,-0.10696364320939701,4.952561944657013,0.06941131981227183,0.0008201123747716716,-0.012165988339872926,-0.9975136013234731,0.026680111358963348,-0.036485075504447725,0.006238020132368835,0.035492922688717954,-0.0021318860717656207,-0.03798116849793587,16137,971000000,7.09,0,2,3,-1.4712534311713126,-0.49104952258217227,5.238473488613352
0.4740450000000009,0.0,5.0,0.7205870745825519,-0.09783300047317794,4.9539395417649015,0.06394109281964167,0.0007288883253347223,-0.014348173589519692,-0.997850256945141,0.0317030247321835,-0.038188909497784015,0.006449048836105113,-0.060024721824447624,-0.0005208427694469719,-0.025250121325370856,16138,162000000,6.63,0,2,3,-0.5893486524889259,-0.3699224058633002,5.106318310938329
0.5468400000000009,0.0,5.0,0.7125477131197725,-0.09161256139048789,4.955140229839222,0.06428520082192113,0.0003158724341251755,-0.008124126991024612,-0.9978984476090361,0.024677883848980713,-0.029710223835952516,0.004769960421721356,-0.0013791040544219868,-0.00026062704563400985,0.022017775881977286,16138,376000000,6.04,0,2,3,-1.4765957417541484,0.19854218024138823,4.426033235723441
0.624375000000001,0.0,5.0,0.7181732922603358,-0.0808077057576747,4.954312280522262,0.06932513780255034,0.0003960867774566879,-0.011700755510680196,-0.9975254185755875,-0.045726960245424615,-0.038853693272300364,-0.005141820240292858,0.025889907919918187,-0.001684848143668205,0.03471444142633118,16138,601000000,5.9,0,2,3,-1.0824210587906993,-0.5706019924259675,5.592078978498414
