x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7606433183892408,-0.34048768229013837,5.031747969312231,-0.04346320176015106,0.00028082582847264526,-0.002085935691804855,-0.9990528114678923,0.08361515668643307,-0.058764090910081834,0.02829226556064382,-0.005179703407520719,-0.0007179555780112423,-0.04122749487578403,27430,244000000,3.31,0,2,2,-1.7046013076750695,-0.7718469286354723,4.938066057917134
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7391602825840756,-0.3230403185208411,5.041432233764544,-0.0456162854936103,0.00012832539391461261,-0.001859487654411348,-0.9989572965527714,0.09220827506394186,-0.062141272763868514,0.046498401187905415,0.042013766869786195,-0.001140023493917397,-0.018675192768569104,27430,844000000,2.88,0,2,2,-0.6215065126611138,-0.464371423056234,4.613476644867232
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7126390810321619,-0.2981571116568794,5.060951765580611,-0.04927805174931649,0.0005243300911451539,-0.004961547475199198,-0.9987726376610435,0.06561788639080882,-0.0766505383684186,0.08440439859695414,-0.02953550974780228,0.017758914509613533,0.02059580529021332,27431,164000000,2.59,0,2,2,-1.1216766260350228,-0.47998319453295774,5.036163402311376
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7113581807164719,-0.26302714412585565,5.107305124740322,-0.03752450378494426,0.00462708301042805,0.0036456937362338675,-0.999278344924821,-0.04498452673291582,-0.09327585807116755,0.13607650823304412,-0.05927069105382543,0.00442602768089273,0.06550985926878639,27431,470000000,2.2,0,2,2,-0.7972303264529301,1.187898834986739,4.86825607108758
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7390194364251594,-0.23306696400787585,5.158403680479847,-0.030959310115807104,0.004246969923577174,0.009310331249301813,-0.9994682596739376,-0.07437706546192034,-0.0946717405358151,0.15836589773063184,0.0032242460065390333,-0.009169499207928311,-0.04605240210366901,27431,765000000,1.67,0,2,2,-1.3494607240534007,0.30551655080131895,4.500559812305332
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7562901174334237,-0.2071216157041036,5.2089202701466695,-0.044943084058471416,0.0027547333384606424,0.007567640567724507,-0.998957086894019,-0.029373714949612977,-0.0937352628666849,0.17318565978895878,0.029907898715464398,-0.010967875732603716,-0.10286958495271392,27432,62000000,1.59,0,2,2,-1.001251358437137,-0.1200018644331605,5.243669431137032
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7634130918916106,-0.17767810733997866,5.266651759810034,-0.059357107278875054,0.001265834962284453,0.0008386925633630625,-0.9982356575839777,-0.022862773652868974,-0.09999510043150311,0.1840857991971259,0.07066062389640138,0.0007284238620286487,-0.05993622216919903,27432,354000000,1.7,0,2,2,-0.5270663076484783,-0.592855504177281,5.199403097975874
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7770201384721165,-0.15373939204672257,5.311414124631192,-0.06375551081345021,0.0013732877666349538,-0.00546824049146827,-0.9979496216080015,-0.06250802762584104,-0.11067748411063416,0.19015724814674922,-0.026761938352137804,0.006921687099747942,0.011846292545669712,27432,637000000,3.22,0,2,2,-1.136583645179785,-0.06355183554137975,5.307900186832314
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8037085111307353,-0.1226155602984463,5.365919536807604,-0.0504988452417961,0.002905107474297124,-0.0008486525309984922,-0.9987195335872276,-0.1032728209352118,-0.12399597955978878,0.19905108973179853,-0.019368457105883863,0.0068543256929842755,0.11747288517653942,27432,920000000,3.8,0,2,2,-1.7264157639707305,0.6128296271341044,5.670399362779021
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8372815685015242,-0.09384011863292864,5.418864127217263,-0.0372321621665927,0.0032691161706438713,0.0007875359784001313,-0.9993009850725385,-0.11681355125415664,-0.11830860170551574,0.2062516106009456,0.006044544625183335,-0.006008219088471378,0.07258983241626993,27433,167000000,2.53,0,2,2,-0.7520432751734392,0.8401939446596894,5.3703967159926975
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8694458963857358,-0.0590641102596826,5.490885198893559,-0.03428835486661297,0.0016617690115035264,0.0015679325612065116,-0.9994093699939864,-0.08657205471569132,-0.0905847142701077,0.21608851794134698,-0.020778545331268106,-0.0025629888114053756,-0.04954331125190947,27433,410000000,1.24,0,2,2,-0.8749723466347115,-0.3174357269560957,4.470897540933935
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8967039567200584,-0.04058251728410535,5.552654164975002,-0.04479734744634595,0.00192097804005103,0.0035493592488139727,-0.998987942646989,-0.07921089285580582,-0.06892688006529188,0.2227418944439113,0.006089338967285585,0.003696593694257899,-0.06524219861603342,27433,648000000,1.19,0,2,2,-0.5880683007705596,0.10890798905355198,5.387981952029693
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9117148410839985,-0.022161590899556834,5.615970604348542,-0.04987707498964594,0.003065731839669206,0.004533158807107274,-0.9987403712426937,-0.03915448953204012,-0.07399606603745972,0.22972672101544506,-0.04524710384430364,0.014914540133759147,-0.004136479242333735,27433,912000000,2.4,0,2,2,-0.6063988194454847,0.035550722442922796,5.257079489645035
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9269326056271487,-0.0030947489226686143,5.682568418117835,-0.047101433217788924,0.00586996295535725,0.005984063623710863,-0.998854939170989,-0.05757973235614776,-0.08295673736087388,0.2447372624206335,0.0694566304446198,0.024080027833406348,0.034621372833498754,27434,225000000,2.94,0,2,2,-1.8918029623174788,0.30990923241845614,5.688018055191368
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9451139158579243,0.020979823668989483,5.754133586586855,-0.04204876308112787,0.008398565645878747,-0.0028789022715687957,-0.9990761119855431,-0.04731832359270387,-0.09936534178794851,0.25930807927793503,0.05166578594071325,0.0024892910346352437,0.015759717734908918,27434,630000000,2.52,0,2,2,-2.0126410232697878,-0.36490302567678784,5.697789430534619
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.9497449316923033,0.05546534021230183,5.836728163188745,-0.04391236908217522,0.005878861061277358,-0.00748057986109158,-0.9989900819123054,0.026006348361493393,-0.10912901934467356,0.258355339237674,-0.008097202226053923,-0.02202735049650073,-0.02338334707019385,27434,965000000,1.9,0,2,2,-0.4712103840326799,0.7806348905594255,5.7852935850253715
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9371252211557509,0.09021882970196159,5.913213639432976,-0.04945964427909655,0.003376968086592953,-0.005890095155729431,-0.9987530457792776,0.04914691033712869,-0.09867157999427331,0.2557069391519608,-0.015735882880107965,-0.0012186588378426677,-0.07729346471023746,27435,266000000,2.39,0,2,2,-2.1125403151357087,0.6943246046218887,5.74770068673951
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9293113652419184,0.11605346399907965,5.98418136786864,-0.0637738230422451,0.004105031571494664,-0.004099838493528778,-0.9979475134167628,0.042247868428599414,-0.08223095974518231,0.2523976229227739,-0.006365333501889836,-0.0029271994662849465,-0.09975094653782435,27435,595000000,3.33,0,2,2,-2.2677075527419532,0.6943947010644763,6.517074891824407
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9151725979342433,0.1408510961073399,6.048671330051301,-0.07500034632637986,0.002708390198604146,-0.003868452512551735,-0.9971723260041933,0.08681486691421494,-0.0881926040844218,0.24570463970374087,0.01289266838284675,-0.013857558042218443,-0.07188831805251539,27435,840000000,4.95,0,2,2,-1.935455510052887,-0.14191702410856538,5.82372236504412
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8860590608886258,0.1739185937984692,6.120564514140632,-0.08369049499394515,0.0008289126819527145,-0.0021313981716669984,-0.9964891725920899,0.13490809014099797,-0.0912540073899415,0.23572309346160436,-0.059515999964787625,-0.012453469116735505,-0.05028976847825106,27436,100000000,6.32,0,2,2,-0.5670272072991667,0.7545821282111238,6.15733811906437
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8492525884343333,0.2051336047451409,6.185235903712487,-0.09058970660950216,0.0001935106852246106,0.005283571496585355,-0.9958742648960556,0.13926278738478728,-0.08008308693132668,0.22695309091589705,-0.04519040485320147,-0.00084455234627967,-0.05627803438983392,27436,359000000,7.45,0,2,2,-1.6789046147913693,0.011321419791071485,5.780865137591953
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8235236073077852,0.22760520058999273,6.243782479732918,-0.09865602318238376,0.0010768743757919056,0.00949073610689561,-0.995075753578372,0.10771163713213486,-0.06522945411137726,0.22043597497821765,0.0026762327024698607,0.00037215604464790886,-0.06307015282800421,27436,718000000,8.29,0,2,2,-1.2954421389313995,1.354069714732323,6.491093164468479
-1.760665231540428,1.7380105077773131,6.949855824363647,0.781073091687395,0.2591272928150617,6.320869820752141,-0.10778470396752343,0.000643815024418317,0.012559898164621257,-0.9940947097992936,0.15843758938991737,-0.06365621325806699,0.20481558597449062,-0.045133096864447,-0.006681738477709587,-0.024189370014937595,27436,984000000,9.05,0,2,2,-0.9807824505377858,0.11427508387751126,6.308747155177466
-1.8598734411511666,1.77361665438275,6.967859177197259,0.737475488455898,0.2852015834587619,6.377155770292259,-0.10900000235739077,0.0004857250077300642,0.01701327710982522,-0.993896026734834,0.16709945151487232,-0.0695201717966452,0.19482263960750618,0.0010584450194528472,0.001955473976522626,0.014080106302571949,27437,254000000,9.86,0,2,2,-1.549152921157156,0.39745846801296436,6.267005421264423
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7027153406948569,0.3144211126483591,6.431849695027815,-0.10462967100042952,0.0011223703924647579,0.01592941034686659,-0.994383037927058,0.14165057332414502,-0.08815215777785124,0.18836215645277926,0.020634420434362255,0.0027856618999066995,0.0271920585873886,27437,547000000,9.81,0,2,2,-2.0749804010223794,0.3825021874421959,5.684291597315148
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6695554561035795,0.34172806008214773,6.4763739261055395,-0.1029144271130854,0.0006425938662274608,0.012475525369243675,-0.9946117679938588,0.17528466080453134,-0.0897314775328176,0.17763712262758996,0.07738525164313614,-0.002057156848422892,8.13777756292211e-05,27437,828000000,9.16,0,2,2,-1.653981170717455,-0.10859139298778459,5.840791128711158
-2.161548660910534,1.8707885889991491,6.997986133082629,0.6247509108559062,0.3751144018026176,6.5214187160265205,-0.10515767177341412,-0.0004519002127900387,0.0033530001760789466,-0.9944498062965328,0.21333572848535526,-0.09447799722223284,0.16600230047181652,0.047628191896365024,-0.0003119254358807666,-0.03553506794560235,27438,146000000,8.88,0,2,2,-1.8898305172393415,0.6311998125157293,6.543141885118971
-2.262813344824469,1.90008314905552,7.0,0.5669619306080023,0.4147391300274104,6.566204842805012,-0.11177570489189809,-0.0006441203529000476,0.0010393611600132758,-0.993732708847439,0.24805103075639562,-0.08954565065953478,0.1527780241677676,-0.06599414700758643,-0.0007516526466133655,-0.033198688470292836,27438,447000000,9.11,0,2,2,-0.8363668043936772,1.052306123036657,5.7135405095583
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4834666665707539,0.46288565038215784,6.621493623549658,-0.11591801022080978,0.0012142067780267379,0.007293321327279599,-0.9932312661572658,0.2427690501978602,-0.06843948112725112,0.17414196694674525,0.007593768214064767,0.02910426537710009,-0.055989716202020645,27438,727000000,9.8,0,2,2,-1.4306125746010863,-0.10027265493242565,5.9127622119822085
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.43360519212289433,0.48928192680074084,6.668510463061069,-0.12459882011541712,0.0052433200231805244,0.004763620131461742,-0.9921819135341177,0.22206935196556116,-0.05647898117617271,0.20645720512694354,0.06993528731982224,0.028927689527336042,-0.08121866703731939,27438,985000000,10.21,0,2,2,-2.206987550775286,0.4443091143633413,7.275338298046076
-2.566047332055854,1.9793422903500921,6.981899523535869,0.3777208348656057,0.5200049177098794,6.71922734790415,-0.1347231533870356,0.006123786872828553,-0.0018160856358598464,-0.9908626912992295,0.24852727866183327,-0.058559231938638365,0.18760885597451482,-0.05393782048486173,0.0015972220012372418,-0.05017853145545814,27439,278000000,10.98,0,2,2,-2.0199888443481044,0.38720276358053973,7.071998999631846
-2.765864354436398,2.025593460231259,6.949855824363647,0.3055332470953987,0.557451721703572,6.769795478372177,-0.13602220535741383,0.005870450871739569,0.002958969402206333,-0.9906839768343609,0.27731050726273426,-0.057574371676016055,0.15674710408494558,0.026191232973360457,-0.008489935953548411,-0.00396655009353708,27439,570000000,11.95,0,2,2,-3.1442101888334753,0.8790540611835349,6.724446018122315
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.22034199612130836,0.6015398153240572,6.81429714360443,-0.1377746350514118,0.0038012922288565543,-0.0028186544877491265,-0.9904522983469319,0.3064316131921705,-0.06527702290900164,0.1278477938164673,0.06546240765601397,-0.006341064909065608,-0.011115646157122683,27439,833000000,11.95,0,2,2,-1.290082099258071,0.326090011302241,6.592623471967997
-2.9621153962212468,2.067229953392476,6.902113032590307,0.13578965263236242,0.6488179710377044,6.84832294342793,-0.13723151412368173,0.0023188452749550083,-0.008928088818927902,-0.9904960493197101,0.2991275858885116,-0.08833378703571679,0.11174174143869149,-0.0015144821418289212,0.0004737674913712908,0.05749962183472235,27440,198000000,12.12,0,2,2,-2.030244843615892,0.1907109129675113,7.264019501377247
-3.0584676931106722,2.086517634697958,6.872469741279474,0.06535452586311467,0.7020025194226005,6.880085389232458,-0.12343269425855186,0.003000543402487213,-0.005962107559180828,-0.9923304993805325,0.2653784447409116,-0.11296185330335003,0.10097793401615145,-0.06573990467586555,-0.0039393123415720765,0.07686163371545263,27440,475000000,12.18,0,2,2,-1.7235637788516767,1.6321085255249939,5.941020392281865
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.029202955259944145,0.7653112885332156,6.91077581871584,-0.11531568496207201,0.001935289791980186,-0.003189329349296375,-0.9933218892350308,0.2977302129979877,-0.09895878599335453,0.06708766287772755,0.04885306625510566,-0.006265676393013564,0.017619127356738318,27440,735000000,10.88,0,2,2,-2.018118387522426,0.3953575111698401,7.286082415886165
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.10153227989172797,0.8086534741730487,6.9249674307679125,-0.11470560563458565,0.000596739496717508,-0.00893117575747446,-0.9933592009125223,0.3126236578581466,-0.1005345653629122,0.046452873705222324,0.04865678129135631,-0.003683845511659456,-0.02612878906802507,27440,983000000,10.41,0,2,2,-2.4700440534304495,1.225550617658921,7.4013128944614035
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.21924305296961086,0.8828394507296674,6.9353195120718345,-0.12563353785095904,-0.0010005402311672896,-0.01692677972935059,-0.9919318006870692,0.3264792466666785,-0.10213873691155335,0.013556489081351323,0.029861159964639228,-0.002484764718246879,-0.03482914180494845,27441,258000000,10.57,0,2,2,-1.0478539753464422,0.8714764948023419,6.681946402512202
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.33862536587414643,0.9555420843986133,6.9350261291471575,-0.08723458881232521,0.011548707028056486,-0.01808067592785458,-0.9959567475742692,0.2711196908248247,-0.10454044146882971,0.004858229214075244,-0.010207025388808688,0.16395603452110663,0.5968365119770169,27441,531000000,12.19,0,2,2,-2.029316265884307,0.2369160317211937,7.608069307897701
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.39231722563583865,0.9885760024093877,6.932947641839077,-0.0044294381122529924,0.032991826127118616,-0.01798745048934079,-0.9992839291771389,0.2039941980639512,-0.13202517621285226,-0.0011927741404329274,-0.0028793614433197945,0.10864116047741845,0.6419363082386553,27441,886000000,7.71,0,2,2,-2.6607512908494377,0.8657634716709278,6.9573514266370005
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4583374068203659,1.0409690272990666,6.913636009367773,0.06196268424231838,0.032126436436579205,-0.0156896353250143,-0.99743789440082,0.18260798105378748,-0.16714461627030883,-0.055571946793164774,0.025371239644300658,-0.05647028192470316,0.15662415244150907,27442,139000000,2.32,0,2,2,-1.93226553814384,1.208697451976522,7.541453623225943
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.522111276939847,1.0803974817511197,6.888162311511544,0.07159100128172591,0.0230820877164577,-0.016946615470632045,-0.9970229475725322,0.1801065110398592,-0.1557041158574356,-0.09295389811984328,-0.021541556452575605,-0.07265223102876917,-0.026981354676536284,27442,376000000,9.69,0,2,2,-2.7190300447574716,1.3825561430309854,8.242298867086951
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5748891242867635,1.1188938497463174,6.845689506831266,0.05876652171001834,0.011468603888872926,-0.01079908886450918,-0.998147457408294,0.15718217950040242,-0.13406774231283553,-0.13517135258559557,-0.08958232501754537,-0.04727316481876187,-0.12162873899796978,27442,699000000,10.79,0,2,2,-2.16220889979024,1.463513176276689,6.681966844018658
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.6237500717415495,1.145646404433571,6.809706849079208,0.040741115037262354,0.006650642881525946,-0.0012410862311887246,-0.9991468311513327,0.18164097869435955,-0.10845183016140043,-0.13149952682584082,-0.058736157734529115,-0.019450674517429434,-0.15916025877231732,27443,4000000,9.38,0,2,2,-2.4790811996396664,2.0672596207724747,7.40748881683993
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6640500993399939,1.1652136688463133,6.778703244640318,0.020102902780016585,0.005294191761629213,0.0035239546847121855,-0.9997776885772098,0.16189684922370295,-0.08300607448590111,-0.12484069728695484,0.02356811091885902,-0.0062246143897937145,-0.16419349994976074,27443,315000000,7.5,0,2,2,-2.415928914813654,0.7184196434399478,6.8951917706992845
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7315430190152532,1.1977072192205749,6.7326159081751396,-0.0013425921833683518,0.004007980178607463,0.0034213438372188783,-0.9999852138644174,0.17847874345791423,-0.10120485605074687,-0.13453970004408333,-0.04581382745527662,-0.010556579763942864,-0.0746153287764173,27443,612000000,5.49,0,2,2,-3.164362628433473,0.491718758067627,6.7077661741554175
-4.19447484055845,2.307580313030434,6.101793962904205,-0.7910620605826864,1.2384061773543023,6.6808787078622425,-0.010771643963667032,0.0023244862715223833,0.006330177109464475,-0.9999192453931748,0.1905828440138268,-0.11482925024794532,-0.14914535153386776,0.019483757751004305,-0.0068596458731917664,-0.0373300033970736,27443,978000000,3.54,0,2,2,-2.659567075799587,1.8888923212462505,6.864791855333156
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.8717697287667316,1.2844611428403718,6.622477136253951,-0.015758445194042403,0.0010530582413662713,0.004309266455667001,-0.9998659873683176,0.2097506786439162,-0.10116513507343985,-0.16299691435102065,0.0018701837234402774,-0.007684603497182252,-0.007560567109976546,27444,257000000,2.74,0,2,2,-2.4476333552818987,0.9327411631310831,5.8656139087322
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9251348316095317,1.3121983523377598,6.575932700548275,-0.015100365384926484,0.000602881680400688,0.005224127162150576,-0.9998721538248352,0.17836311123268925,-0.09199107294835665,-0.15588400477113046,-0.028969244158361107,0.013390565163717838,0.025929437470040284,27444,668000000,2.39,0,2,2,-3.4522647271960145,1.572521472731665,6.442384823285237
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0104454162417238,1.3619486108090477,6.514051076768832,-0.007120732464424295,0.005184529796745491,0.015289510267242347,-0.9998443112283755,0.21940821992865192,-0.08922773409540366,-0.12642411437179446,-0.048684306239010766,0.004669734926210367,0.015691176849941257,27445,91000000,2.69,0,2,2,-2.7465595252769406,1.0000875249172965,5.854323080774418
-4.468464990103014,2.399324281578565,5.702749648162685,-1.077258772112133,1.3878168372201447,6.478544438500448,-0.005734037492778843,0.005166960328847313,0.01803934621487321,-0.9998074841303857,0.2405707540395506,-0.09028525141534119,-0.12282493694404573,0.05837138414790388,-0.003959135574405082,0.002002987366722664,27445,341000000,3.73,0,2,2,-3.5819423982701872,1.6477637447542395,6.920085368635569
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.134494041127563,1.4162547215226013,6.449214041775463,-0.006334920192964888,0.004528207389809518,0.013707441463978749,-0.9998757273644036,0.22411019774926047,-0.10618146952846477,-0.11297047249696457,-0.04378916601126548,-0.00479177415400045,-0.007254169122461462,27445,682000000,3.91,0,2,2,-3.8987642009479586,1.3604737850453927,6.905740643694956
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2091823345269899,1.447364517309035,6.412606448765276,-0.008509838471981113,0.0037729102121721765,0.020521386391555957,-0.9997460780109517,0.2761960044821791,-0.08524322665094557,-0.13368591082029452,-0.04952813978889026,-0.007042198285489576,-0.041898631388903596,27445,999000000,3.7,0,2,2,-3.2220869703521506,1.4724805282549394,6.44597993995498
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.3294467586363987,1.4853211579842023,6.350152435898136,-0.019649957390984907,0.0018719795926192013,0.01819054606039565,-0.9996396745332599,0.2706252995338008,-0.07967923954863673,-0.16908796070432047,0.06192074506543577,-0.011826422723970609,-0.03170088821207173,27446,300000000,3.39,0,2,2,-3.106729837104486,1.205216576409367,6.1872217705815835
-4.660781072120873,2.520418911178268,5.268466531635311,-1.4110585382966514,1.5201546171964309,6.288826985461168,-0.02363781398354886,0.00010088029424209187,0.015112962003313015,-0.9996063434936433,0.21390653114611627,-0.0893420059859899,-0.19225261050587134,-0.04738896823255345,-0.007910921613074606,-0.020067452351213433,27446,574000000,2.31,0,2,2,-3.3531133417928114,1.5927869394469747,6.736477320958976
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4621928525804981,1.5495405185267357,6.233823718625731,-0.026140150131916284,-0.0004761719392895377,0.020407577155179907,-0.9994498469688313,0.166978286581939,-0.08534258822204263,-0.21389970629294813,-0.021150010252313223,-0.002986979416164104,-0.011199165874131722,27446,806000000,1.96,0,2,2,-3.533562488158085,0.7857334796734116,6.482926374773893
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.5148458283289794,1.582682210896834,6.155099851151902,-0.028523138212303456,-0.0003993089613773381,0.023380005801449028,-0.9993195917561104,0.18025036670363978,-0.07163066793336874,-0.24719169814017938,-0.013974325065646553,0.002852490047189349,-0.038732029497623444,27447,172000000,1.75,0,2,2,-3.1635413435492357,2.3496599882053673,5.578209649375004
-4.736799178229539,2.612492823579744,5.0,-1.5666453670337097,1.6059894095469787,6.0909725526118565,-0.03564482464722907,0.00013271276164717773,0.02280776498673997,-0.9991042161453932,0.20663425519027617,-0.05631742312100232,-0.24670912595669559,0.06356873345794156,0.005821192962685018,-0.07425765143125318,27447,538000000,1.73,0,2,2,-3.925764471988996,1.1703296668199181,6.475243025047002
