x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.516042665537219,0.28716484034164536,4.930002561747772,-0.9548735936351069,-0.0013277497039185368,-0.0001588660482098322,0.2970094813649537,0.12494922570451861,0.08307917396448034,-0.012823573690055965,0.007086703135428252,-0.00479142277072242,-0.0039120923247537576,51628,472000000,4.22,0,2,3,-0.2997384625314845,-1.542501367956317,4.950900719097245
0.0,0.0,5.0,-1.4686751386723376,0.29416035956262643,4.9296757869207335,-0.9547618569522136,-0.0014249156254236305,0.0006916047112858287,0.2973672608199233,0.09149019825073149,0.08447568318300869,0.004353744432552418,-0.0031561836976834456,-0.0001881257283287141,0.0051882009302062215,51628,831000000,4.29,0,2,3,-0.6143083999717651,-1.8396076759965116,5.133820060500932
0.0,0.0,5.0,-1.4241756153674339,0.2971625226970762,4.931980234201603,-0.9550324843915987,-0.0011588160031715997,0.00044838620199862296,0.29649858322105893,0.11387147925893674,0.07831614238716662,0.007728237767812135,-0.00016991666456078747,0.00016405197555968698,-0.0028447079557736288,51629,178000000,4.43,0,2,3,0.19521156905895048,-1.6601852235304984,5.4299307164043125
0.0,0.0,5.0,-1.3565585440387233,0.2920050539194773,4.935881673801843,-0.9539268366062547,-0.0012474808031730093,0.0007311182509550658,0.30003583062716455,0.1383229429851725,0.07097692201729125,0.008303908981932529,0.0014318118360279186,-0.0021187038328207564,-0.03115952931693755,51629,682000000,4.57,0,2,3,0.20251919376556266,-0.4758329715763837,4.50689311093959
0.0,0.0,5.0,-1.2991114337771978,0.2852564606670575,4.942362854833,-0.9522378418722861,-0.0014247598482573039,0.0006384225213659797,0.30535332810118504,0.06884622731440808,0.057151924185660216,0.031320316904016966,-0.000162682098903133,0.005679780224454589,-0.012377895836834796,51630,208000000,4.2,0,2,3,-0.18986809138976807,-0.45889648737912314,5.2782555019143755
0.0,0.0,5.0,-1.2837945657811913,0.30031409791403835,4.958080717005507,-0.9520731366273503,-0.0010102837027153237,0.00024923397422336395,0.3058686968648882,-0.04904850870465657,0.04862426547964466,0.022309846682807395,-0.00407680436183,-0.008997424174594926,0.010104568173119333,51630,598000000,3.42,0,2,3,-0.278768318288841,-0.3863299805130505,4.18338917649574
0.011880000000000134,0.0,5.0,-1.2979711900254878,0.33076902186487867,4.96280342756448,-0.9527182466326073,-0.0008011461439335562,0.0004804931293111454,0.30385369805960727,-0.10514731308160023,0.04878032442343283,0.029989980852075,0.0033868734590214444,0.024493086675647646,0.0101322782029456,51630,964000000,2.69,0,2,3,0.19802767163577784,-0.35860873223678313,4.778135365400339
0.026595000000000202,0.0,5.0,-1.3423450279978333,0.3902748631467419,4.995000785812108,-0.9550290076409282,-0.001698242030349734,-0.00741170311750102,0.2964148734380377,-0.1657261546334245,0.033116165918481814,0.0653179301187736,-0.008601625904702814,0.019231816804676782,0.05630626910715364,51631,329000000,2.42,0,2,3,-0.8646206487483541,-0.19261769510189064,4.479970269963064
0.07312500000000033,0.0,5.0,-1.4038080817651175,0.44632283095463665,5.026427959542859,-0.9586166218617288,-0.001524896286708574,-0.012055734189033367,0.28444069022361307,-0.20424674048599298,0.02624376091442674,0.07218332705007427,-0.00467372733510274,0.026943916600430384,0.049519654203322716,51631,719000000,2.44,0,2,3,0.41168508562441397,-0.6759683641673115,5.108144389456977
0.14185500000000045,0.0,5.0,-1.4647090473071052,0.4990278383799554,5.058611111950183,-0.9603558956926692,-0.0014938902174789744,-0.01509394939242046,0.27836396065598784,-0.14181630714861093,0.030969185569882977,0.062490023414168136,-0.0036500061924016336,-0.009654379027779214,-0.005037171013100306,51632,44000000,3.48,0,2,3,-0.41474285485910506,-1.068755056013478,4.31488019492093
