x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5255016220654141,-0.03467557411209605,4.91295666210731,-0.0010360716963283,-0.0003532400480198215,0.0038601676144762813,-0.9999919504090504,0.03095087829639608,0.0003099422006814998,0.00015075496261416,0.0680388584441971,0.0018143577563023428,0.04835929430555552,58356,288000000,3.66,0,2,1,-1.5513201520119184,-0.014862405192736704,4.557511194957141
0.0,0.0,5.0,0.5123923351014363,-0.03248309777713876,4.913771486761462,0.0067650544231671605,-0.0001516853866923441,-0.0037687057848971956,-0.9999700034935557,0.04463725143519316,-0.0106547517461719,0.004418518328336198,0.018283279860042967,0.0003164148552059487,0.03009638166986406,58356,720000000,4.04,0,2,1,-2.046200884483924,0.9817199999032347,4.877618379212716
0.0,0.0,5.0,0.49100974233519784,-0.027295667864538707,4.916508381434109,0.009754446634611003,-9.22610857670386e-05,-0.006910201174376443,-0.9999285431361954,0.05549514058265261,-0.015164697846677025,0.008573311750854382,0.012222078203194542,0.00011741397756281913,-0.0013045736864114588,58357,180000000,4.45,0,2,1,-0.69553961807932,0.026662524923465526,4.581628308857747
0.0,0.0,5.0,0.47469336135779894,-0.02149274896600812,4.9230578595068755,0.006627307767658686,0.0017171418827148185,-0.0073188416041547605,-0.9999497811255726,-0.006746642025675442,-0.01019543414037319,0.030395025603800994,-0.006083863809180912,0.023289750424737576,-0.032558860766584985,58357,604000000,4.48,0,2,1,-1.635106896051092,0.06455424896592035,5.218373715524764
0.0,0.0,5.0,0.4902067633663866,-0.017724145213718095,4.939682529716288,-0.0006835062718443807,0.005142256413068087,-0.009564743500207439,-0.9999408010977118,-0.0396553997401195,-0.011763463345702139,0.04340664162885936,0.029590094163722824,0.001377160162974178,-0.03422381996642798,58358,104000000,4.44,0,2,1,-1.8875237714213238,0.14793228935438665,4.541872158065274
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5011305105085925,-0.011883470236017409,4.960469179838193,-0.00819925714377917,0.0037191434591194433,-0.0019688880275653296,-0.9999575309152662,-0.002727537390772386,-0.001611764253667207,0.035625877796860474,-0.06138422031654045,-0.007706622545811115,-0.023247505851031747,58358,542000000,4.33,0,2,1,-1.0797100950507166,0.03128642050259134,4.694847777840835
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.518152228367397,-0.011901440480441072,4.982193611924235,-0.01340098987275451,0.005401921568449045,-0.006878451641889775,-0.9998719516102093,-0.09707945103704799,-0.009394858619319034,0.044694916004709255,0.05234132768237032,0.020363352086860687,-0.011990487291768659,58358,943000000,3.71,0,2,1,-0.35384603410419113,-0.6086495064234326,5.453955403588696
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5754323377184848,-0.006346934713513226,5.002710058544289,-0.013781620927040217,0.00864292354154099,-0.016070707191920438,-0.999738515396716,-0.18718953263536237,-0.02484882592089982,0.053143566495124875,0.04084460961166769,0.01082992503143032,0.0201449071028037,58359,345000000,3.09,0,2,1,-2.4105255078614176,-1.5664540799802131,4.314558156041597
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6603579833706001,0.00623501751467973,5.027696763019933,-0.004679112614117686,0.008667909007321513,-0.021687685274617237,-0.999716268531234,-0.17615439501095734,-0.03765170572793587,0.06170806815442775,0.015688570238125976,-0.015916172378638294,0.07506046022172086,58359,746000000,2.79,0,2,1,-1.2092222706546436,-0.12169991854741236,4.254255637677351
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.714055791747548,0.022478054602971184,5.053471773756584,0.010960949034793999,0.0056356643701051794,-0.017003437182922423,-0.9997794656859735,-0.1145433775408589,-0.03615560336960176,0.07513716715819382,-0.06429513960028999,-0.015349879504356068,0.07828930174582638,58360,123000000,1.68,0,2,1,-1.640108172929771,-0.3619096344744948,5.333075125821349
