x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4869326835536052,0.0694891652399101,4.930824631380631,0.036324545642499595,-0.000496909927944501,0.015743526547093656,-0.9992159035144756,-0.04254771782201625,0.04707337539093811,-0.016014722164856894,-0.03524260682752356,0.0022987982447375543,-0.02246667427243665,53044,361000000,5.98,0,2,1,-1.4286883107531336,-0.7913430603245352,4.910491772665696
0.0,0.0,5.0,0.4984877834137977,0.053574650347441445,4.925239100561201,0.03242313123869717,-0.0002859373148520923,0.016280761725179737,-0.9993415810413264,-0.015412988067386418,0.04156335737759459,-0.011524457952540017,0.03753267774300184,7.184263246529099e-05,-0.006183389905345393,53044,756000000,6.37,0,2,1,-1.699391707875868,-0.922352827785979,4.143497016034154
0.0,0.0,5.0,0.500272403153718,0.04187986484448772,4.921839549094925,0.03374676140009242,-0.0001598242612815045,0.011314528846879437,-0.9993663552412517,0.0079838986045831,0.02963488707530379,-0.006530992998684386,0.020829732784477528,5.674167052882595e-07,0.025238711350539234,53045,120000000,6.45,0,2,1,-1.5317076713926967,-0.10497870159499458,5.161304739978092
0.0,0.0,5.0,0.4933698871811776,0.030697819679301245,4.920209081421471,0.04164330225305052,-0.00025897140321892026,0.012490588287825632,-0.9990544297061583,0.028938913030224687,0.027927298538394662,-0.0006197114515465152,-0.03299673553556204,0.000697866903465183,0.054784107487648726,53045,577000000,6.19,0,2,1,-1.4818741887311777,-0.11642072069673723,4.848667817758229
0.0,0.0,5.0,0.4843526636309825,0.02050184770846035,4.920554099473897,0.05083638128926743,-7.895467253920402e-05,0.010331139176584422,-0.9986535553768814,0.011417651942980698,0.019553110137054235,0.00420583496414362,0.08526972305844538,0.0013602627973341441,0.03807115826930385,53045,934000000,6.27,0,2,1,-1.7983252666382183,-0.30266341895694204,5.288234750303586
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.48978377446809945,0.01609618826003405,4.924147666610509,0.05567379063583516,0.000274167091230845,0.005216000300845928,-0.9984353495392202,-0.004591690738943723,0.009894487936119988,0.009367991308004062,-0.021644384105456993,-0.0006933869201475318,0.005801638053526403,53046,296000000,6.91,0,2,1,-1.2942443641787467,0.09996663825408389,5.756711606760348
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5042018449913261,0.013352096387434825,4.921341802956583,0.05841200825081355,0.0007501279746847521,-0.004301837564279895,-0.998283010370155,-0.06937449537415812,-0.0002197639849893914,-0.03183848999665468,0.05135546452947892,0.00048126812544069253,0.016013275853765663,53046,676000000,7.52,0,2,1,-1.1031519794168618,-0.19199689329042244,4.8710075273254745
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5670220047183883,0.022991156153391822,4.900672389986157,0.06123828191739766,0.002181788172485732,-0.003389557040857861,-0.9981150352195093,-0.18678984833643872,-0.005811278382007996,-0.030005518763554395,-0.03477370883047115,0.01209615866173408,0.0018000287241193291,53047,96000000,8.36,0,2,1,-1.292637903783067,0.10810234122734824,4.873857932468446
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6682880693054839,0.03707054678051908,4.8939387541530595,0.06114222390649937,0.0035781407175652065,0.002452177273520954,-0.9981196382154756,-0.2663367060579619,0.002512988840044922,-0.0019770131928886327,-0.01903213415062055,0.0006460988231538067,-0.002023469551204471,53047,453000000,9.08,0,2,1,-1.1804314650809986,-0.1122798489363227,5.836428205045143
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7962218636005215,0.05272744543352733,4.9034756421855175,0.0594008817296966,0.002872900346527648,0.0001607367671095266,-0.9982300615875205,-0.20777562782027878,-0.013500311787872265,0.03787203383099245,0.02401213005214231,-0.0059293634421919705,-0.012935494396515423,53047,843000000,9.2,0,2,1,-1.984111302259853,-0.1879570697249875,5.09237886314221
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.8600363421310303,0.07057120438648094,4.925410655805998,0.05928609296398735,0.002098645734331424,-0.0059743791958790544,-0.9982209483177413,-0.1223599175875554,-0.03743164584474562,0.0711830262381291,0.038122741534607485,-0.005088172019895865,0.029689522671105806,53048,257000000,8.93,0,2,1,-2.287498285685314,0.06327619827405828,5.064622362487664
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8893545217846227,0.09216368663016061,4.956282559974202,0.0659881456150978,0.0017306874476491988,-0.012252662003147622,-0.997743675315998,-0.05842200769072081,-0.05860789607360106,0.10104268564691103,0.03317951995995827,-0.004110468944418244,0.029294833439053036,53048,613000000,8.86,0,2,1,-1.7816807393938847,0.395349514411522,4.536492598154878
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.896924395793638,0.1210661434094349,4.999431658403677,0.06985455407771252,0.0014141319402504503,-0.0158072896525595,-0.9974309355034561,-0.005769708924752649,-0.07744534144564971,0.12823414084467438,0.0019724335743376287,-0.0025892545863825944,0.01153735875050188,53048,962000000,9.57,0,2,1,-2.320444208874612,0.5441196420365804,3.904182167090399
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8874097854331288,0.15227274924122972,5.04847981860928,0.06976523487017788,0.0012686870871416473,-0.018873045896486584,-0.9973840837787482,0.030219125762633477,-0.09429403461910632,0.1494325479504295,0.03691727324621752,-0.002018906775447249,-0.024351835418201517,53049,308000000,9.88,0,2,1,-1.4955140108320624,0.2707435965708465,4.916582463157265
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8636714264975549,0.19417780426123019,5.110433599627777,0.061429351227448914,0.0012538196066904997,-0.025355972966787828,-0.9977885233751069,0.05702875028522562,-0.1135236528671131,0.16795655283452127,0.028575667056429666,-0.0007964043277297606,-0.057185301920981146,53049,718000000,9.65,0,2,1,-0.879028231456907,-0.0882651152201471,4.6192778797154785
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8388377067471772,0.24706714842491218,5.183778175560697,0.05162102604453889,0.0019406836200104739,-0.02991388833547884,-0.9982167413452092,-0.0001594250282400299,-0.13009243672417375,0.20374412290110647,0.01691513225523522,0.00866239779497846,-0.017502467926533427,53050,61000000,8.15,0,2,1,-1.447229456620886,1.0963588995163924,5.624464843650297
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8457137463044712,0.3171093845561644,5.285833267053284,0.052078311147817025,0.0017691643867742447,-0.017773452306274053,-0.9984832617317528,-0.018721228680618464,-0.12544036408228193,0.2218511523394951,-0.09308367370977066,-0.005930565430389834,0.017400941942469217,53050,559000000,6.46,0,2,1,-0.3085142045998577,0.07054236631437028,5.158144975510627
-0.2695732058622733,1.619587090990747,5.968583161128631,0.848216012157443,0.3748500849830852,5.386424555620367,0.057792407738559204,0.0013936942979943978,-0.0022238240767841286,-0.9983251723914703,-0.04710623751190023,-0.1191893401347724,0.2215456034901727,-0.04716110161098186,0.013470393605530262,0.03361144081281964,53051,162000000,5.33,0,2,1,-1.0487887086109897,0.2910197597059381,4.071505815007688
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.865822904931308,0.4220194890612125,5.470536667391826,0.06375408816542921,0.002523769593507243,0.00469730968273971,-0.997951392659471,-0.04994752790073854,-0.11633442327388428,0.21614664082502116,-0.025490370535408147,-0.004865214305027621,0.01937107135745464,53051,675000000,4.89,0,2,1,-1.7793448945614112,0.6747253807383239,4.9215145520767125
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8689142016774235,0.46750332136170436,5.55464106809344,0.06672962109784153,0.0005745824797614191,0.008242367749744182,-0.9977368846028446,0.0016826581006455558,-0.11373872500766333,0.1999798275475452,-0.011796658600360388,-0.008744689239392756,0.017309340182691813,53052,105000000,5.09,0,2,1,-1.992368438219024,0.5322636552503366,5.480898874694026
-0.3806023374435661,1.913417161825449,6.0,0.8556954440493753,0.5069764342059753,5.624322287993451,0.06785469149481632,-0.00041253269529853897,0.0031164253086034756,-0.9976902618309023,0.037826380169168485,-0.12514884804694754,0.1840946032134726,0.07603765116073191,-0.006867550973765901,-0.0233001768719987,53052,620000000,5.01,0,2,1,-0.6964282522982833,0.8272567144774026,5.635251923984597
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.8347902302208718,0.5605612381394348,5.697281001300114,0.05604057569803028,0.0005509743617992417,-0.010790860734730724,-0.9983700254050547,-0.007497103998139629,-0.12771848245164039,0.16479826401338832,0.05774784767709207,0.013236671657068655,-0.09795858859433793,53053,20000000,5.01,0,2,1,-1.3053249240092601,0.8247543015331076,5.975208831633314
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.8430812984706444,0.6083046705813854,5.751982727166524,0.03787858726523541,0.0023318785399163797,-0.013981019868033457,-0.9991818183157231,-0.029318604974995954,-0.12950611919598914,0.14559622791174995,-0.024654330627527088,-0.0002757772243455747,-0.0827400479465723,53053,381000000,3.8,0,2,1,-1.0732244093938068,0.561579247039307,6.129005284113718
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8560468433506199,0.6783870679931462,5.814798404085905,0.02546998770040282,0.001827511201360361,0.00011617382297295087,-0.9996739100491685,-0.07508050894891934,-0.12468994239275417,0.09289170407530567,-0.06846181131550111,0.005115499652674771,-0.009027499891089974,53053,744000000,3.06,0,2,1,-0.43390093687934783,-0.40334072264962584,5.706923517303923
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8864148935545298,0.7205889644898833,5.840047902712227,0.03096926069775091,0.002840792441126919,0.004580402924513004,-0.9995058052353623,-0.12201547814117082,-0.14988979165470448,0.07017775349959207,0.03807488101301715,0.01322100788456737,0.15246724215103313,53054,119000000,3.12,0,2,1,-1.1651656152641787,0.5468759297955168,5.683427646356972
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.9261377787172558,0.7881882112246851,5.864712349643644,0.06781000918746605,0.004551917063761126,0.0011871323762797337,-0.9976871621013079,-0.10649109034490074,-0.18156576622227522,0.06107505914144662,-0.0038093171269792947,-0.004117596699870774,0.1559420270496048,53054,505000000,3.09,0,2,1,-1.5657902176830327,0.25807013594686895,6.31395444662933
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.9397943006797636,0.8583578854230249,5.885367109780696,0.0866883439597525,0.002435696341099024,0.0064715491526474034,-0.9962114822950066,-0.02547961733495081,-0.17002138564243077,0.04406045295362264,-0.05470110954775009,-0.009064072219189256,0.043051274406025186,53054,933000000,4.89,0,2,1,-1.0761725844199757,0.5535738299506157,6.759574773960319
-0.7783603724899244,2.679133974894983,5.770513242775789,0.926011221405628,0.9167987918161331,5.899291786122539,0.09032918958627212,0.000920618527890462,0.006453611443436893,-0.9958906269613901,0.037243716072739186,-0.17310463639956536,0.028971131895416124,0.06001395631756168,-0.008533841719327029,0.00922711260500364,53055,403000000,6.35,0,2,1,-1.3036052757588825,0.4250977793925498,5.479326712249728
-0.820963193158649,2.745114089990659,5.728968627421412,0.8875580698610319,0.9845994205507348,5.907993544772928,0.09163554633700577,0.00045643986301446707,-0.0052360537111378076,-0.99577874151425,0.08635163066521426,-0.19567638260973308,0.013740066786022553,0.057128190019284375,-0.006500827294075862,0.007531688925155322,53055,881000000,6.62,0,2,1,-1.1027926252998543,1.211680514859626,6.450287656515112
-0.909251412874883,2.875026260216393,5.63742398974869,0.8283037226931439,1.0590557990804113,5.908253676070606,0.0909788668741377,-0.0006066105375278978,-0.0022467329657611017,-0.995850104180812,0.12362783579460776,-0.194019561212096,-0.00941170084750911,-0.07010092012933455,-0.0001239545085240934,-0.023018419415166136,53056,252000000,6.56,0,2,1,-0.8340858354813494,0.7870792825147251,6.3282974240323195
