x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.0797646061555177,1.0802560119010898,5.189817496272095,-0.6048082984939375,-0.0007493454479893624,-0.008041478584001355,0.7963301420745358,-0.05696286018848704,-0.07896039532426401,-0.05116460319679293,0.0007611785974859231,-0.011135070872114738,0.04131507776037324,59330,121000000,6.59,0,2,4,0.6544867702687693,-0.6735901550252612,4.910344522544255
0.0,0.0,5.0,1.0573578626243192,1.0987757127812394,5.172302556855525,-0.6108373128176603,0.0001810590671272442,-0.006641270949971854,0.7917282602051559,-0.04609606542624117,-0.07804062279429243,-0.04988712367493392,0.0076087515481049195,-0.007497562637581723,0.03968935961893294,59330,541000000,6.44,0,2,4,0.28097539533889093,-1.7216250891954883,5.181104288499939
0.0,0.0,5.0,1.0312725597687162,1.1314052385495177,5.153571639919535,-0.615365472876079,0.0008512173737816528,-0.005666031712043886,0.7882211024234383,-0.034787971708978745,-0.07739422424437208,-0.0462722960340533,-0.00362841899459454,-0.0030234484938773676,0.007464217333108536,59330,974000000,6.94,0,2,4,0.4472898060869658,-0.2979371461326018,5.60676542487683
0.0,0.0,5.0,1.0082339406592926,1.14445893959891,5.13620015865409,-0.614718050058958,0.001785117875602298,-0.004969703026494865,0.7887292528730698,-0.04565022522305605,-0.06925291182053568,-0.0660177727966095,0.004556855992632336,-0.018385764451522846,-0.02247244556201622,59331,399000000,7.46,0,2,4,0.9114508411344096,-0.6863152219910291,5.449000201509445
0.0,0.0,5.0,0.9950365335726042,1.1740774737143564,5.111857385568702,-0.611748660540308,0.0033353287493009622,-0.002218565193083257,0.7910420531664273,-0.11538921846030434,-0.07172504227157449,-0.09344966137922234,0.016816746756376233,-0.01217705748786102,-0.007939844135762542,59331,765000000,7.29,0,2,4,0.2917757039350267,-0.4761436982625451,4.625852166647598
-0.01697820740838507,0.1255483960083878,5.0,0.9784676445128513,1.2387684360174487,5.073257214479049,-0.6142233710787245,0.002332479683814544,-2.2422973298877498e-05,0.7891287660809371,-0.1707567311340485,-0.0763468382142154,-0.08108527296501725,0.008052515477174893,0.003650626354101405,0.034844755646190606,59332,121000000,6.78,0,2,4,0.762861458244342,-0.4572308595930814,5.892427938018778
-0.03792871608951609,0.2507810623072051,5.0,0.9703084359676033,1.306347993621839,5.049469044258153,-0.6198524833227315,0.002332007935274536,-0.00038870568480821094,0.7847147950469158,-0.20225867253627658,-0.06943763970328588,-0.0782582660858975,-0.01746414327499224,-0.006815559936512727,0.04840942237933632,59332,623000000,6.68,0,2,4,0.5160943532023207,-0.9470295086323133,5.477404824150663
-0.06287244931678915,0.37556843537659224,5.0,0.962726323929685,1.3748742846387831,5.019609817463223,-0.6259677578919951,0.003504143398837095,3.439280234906312e-05,0.7798410644970193,-0.17737713917863707,-0.07180913961293225,-0.0940876486039062,0.020611828404071275,-0.00180261719151531,0.04274001585145015,59332,995000000,7.18,0,2,4,0.503383172509219,-2.09361960573853,3.9927849837411893
-0.07684722320348403,0.4377539718994975,5.0,0.947613992311361,1.4239559757937081,4.989813558302707,-0.6305815470753593,0.0017755434501334007,0.0018203943724467153,0.7761188350361252,-0.09143639879672491,-0.07535302928227039,-0.07987564172540965,0.006657108815488755,0.003800716649493552,0.02418111325823702,59333,343000000,7.75,0,2,4,-0.23483916177190367,-0.6933831718437237,4.372669128095587
-0.10781122113602892,0.5616251059963305,5.0,0.9272850797326077,1.446322096862461,4.96632002113849,-0.6329153851581549,0.001391360483693738,0.0011576412876937762,0.7742188574381003,-0.02478915298807786,-0.07606330520990796,-0.06705176297829099,-0.01910682512971107,0.006467543471444515,0.01812099762901198,59333,764000000,8.13,0,2,4,-0.7842795652512794,-1.4774238733722018,5.66241426847664
-0.14280287947149173,0.6847164547362532,5.0,0.8988044741399829,1.4489467133439082,4.943557486750247,-0.6344214398651099,0.0024358235220982576,-0.002204554618874808,0.772980364137526,0.0348172963255525,-0.07403775863859645,-0.053352622410950026,-0.01611415409570327,0.0065148760313604726,-0.012287069694139063,59334,171000000,8.23,0,2,4,-0.5683503199199014,-1.2995931962319174,4.114799786639476
-0.16181119526917875,0.7459267385199392,5.0,0.8736998936035002,1.437915104471958,4.92937172268745,-0.6315676329841697,0.0023280623218653674,-0.0031635162779420105,0.7753108391202574,0.06604760624586445,-0.07633397583370147,-0.042580963383003115,0.01604090939508751,0.0003417819044670978,-0.0358455868990859,59334,549000000,8.23,0,2,4,0.018637221272819277,-1.0502963709057584,4.901530539481162
-0.20285454502857725,0.867589415443657,5.0,0.8437748360597541,1.4190255704944863,4.917751355754816,-0.6263380655458763,0.001958433408146288,-0.002411333552270425,0.7795453660033744,0.08660077453159933,-0.07928497530856166,-0.031473165834117155,-0.013671807118953438,0.0005851638150033978,-0.044020419227308594,59334,890000000,7.73,0,2,4,-0.04632262837774079,-0.8737541735458134,5.030839424235519
-0.24793242780967706,0.9881239465359675,5.0,0.814489090988807,1.3968686747575998,4.90993541663938,-0.621286730883713,0.0024974852457636124,-0.0035148585061189107,0.783571443050956,0.09797568106098797,-0.07884671989930807,-0.02232040508011618,0.002168155674553418,0.0006984042840940674,-0.03926413264707662,59335,299000000,6.9,0,2,4,-0.23764361389994348,-0.8127593925624933,5.10406878586382
-0.2719827807983455,1.0479235961347382,5.0,0.7820536636791585,1.3717907918537873,4.904406782236379,-0.6167411767142219,0.002182331369498629,-0.0030429592160233945,0.7871570991702734,0.1000228775633862,-0.0816211910412902,-0.013891899500570537,0.006328595827653771,-0.0014012033489052556,-0.035135626239934936,59335,648000000,6.13,0,2,4,-1.0918439330316074,-0.6954871493313166,4.978591436342998
-0.3231005278418917,1.1664975446366894,5.0,0.7505765349951081,1.3491993738819972,4.9014682613561975,-0.612514957663914,0.0017891835493006126,-0.002141206404486609,0.7904540724769111,0.09666046097405426,-0.08478001346488792,-0.007263892752487113,0.007284193816303741,-0.0020594446368704666,-0.03799297737714369,59335,961000000,5.47,0,2,4,0.5528462078996152,-1.1177662062016234,5.120153039339763
-0.37822957332913054,1.2835829643978252,5.0,0.7183780924231835,1.3285697939064707,4.900279549498399,-0.6075238297922061,0.001489394278650214,-0.0012993826591761028,0.7942989925361847,0.09062153423699251,-0.08744137298031703,-0.0018107229178824628,0.0030615273090006667,-0.001496447657700628,-0.051651994363055564,59336,353000000,4.87,0,2,4,0.3108485808638786,-1.3529997226624002,5.243591684449006
-0.40729282563855174,1.3415215836101098,5.0,0.6813637284724438,1.3085947867468013,4.900746808682133,-0.6004902848981706,0.0012905791434150988,-0.0007633814067375043,0.7996306456090938,0.08099582370119446,-0.09094089087146189,0.003397053218135459,0.003931017272407189,-0.0009297547137521178,-0.02993588750541676,59336,674000000,4.16,0,2,4,0.16648499534122807,-1.1853434707369987,3.9030789706857787
-0.46840284958794687,1.456098062357568,5.0,0.6278194365673837,1.2879736404901583,4.903866219130187,-0.5984756491153678,0.0008401789832921252,0.00021566171754819482,0.8011405276262327,0.06466004198924007,-0.0986919033924864,0.008553805319900814,0.004492221796681406,-0.0010407538297840802,-0.0019236197431382607,59337,15000000,3.22,0,2,4,0.6531495762958469,0.668238427482026,4.843499391312536
-0.5334683092248316,1.568815807177966,5.0,0.5810229332611855,1.2820925746884422,4.908390710653874,-0.6008218853326742,-0.00016789357104111187,0.00015141935688619,0.7993828938557653,0.004511161664914427,-0.10887116680134219,0.013371119105151175,0.001084593782252341,0.013688689796254039,0.04495596404012758,59337,351000000,2.99,0,2,4,-0.13592528592169992,-0.5806665988455042,5.151434221322485
-0.6024571693927263,1.6795245500406104,5.0,0.5427940595984893,1.304384772099104,4.914013977745816,-0.6088885892591415,-0.0015141885171323429,-0.0016479592476128957,0.7932525936506384,-0.04793423212209846,-0.11321121597497759,0.014073868737101574,-0.0078053806646494195,0.003487330764073704,0.0504499432281591,59337,680000000,3.33,0,2,4,0.7018496033171666,-0.7975172014178099,5.748909191846586
