x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5680377143962994,-0.11005562033320228,5.031657744067411,-0.16025097794017334,0.009618528775589653,-0.015553587803541793,-0.986906882071378,0.07798361600643665,0.019442948930064912,0.060290107884970315,-0.09030921937664971,-0.02089427871396765,-0.06308147712843493,38140,856000000,7.16,0,2,4,-0.9120737616116268,-0.07566004496974899,5.143566156000755
0.0,0.0,5.0,1.533325388350579,-0.10792559200176013,5.048834657160462,-0.16816604240384614,0.007483445525826217,-0.004286843117225963,-0.985720956052664,0.11417849687003663,0.033746164458308865,0.04401152479391692,-0.029899053879489657,-0.021869290503673255,-0.015040683319966774,38141,200000000,8.91,0,2,4,-0.49828575694701044,0.6125996524058496,5.436822826545061
0.0,0.0,5.0,1.481932195708377,-0.10534249016457338,5.0614914287022685,-0.1668855466336488,0.00508468203705005,0.003379229548488585,-0.9859573728823314,0.14072174481975513,0.0446155389723391,0.026514529857285158,-0.04968754146830179,-0.01769622576830443,0.01699570148048224,38141,537000000,10.2,0,2,4,0.19613504658629677,-0.12253321295899189,5.161580176249961
0.0,0.0,5.0,1.4354368513484006,-0.10523163395866181,5.066982014687606,-0.1617199757008807,0.00370475772157007,0.009906743226644036,-0.986780006216265,0.10737574802494346,0.04003361962063833,0.009060513661131218,-0.026278250152245164,-0.010856242533918703,0.0729887731722556,38141,917000000,10.39,0,2,4,-0.8713378255345292,1.2947624244860025,4.69266887712233
0.0,0.0,5.0,1.4123147454360563,-0.10708824263781361,5.066552589941,-0.1482462317342219,0.002437026359639724,0.010012524474828238,-0.9888967919013423,0.06211465988020818,0.02236926170025262,-0.0066349808446467765,0.06429220666177571,-0.003720329232237418,0.07614437563461252,38142,283000000,9.99,0,2,4,-1.1224692999064614,0.08962093774506494,4.187786795651399
0.0,0.0,5.0,1.3872840319827446,-0.10560141642839571,5.063209311607092,-0.14053106857574132,0.0009653004293724261,0.002043164281266472,-0.9900736904088305,0.09018584397120463,0.015814714113950874,-0.012953704524182322,0.03130704353679903,-0.0012306127700867364,0.01700375596556114,38142,624000000,8.66,0,2,4,-1.0752555756058075,0.27421355345439064,4.423349176575203
0.0,0.0,5.0,1.346836009915272,-0.09974744500986878,5.057225872556774,-0.14169230528699384,-0.00016643965026748048,-0.004978372000539723,-0.9898982163498045,0.12155917111323625,0.011873888063717067,-0.0176820903940274,0.04677512843045406,0.0008236952680817922,-0.021529750847548712,38142,954000000,7.86,0,2,4,0.03086133542412295,0.09631517486336219,4.499780856436497
-0.007994025752217304,0.06280566511082372,5.0,1.2997759367389972,-0.0878677535646784,5.053433770264528,-0.14410047071516785,0.00094040949314219,-0.014831819491931474,-0.9894514576775411,0.07961664128815261,-0.007012320064338215,0.014721513618248663,0.044317625724943355,0.030428813988692127,0.015191680904536042,38143,358000000,7.87,0,2,4,-0.5596762013841522,0.4429012634246331,4.947840404674529
-0.026955524430023026,0.18821223430714068,5.0,1.2874791396299523,-0.0788585706368179,5.063487508645808,-0.1415418004854369,0.004546752179877532,-0.021481872301332028,-0.9896887262783105,0.00481040258121218,-0.018882479290114565,0.038730909640336195,0.03192041804140899,0.012943214824190363,-0.003958991737817996,38143,695000000,8.08,0,2,4,-0.8572684948711216,0.024190316304388365,4.825710469839634
-0.03792871608951609,0.2507810623072051,5.0,1.2984663644088126,-0.07461468679944969,5.075427254056201,-0.14456451785726865,0.004276914084466028,-0.02326430543395243,-0.9892126062052006,-0.024575859460249243,-0.01838773917460431,0.030202152652568155,-0.021132374240551144,-0.008985354270407697,-0.014396963888430037,38144,77000000,8.03,0,2,4,-1.1127004756567989,0.8818980056342358,4.897749874241498
-0.04990027644803874,0.3132386055305398,5.0,1.299607818671331,-0.06832467316130286,5.083067551339638,-0.1460389778519527,0.0023961065565237423,-0.023131168031408737,-0.989005472526229,0.028639426964460323,-0.020594297475008665,0.016818215481376568,0.029457156779244542,-0.009774836144060828,-0.006314935171758407,38144,401000000,8.83,0,2,4,-0.6274183148360281,-0.054567084111358244,5.365144679473927
-0.06287244931678915,0.37556843537659224,5.0,1.2888488277489345,-0.056147633648658775,5.085469777109511,-0.14684703123151888,0.0009556541177016126,-0.024056316071253674,-0.9888661839707011,0.03007179987684077,-0.03475877309554188,-0.002093026808662821,-0.026866000371228438,-0.006326401444312069,-0.0037750387036794564,38144,729000000,9.5,0,2,4,-1.0254847749695233,-0.3458880925925542,4.9906139049151585
-0.07684722320348403,0.4377539718994975,5.0,1.2895361304053572,-0.04184147476108831,5.079869978582143,-0.14748265796587506,0.0008552195567388086,-0.01773562182933165,-0.988905244154948,0.018559686306611808,-0.03887879447642605,-0.02129594515984959,-0.05334259840310551,-0.007378025247817277,-0.0069325586991908494,38145,81000000,10.03,0,2,4,0.255886822745069,0.8286659156392051,5.0856396857265125
