x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3346309752039967,0.09562632874843437,5.602667166630442,-0.9802376910175791,0.00016609668825274995,-0.0015290515640428225,0.1978173488896512,-0.004156632902408993,0.11537480931280472,0.24019912655099246,0.0016049155760811118,-0.005844559836987173,0.02241806978418026,14090,56000000,3.27,0,2,2,0.4447298746718712,-1.6885051710202093,5.458070845231152
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3249876402885585,0.11927640611666362,5.655472557773609,-0.9806090925745957,0.0003257019822574,-0.0011339931777353425,0.1959704455720791,0.0005839142190321362,0.1162652382340867,0.2400292084330518,-0.0016769746025602217,-0.0017624657175474567,0.014432596162805567,14090,250000000,3.13,0,2,2,1.155864763208262,-0.6021240895966765,5.869101740425464
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.316483094033611,0.13850534269381914,5.698524463341541,-0.9808438632071721,0.0004894579348715211,-0.001093808785098233,0.19479188900491118,0.0036000863829896987,0.1166639097032964,0.2387230725185984,-0.0015605494354531402,-0.00013861740058018768,0.012672902357735438,14090,437000000,3.09,0,2,2,1.3587395443807342,-0.28235170035003526,5.854856441942698
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.3077020240196127,0.15768796910013552,5.741384724314659,-0.9807220457846397,0.0005418698667440495,-0.0010868464878960966,0.1954041812596395,0.003943430005848658,0.11688154837263195,0.23793309133732404,-0.0003980336430231546,-0.00026011817055859865,-0.021187490528973285,14090,637000000,3.05,0,2,2,1.1892569617737767,-0.36840161070776967,5.457170224464029
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2982102623620837,0.1791171713414457,5.788875279681714,-0.9804948333895651,0.00047189169163195396,-0.0009844335228755335,0.19654182736821862,0.0004594714659318164,0.11674923984167003,0.23736353965594578,0.0010715629400692706,-0.0013253176007310685,-0.0032576078638157924,14090,872000000,3.12,0,2,2,0.9873650222994541,-1.1053427005152265,5.973926030855736
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2910982208536175,0.1963975888231128,5.826700266551474,-0.9805253757344756,0.0004262920750478143,-0.0008424446254970202,0.1963901629483638,-0.0021866223598673365,0.11628108728832745,0.23583900763386983,0.0008941668284023763,-0.0018123334484698717,0.005374303736971342,14091,70000000,3.17,0,2,2,0.9821502478932469,-0.20944872306205237,5.516359025124212
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2835964826543218,0.21595381614707507,5.868984935958516,-0.980704398175998,0.00048204150782427666,-0.00077095086659201,0.19549439037731786,-0.0048615313013144115,0.11583938884592042,0.23438781931690306,-0.0009878096761894994,0.00016810722769378117,0.014452878986048745,14091,275000000,3.06,0,2,2,1.0360289717271858,-0.09769730945675836,6.3533509689584475
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2747062519742247,0.24233398338115633,5.924989752645207,-0.9807626811793313,0.00040728665395457536,-0.0007686093057877581,0.1952019635230277,-0.01141404806929312,0.11502304745887396,0.2325273808787455,0.0009153863061328593,-0.0001911425755452001,-0.008040339253057027,14091,449000000,2.88,0,2,2,0.6663191416461778,0.01628556882042298,5.866535582136325
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2690427757772496,0.262355185483849,5.966628006054799,-0.9805342112312792,0.00033229339928914867,-0.0007125153536739191,0.1963467405077573,-0.01611655512756608,0.1141457053160698,0.23047303373379666,0.000944788530432561,-0.0006537782439863804,-0.016158017569978256,14091,628000000,2.67,0,2,2,0.8051948984949213,-0.777897264555462,5.826633301932018
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2700664271902176,0.28824301701593374,6.017294582753577,-0.9801779678143586,0.0002339035131907833,-0.001366993474259693,0.198114179273725,-0.07857448873795009,0.10015592286679584,0.23007097113338365,0.0002455499995335231,0.008159404387697577,-0.013640039378515212,14091,828000000,2.73,0,2,2,0.25163795703333003,-0.29004803929327805,6.032637228248879
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2785778245547608,0.31801008216842075,6.07217632595426,-0.980191485715434,6.571518329594845e-05,-0.0017515514434845183,0.1980443866410403,-0.09509324020974198,0.10054998431140402,0.22656093221137402,0.002390111239947146,0.006859043878648663,0.003012713068528683,14092,20000000,2.95,0,2,2,0.48680370953441304,-0.979736020178576,5.984893655605887
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3045694360503324,0.36191072037842104,6.1390819635059595,-0.9799485808899486,-0.0006472047770756232,-0.0037533710506085735,0.19921413640479518,-0.15414470274512376,0.10127275902469723,0.21877371279761199,0.0006293652006661432,0.005700326028090785,-0.013946951457910473,14092,179000000,3.1,0,2,2,-0.060882030973210655,-0.691868224759782,6.405441306953841
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.32768478381758,0.39831711862966995,6.191243299331135,-0.9795061234078639,-0.0008292504882251132,-0.003478384121193826,0.20138263925679328,-0.15627068336615468,0.1048650247881318,0.21158640803120526,0.011063776946684811,-0.004480688403418753,-0.04501154398894869,14092,385000000,3.47,0,2,2,0.8532644305741469,-0.16329349792074663,5.572010387440492
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3525661121234482,0.4338321485845899,6.23189020592921,-0.9774774734252196,-0.0019309317293156785,-0.0029045311023422754,0.21101095741212395,-0.21102985647354672,0.11802511364867843,0.19370635809546313,0.008409026440858725,-0.003202830794180045,-0.12889776262454689,14092,570000000,3.96,0,2,2,1.5006531338239428,0.15396648098775623,6.608004930038685
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3846706229173265,0.47879287807745247,6.278201004677855,-0.9748281939203298,-0.0016883189794191754,-0.001967661871938896,0.22294230245471364,-0.19215146267488958,0.10969470917025972,0.18959670179999952,-0.004675214677263284,-0.008938052178564249,-0.07483804729417898,14092,759000000,5.18,0,2,2,0.5785824043309122,0.6199686897332669,5.346856358720029
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4077839555544323,0.5139445016513635,6.31595110978354,-0.973709298626984,-0.0011037874531919655,-0.0013682545875202227,0.22778742568453664,-0.17256490502370875,0.10576070532854513,0.18622320229594655,-0.004383456644063699,-0.004743384261018946,-0.03047297395823989,14092,957000000,6.67,0,2,2,1.048049453900191,-0.24327870938816729,6.834928073426606
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4270829109389398,0.5468249398283657,6.352783353725834,-0.9738638035335745,-0.0007153581345606575,-0.0017901102682026174,0.2271245824103733,-0.1495160545193587,0.10408957134811665,0.1811210072025451,-0.0049793164635048015,0.0074847519499599,0.029144880318199284,14093,120000000,7.27,0,2,2,0.33740965096008696,-0.2442777859309737,5.515586998634111
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4432534923362246,0.5777975608866095,6.388583235038964,-0.9745915369707073,-0.00026896200655813964,-0.002426951380978889,0.22397627917149554,-0.13477219361746734,0.10305437275037921,0.17605152730979337,-0.003763227414310677,0.003572736750356853,0.033105519105447456,14093,302000000,7.18,0,2,2,1.9754957478937332,-0.10962174888614079,7.42797725975027
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4551153119999105,0.6016092631914765,6.4165974325392945,-0.9749202823632185,-0.00036289848008057464,-0.0023552246750418115,0.22254160118558908,-0.13031546027502433,0.1004528615646422,0.1731795325660272,0.0020195651586618624,-0.0031458785088034347,0.008780043481237954,14093,528000000,6.81,0,2,2,0.527225618446714,0.43317465513566866,7.643625854535182
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4706285306141338,0.6331608014675503,6.454232504071497,-0.9748107868085232,4.373022680113437e-06,-0.002267645432256958,0.22302194440641515,-0.12310168258787568,0.09669653194193312,0.16798520768086203,-0.004275610899640014,0.0003227404164363179,-0.014025766813574592,14093,719000000,6.59,0,2,2,0.9269307982085767,0.10054704936867703,5.723013986763121
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4837932571065033,0.6607039833802286,6.487340873594439,-0.9743950417830498,0.0003332633037341386,-0.0024718233224725,0.22482900518758875,-0.11804458854407465,0.09337147129203258,0.16270852621257564,0.0005065343827936886,0.0009868270296919945,-0.019398500080569647,14093,926000000,6.52,0,2,2,1.4718291989043106,-0.27072133145278793,6.104790987006732
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4958782519916367,0.684991666664672,6.516359072060685,-0.9742296518846845,-0.00011054615921089999,-0.002021296318540187,0.2255493017710002,-0.12208997497239196,0.09010038532071765,0.1591703542632641,0.006276253134274157,-0.006561937061633216,-0.0010070157031805138,14094,179000000,6.66,0,2,2,0.8701643457935843,-0.24015006811319234,7.0224594840549575
-2.262813344824469,1.90008314905552,7.0,-1.5155785312886656,0.7221844093529786,6.559916826929737,-0.9742634540072788,0.0001961817700655825,-0.0017135674192802377,0.225405739468231,-0.12184165298947902,0.08659751849559258,0.15125887398290533,-0.0026790652782437974,0.0001986440878454232,0.002338539434276754,14094,480000000,6.7,0,2,2,0.2738905062236679,0.9863300091153286,6.507812032274751
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5298622666835893,0.748199976364286,6.5896129088834625,-0.9743398456891023,0.0004103038614732792,-0.0018850182908053698,0.22507364008102015,-0.12433494659903854,0.08283791609900747,0.14544531030327404,-0.006040808602847392,0.002523724083403067,0.011368274408596335,14094,709000000,6.83,0,2,2,-0.39090012330482005,-0.587842235895491,5.51167837322531
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5496756668900808,0.7710297782055214,6.615236258490936,-0.9758437685757113,0.0013275342017222656,-0.002865002748253254,0.21844671831856238,-0.18061142170545963,0.05281288712616491,0.13878519818084453,-0.010820622355822707,0.011572699986572843,0.11665005804388784,14094,899000000,6.99,0,2,2,1.1936024509024263,0.0783226102231004,6.1612936510734615
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5877438568564695,0.8048706448539774,6.652563122353723,-0.976574883232762,0.0003122046724226648,-0.005880481849320357,0.21509723359536548,-0.1679796182260201,0.052690756997958124,0.1260158660649539,-0.0016129138089127082,0.01961022317118477,-0.032704678960726596,14095,146000000,6.64,0,2,2,-0.013747639684153934,0.5290588601652589,6.301327777466549
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.620731065224529,0.8354575046962556,6.684534367207386,-0.9753583517532879,0.00022811502299949346,-0.00762181012707123,0.2204947655592583,-0.17959194258108216,0.04756138410066298,0.11754815817044362,-0.005085211023470038,0.020276086434023455,-0.01865624126367038,14095,347000000,6.92,0,2,2,-0.014989250028599799,-0.4305552020310923,6.44103306509396
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.6500565582340023,0.857783133822561,6.705996661543753,-0.9755538599550171,1.8890545428531906e-05,-0.010201821936644755,0.21952354953213443,-0.2218193933981115,0.036653114955037314,0.11446554721505593,-0.002912778177233122,0.03254117618780583,0.029913139042037074,14095,551000000,7.74,0,2,2,0.8334173885127748,0.504533139105443,6.29290295388482
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6935556985116251,0.8886699277470961,6.733483138860053,-0.9760764015178525,-0.0005967315079943815,-0.011366260131252325,0.2171297087966002,-0.21694425505931852,0.04142903462542648,0.10536100108122781,0.004124458882870385,-0.005274306522551342,0.004650511937143165,14095,743000000,7.95,0,2,2,0.11531780165014638,0.4438500603210271,7.300417896088856
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.724581585499004,0.9117783929400037,6.7525250659545515,-0.9758287492973597,-0.0007042564186757472,-0.010298983605930272,0.21829266365210576,-0.20929027366303293,0.04355061598779987,0.09798539339707799,0.0031521311484539183,-0.014593298237741692,-0.024589291206211783,14095,918000000,7.93,0,2,2,0.4347912169889794,-0.8916291555426945,6.988342752857784
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7627457245630112,0.9404168494683387,6.773001230042822,-0.9754873762762739,-0.0005589191446207708,-0.008725192896122818,0.21988164394497817,-0.21912890870565122,0.04285127981496149,0.08115055390473153,0.00442965169895615,-0.014061483943805797,-0.005689572390110698,14096,125000000,7.98,0,2,2,0.04729260243681485,0.12235972046397059,7.005461414151183
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.798032978194376,0.9668851687918241,6.7890158928466215,-0.975426098258283,-0.000820596248442676,-0.0070179730845153325,0.22021353616933909,-0.21595743055147384,0.044245515310929795,0.0729533274026096,0.005869252572665573,-0.016619945927232038,-0.002455496849051997,14096,318000000,8.04,0,2,2,0.773947379876176,-0.01940090968609487,6.851770234482843
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.836518652961888,0.9960672724959355,6.804444192166525,-0.9749258786223689,-0.0009044953432189736,-0.005340482786444599,0.2224639124086955,-0.21540842278711794,0.04379078899884417,0.06280058376678482,0.003141396359751525,-0.013047790071141208,-0.03277764189988375,14096,506000000,7.99,0,2,2,1.0613690689015982,-0.08719561367263778,7.085128594660924
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8710326423815686,1.0224093646187364,6.816575352494578,-0.9740440102828938,-0.000929641075655706,-0.004139866934452984,0.22631894154324111,-0.2116548240679203,0.042232648848657926,0.05494836978118665,0.002368972786825907,-0.010351013133913511,-0.042705943997134455,14096,787000000,8.13,0,2,2,0.3612237272653145,1.1309816235330312,7.136601076444995
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.9015772904883839,1.0459072693448928,6.826010207754008,-0.9733714298172076,-0.0009104612448523335,-0.0033138409406105523,0.22920787319406571,-0.20931752694757355,0.041329651014489,0.047239182173094516,0.0016946182313404279,-0.007840374564693775,-0.0266777649812866,14096,989000000,8.48,0,2,2,1.0090932651644704,0.6701004216726685,6.602082835610449
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.941953940441759,1.077087204644731,6.836314548449822,-0.9728703338010535,-0.0009632855078368168,-0.002449019276363935,0.23133609315331827,-0.20897783613804463,0.040180201998715345,0.03644133231333238,0.0023350548417511163,-0.006256712731556036,-0.005026522057960392,14097,169000000,8.78,0,2,2,-0.4438680517503315,1.032895504999245,6.402393629449297
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.983043654884653,1.1083163608188684,6.843973813295805,-0.9733724091787699,-0.0009050054282712367,-0.0020101445482457775,0.22921887647745648,-0.22374071311662921,0.03422118054343142,0.02735089799786992,-0.009146803040493978,0.009830403814703459,0.057261342226411216,14097,447000000,9.08,0,2,2,-0.09981312439353568,0.5052404364205189,7.968871989152039
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0585636748454887,1.1527457062895208,6.8527739740459745,-0.9772028142573705,-0.0008472545050710301,-0.006377212618833566,0.21221044537555822,-0.26607725487645684,0.02173507813691879,0.016557831478244002,-0.00021145222319773893,0.013852651318302378,0.08342346700374037,14097,712000000,8.94,0,2,2,-0.8292767113914974,0.1372711378283717,6.797911395350046
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.109286623543097,1.181312680151701,6.85590916294513,-0.9786325849608581,-0.0010813908832020217,-0.007015631119991763,0.20549422173524734,-0.27115727439500453,0.028290500928339103,0.0045221785663019844,0.01352759582005092,0.0023505853278038558,0.027365791356714908,14097,890000000,7.39,0,2,2,-0.17195140016923277,0.20780974424865184,6.588506962542625
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.1619675852453346,1.211993466047182,6.85599782495004,-0.9779673421989945,-0.002632086691107953,-0.006917821186581272,0.20862668444356647,-0.3286976392251374,0.03743323549200684,-0.011119232199616191,0.012344536025921116,0.001947767168530845,-0.06700378507957794,14098,123000000,6.75,0,2,2,-0.09050364121879573,1.9017159085428452,6.940774652576246
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2287222347493847,1.251520502162937,6.853493607601408,-0.9769081044060943,-0.0030558313639962144,-0.005909080200274533,0.2135563162530048,-0.31380609888106964,0.03337767910577264,-0.01886006604697934,-0.00035950401837681056,-0.011208404248463921,-0.008983071393231512,14098,308000000,7.21,0,2,2,-0.546574867911005,1.0468778905991893,7.836180559715257
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.307354157093565,1.2986750734793542,6.846783183767158,-0.9785520514935475,-0.002558994964033076,-0.00427678375306553,0.20593941629341628,-0.2998214734325136,0.03740882856565096,-0.03389277313806417,0.00027173331602625694,-0.017572064462001435,0.08620916414656676,14098,534000000,7.98,0,2,2,-0.6804524006968315,1.8124691400301112,6.97836658384575
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.3705866437929264,1.33586279757985,6.837356208293496,-0.9809774003573544,-0.0018927376571497472,-0.0018903758044024818,0.19410353941030117,-0.31284622793721895,0.03456009078015171,-0.049272544916453345,-0.01061099046637537,-0.0190034634215408,0.13377114664763212,14098,730000000,7.51,0,2,2,-0.7325162862987746,-0.24600724234249238,6.689610928674681
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.451630820575938,1.372212613907406,6.8218689267963954,-0.9854741289987947,-0.00032991372788258053,-0.0006849399493653645,0.16982391789222406,-0.3529760365067028,0.014159290926313014,-0.06861892588457252,0.0004162269434004884,-0.005098113570056739,0.18183508364018053,14098,950000000,6.5,0,2,2,-0.4919721720093664,1.6058308649860293,6.823075150381203
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.540223889076548,1.4079180649105831,6.801365048662574,-0.9881642201314851,-0.00043368360751629706,-0.0006041578809415323,0.15339791707750433,-0.3316797860141357,0.022800971753097483,-0.07845800599466501,-0.001047154853495158,0.002882961666728079,0.06393546791514382,14099,150000000,4.42,0,2,2,-1.041534520483889,0.9791489400318545,7.073071428253802
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.62681243505552,1.4407868569725328,6.7779631288353395,-0.9886884753690466,-0.00039598959813946067,-0.001131654945002845,0.14997886925081655,-0.34469098108916696,0.017132231452537623,-0.09235792141171288,0.0002557841469297273,6.896804610190266e-05,-0.007282653314177878,14099,334000000,3.91,0,2,2,-1.635130643717707,0.7814171747493306,6.389985259717891
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.7113222164887145,1.4710838731334068,6.753703498851815,-0.9881777018014968,-0.0005010677129255876,-0.0009255544541864417,0.15330923632453114,-0.3955322619880358,0.015776496633702317,-0.10676129150467384,0.006684162826786633,0.006309331001830287,-0.05449090858746786,14099,565000000,4.62,0,2,2,-0.7356860785384666,0.667230063000547,6.996598321032016
