x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.37822957332913054,1.2835829643978252,5.0,1.1155650395883816,-0.5371160447507969,5.019499916641929,-0.34809169124991307,-0.0015336423113019755,-0.005096024120089808,-0.9374453866557793,0.24220685734552322,-0.03891508488822134,-0.008045483074661094,-0.06817462272010744,-0.008422204700764269,-0.04496643668971956,46196,499000000,6.47,0,2,4,-0.95139105048535,0.980898358628142,4.737413479617036
-0.40729282563855174,1.3415215836101098,5.0,1.0694664106533731,-0.4846466472992399,5.016305029350213,-0.35358803375440556,-0.000927280500508575,0.0005435230107766609,-0.9354006345514758,0.2529502187797892,-0.03159401140555565,-0.013412033091901556,0.02141640379704768,-0.006105078682594467,-0.04936686054861639,46196,849000000,7.48,0,2,4,0.15013426321078993,0.6004349150383524,4.284774461773376
-0.46840284958794687,1.456098062357568,5.0,1.0128717777970753,-0.4192087082073039,5.01439052738719,-0.36293966297214825,-0.0012629152205532747,-0.0029834791823415093,-0.9318070105653733,0.23088377323657241,-0.027966991880205523,0.020113110283130266,0.0183714997547213,0.02793188705254579,-0.06233541644178331,46197,231000000,8.15,0,2,4,0.43904938608117494,0.44411302416504805,4.8681912793585305
-0.5004430187200422,1.5126986430795495,5.0,0.9630273877119327,-0.36288254953448523,5.039782824590558,-0.3777771582021974,0.0034392163507852075,-0.010729996183713768,-0.9258279849483173,0.08695995643209138,0.005278926531700049,0.08024731698511044,0.028388106329657603,0.025458652271481697,-0.09114339118241332,46197,616000000,9.15,0,2,4,0.3882386505891059,-0.0652040771380944,3.785741578657811
-0.5674745400066574,1.6244307361341979,5.0,0.9495168653634524,-0.35906339535872983,5.074825955285086,-0.39275626112034506,0.009980513413655582,-0.01786656679467496,-0.9194148652777692,0.006059903580841549,0.03040578012795689,0.10388553096617244,0.01296886812269804,0.10672272183001041,-0.05923312419326976,46197,968000000,10.47,0,2,4,-0.9339137542695607,0.19440669488617524,4.344245391068452
-0.6384112904057448,1.7340783135511595,5.0,0.9362876751529523,-0.36071958014835387,5.117781837907269,-0.4009547802589334,0.023058121058966784,-0.02802479592763229,-0.9153787183750531,0.050809777910246115,0.016144841508465294,0.09821242734801222,0.027523155222297646,0.003764815664908383,-0.03314359855721705,46198,322000000,11.28,0,2,4,-0.7086241534912237,0.4277837587865602,5.050596090071176
-0.7132125248877181,1.8414897076674175,5.0,0.9155076681841987,-0.3310213776554495,5.150328346741436,-0.40237630888094184,0.016202788160734574,-0.030883404290678214,-0.9148098114070409,0.07662579979445827,-0.04078707406738859,0.06824882412357273,0.02473912918503629,-0.036540141445584595,0.042524279706412926,46198,607000000,11.24,0,2,4,-0.39282705619740904,0.347482674110119,4.24731407591871
-0.7918315053403964,1.9465125635026175,5.0,0.9172597434313565,-0.2963137462531375,5.171174399001154,-0.39055370410433765,0.012050872733771001,-0.027998847115217967,-0.9200753475867911,0.05699610886867192,-0.08397128721100046,0.07831701241717869,-0.04241603164700791,-0.009705165939521976,0.11039104501833208,46198,918000000,11.55,0,2,4,-0.8216891900432604,1.369671503018934,4.72379809289718
-0.8742153558203847,2.048994047871031,5.0,0.9242419032092073,-0.25966152773059076,5.199237149064901,-0.37475762470224494,0.012582822771916238,-0.025608251716690567,-0.9266836637939811,0.08785244764275965,-0.09612968309543761,0.09316659518394954,0.02980337358167162,-0.015055043513712008,0.04623276981874369,46199,207000000,10.81,0,2,4,-1.5627824582943028,0.8893205709833115,4.256258568910163
-0.916800870643431,2.099233938543985,5.0,0.9164637998899535,-0.2117430627090061,5.22105410698336,-0.37463727549208714,0.008831405448282188,-0.02626425475001655,-0.9267573075040197,0.16102323872503593,-0.08938479266329252,0.06935391427594796,-0.013921898516855435,-0.027186601437279023,-0.027344582485966384,46199,512000000,9.75,0,2,4,-0.339833876395646,0.44356807731225045,5.0308903699006065
-1.00471911316775,2.1976163015816503,5.0,0.8987730199234848,-0.16536795967819087,5.232778657475515,-0.3783921712905598,0.006135257111430065,-0.023843060458348764,-0.9253179085018142,0.19574914600040808,-0.08495172211762281,0.050483035162623736,0.005985456391499611,-0.023178970332082827,-0.014184234350977931,46199,833000000,10.52,0,2,4,-1.0444537172341393,0.20805966960467348,4.747242197949504
-1.096242274468954,2.293074589152906,5.0,0.8787921156410328,-0.09831110460466347,5.245094946791803,-0.37169683136249626,0.003911762084229031,-0.023116661221561224,-0.9280580712684114,0.17765807845289938,-0.10887210273258652,0.039733494700387444,-0.012389454786898568,-0.013932703222963028,0.07059572890284471,46200,185000000,11.42,0,2,4,-0.8991466816485508,0.8981677767841778,5.673723528577572
-1.143332389455625,2.3396594651501514,5.0,0.8627467966220436,-0.03883742831562661,5.252189408824595,-0.3625465504247282,0.002356118603075467,-0.022402997959903012,-0.9316933793704163,0.19634936051286328,-0.11898069999990035,0.02497270990302162,0.028488711359386798,-0.011613908554863883,0.043518412348930724,46200,463000000,11.25,0,2,4,-0.7180948027488949,0.6769966439695334,4.983938774573071
-1.2401194021542623,2.4304455014738875,5.0,0.840969106218045,0.03362268934115113,5.2535170817833166,-0.35826976793062565,0.001520899459930022,-0.02077469579728297,-0.9333857039114637,0.1863891003495625,-0.12517030517647892,0.00876437288092255,-0.06715882700518705,-0.006818881547587807,0.05853236434631981,46200,815000000,10.82,0,2,4,-1.295417205649859,2.00720485276223,4.350253093120736
-1.2897949114195773,2.4746087322711814,5.0,0.8305083847620942,0.09108441508875144,5.253992312651465,-0.3482345824405085,0.0033230588949122817,-0.014247357737742826,-0.937293254893877,0.16356472837051556,-0.1276605023661643,0.004256405712040166,-0.00213868721630206,-0.007707100758125307,0.051995159810758196,46201,250000000,10.85,0,2,4,-1.3466557463762996,1.7174906163487549,5.868238412467532
-1.3916532385966196,2.560381255257994,5.0,0.8117373026510731,0.1509964514215452,5.251188592197261,-0.3471667660942335,0.0019123269943832873,-0.013994066134472013,-0.9376970436330501,0.21531959614522328,-0.11082709502869673,-0.011971839350677246,0.009365437290398404,-0.010534682041907217,-0.031954281803336926,46201,617000000,10.24,0,2,4,-0.8510590727806807,1.6792126145095683,5.690659577082528
-1.4438120736971953,2.601953023293036,5.0,0.7766749973831565,0.22121822720524287,5.243530085004889,-0.3552051321242271,0.0008276472848917776,-0.012096404372259261,-0.9347097443130914,0.2653215087790162,-0.08753049448145836,-0.028337784848457292,-0.04912714321108069,-0.013135007247910835,-0.06844964445917867,46202,41000000,10.46,0,2,4,-1.1684054456723034,0.9779259519812954,4.157007013571928
-1.550525833917094,2.682374425708024,5.0,0.7129862407760896,0.31508253770459255,5.2276084809337195,-0.3673750204843483,0.0008928408596901092,-0.003889991377483293,-0.93006433386428,0.31118667859789423,-0.05516930534192819,-0.04754491994035385,-0.032866644687601365,-0.014451834340434289,-0.06553811690537259,46202,459000000,11.54,0,2,4,-0.9713555989693659,0.5964645148458851,4.779123617517136
-1.6603448647470773,2.7590433302296336,5.0,0.6573185615436348,0.38699132722644997,5.212975032689572,-0.3739635867303549,7.537036772741628e-05,-0.0017408774930520706,-0.927441749903804,0.31574608911544816,-0.059063479391550176,-0.04502386246098839,0.05153985330252908,0.003657331990325474,0.01897327874758048,46202,798000000,13.1,0,2,4,-1.1929809874486106,1.5864673042335886,4.483498594164337
-1.7163836083088557,2.795924923097814,5.0,0.6119381144052101,0.4673844392408796,5.204552276167091,-0.36154488026360354,-0.00029833366279933063,-0.009917543558050058,-0.932301910800346,0.29142483812711484,-0.10801991673064022,-0.016889051904118515,0.055754797358531505,0.016241155935858842,0.07451695564668626,46203,129000000,13.95,0,2,4,-1.1872695059366123,2.1777698801671592,4.544819864249359
-1.7731554692254243,2.8318138508311876,5.0,0.5577609401239846,0.5642216163830357,5.196751333087696,-0.3572623666778136,-0.0010466117733383832,-0.016328707781161376,-0.9338607386873916,0.32515217216765163,-0.09803571156033837,-0.02002337153408225,0.012195790259283967,0.002615625999169424,-0.010296274467691546,46203,421000000,12.87,0,2,4,-0.897796061145895,2.0733249414057164,5.051329131618548
-1.888836712547877,2.900542332687862,5.0,0.49259715773259116,0.6622111412501906,5.1865770650897245,-0.36187235108930893,-0.001601544015774328,-0.017068748889453485,-0.9320700050882498,0.3338717494031635,-0.07413631653095075,-0.027101309833029063,-0.004895098982160562,-0.004263233176970971,-0.045121825314708985,46203,680000000,12.97,0,2,4,-1.0234473601317484,1.1175675417937507,4.389677355205579
-2.0072603621694096,2.9650876860252895,5.0,0.4117207708572861,0.7784473702130882,5.178234957804571,-0.3640293472280814,0.0007556256410768307,-0.01393154039589465,-0.931282972876013,0.28481693620768844,-0.082789312536951,0.024919869777585722,-0.026083251759700943,0.024877817668311764,0.06963694613659754,46204,3000000,13.95,0,2,4,-0.9508856043656563,2.320637310451227,5.249336171705702
-2.1282908401621645,3.0253117312070743,5.0,0.35690828371127414,0.881787657558489,5.198256522056805,-0.3515280201307251,0.00456211629263021,-0.018101433325638388,-0.9359912265985522,0.24810727662162738,-0.09217589728276446,0.056835326927515695,0.044542480100062676,0.010164091145270504,0.007367598391283536,46204,279000000,14.39,0,2,4,-0.6560230387908015,0.924143146728241,5.062386867900766
-2.251785188702036,3.081079554889556,5.0,0.3218219962010107,0.9445875844272563,5.2101327880644215,-0.3438901618493022,0.006860680602011785,-0.022045782806238867,-0.9387259829712811,0.22244817442221548,-0.07972845387302739,0.045871401383344376,-0.020896937348879874,0.09590113404556178,0.33076906111091375,46204,620000000,13.28,0,2,4,-1.7243287869316832,1.9767917574118758,4.964237446167806
-2.314409616822441,3.107251206474837,5.0,0.289500713409083,1.0001585519857557,5.219084269613549,-0.2671635613113205,0.026812726740172533,-0.028971083253507026,-0.9628423471821994,0.19134997607247275,-0.09278183999184861,0.03681873951969994,0.05664431337208953,0.06980021353228949,0.4192623746348545,46204,883000000,12.38,0,2,4,-1.3768563279422528,2.517574784256344,5.694142933308123
-2.4413155349798927,3.1560897861919237,5.0,0.22734317598458578,1.0748764000407776,5.220382473488052,-0.23374901271167664,0.02551256121963902,-0.030281015103333468,-0.971490385130312,0.25645120921048253,-0.08061398807640419,0.008290468204731106,-0.01951112844835734,-0.048142173181986436,0.03456060039752629,46205,158000000,3.12,0,2,4,-0.4020077529161119,1.3898589411774678,5.037891788791842
-2.5702955446416795,3.2001515855234994,5.0,0.15371194110514866,1.1384654047202034,5.212847480616831,-0.2316663207124363,0.018379493810722285,-0.025027666414639813,-0.97229960710095,0.29009640468302994,-0.06116923875290651,-0.012507730677907914,-0.019520935165928677,-0.037106805393705145,0.031108423536352348,46205,452000000,2.43,0,2,4,-1.9853388958949008,1.5521980858748916,4.948562710259419
-2.635510856246645,3.220353338778097,5.0,0.08703650431446962,1.1896698979176166,5.20380766361055,-0.2263623182422717,0.014758645297753491,-0.022477579977856186,-0.973671937393339,0.3057617822309201,-0.05974787743885,-0.02088554887685087,0.005695784511772217,-0.03019189080077922,0.006590480870727333,46205,849000000,3.62,0,2,4,-1.63800420112306,2.5079748301250837,4.650145215454093
-2.767283114236859,3.2570255340654644,5.0,-0.0018573731841720902,1.2570682851632533,5.19111995460442,-0.23121220992098152,0.009382672045226303,-0.022381601021212588,-0.9726006083611478,0.3387187536472454,-0.06477801774811458,-0.026945115128670333,0.008725303723622346,-0.028371831649565138,-0.03781129671551753,46206,130000000,4.46,0,2,4,-1.6870479216311982,1.7336658271694518,5.178905108991501
-2.8337950967697747,3.273467752045494,5.0,-0.07897914480164375,1.3173006550471962,5.179796713369178,-0.2357914719953761,0.005758158646168238,-0.022065325324369736,-0.9715360758930102,0.3262850856861426,-0.07430066607869587,-0.03161200482381383,-0.008867794531397521,-0.020767068235727493,-0.02304179870407097,46206,437000000,4.7,0,2,4,-2.209727271224017,2.838915486641195,4.123974383684652
-2.9679549523380278,3.3024964829044703,5.0,-0.1453931090152304,1.3793154406862713,5.166861658891581,-0.2379236686107845,0.0037664183952924885,-0.019062303699392463,-0.9710894760962706,0.2855546138816242,-0.0839493202780312,-0.036869888631870504,-0.0329598922689911,-0.01719028841762338,-0.01837263389461441,46206,777000000,4.82,0,2,4,-2.5211836019410314,2.293723937729113,5.608204727488698
-3.035555146278904,3.3150569186864494,5.0,-0.20401815418077304,1.4331045675615859,5.155023907759591,-0.24115209210292743,0.0022411097812298593,-0.015963997627746397,-0.9703534390525294,0.3077232396321977,-0.07643389842785493,-0.04000929087985358,0.013870385828340659,-0.014211838515620911,-0.043010321314795874,46207,114000000,4.88,0,2,4,-2.5509990948357038,2.2130182336179614,5.297660222438637
-3.171673522805388,3.3362076519872628,5.0,-0.2951234455611365,1.5104513291772315,5.138344247953037,-0.25161591389298543,0.0007620335876923007,-0.012485623968872418,-0.9677463305922254,0.33995683631109397,-0.057256351976422724,-0.04352034675322649,-0.05633304390357807,-0.013854249846190214,-0.05787127338408027,46207,546000000,4.92,0,2,4,-1.9916295410365463,2.391841053537755,5.475753807427389
-3.3088473530161293,3.3519866152130127,5.0,-0.3726193035493836,1.5694499955687957,5.1244119324180275,-0.25847082386813286,0.00046447384388711424,-0.005799065233627054,-0.9660015467458596,0.33085822019547073,-0.040338580380824815,-0.05385934481139809,-0.030269964190665632,-0.01122549174397136,-0.03502353065414354,46207,964000000,5.12,0,2,4,-2.3405516031271567,2.6563375461716436,4.531497706674415
-3.3777652361022836,3.357833959354922,5.0,-0.4848493962508231,1.651810416555105,5.093910393078344,-0.2633152274224174,0.0001341370296156925,0.0011119419774018907,-0.9647091979450474,0.30661825251095626,-0.021878778304786538,-0.06868268049735823,-0.026705966592999175,-0.010004984414990759,-0.024077087437035516,46208,251000000,5.44,0,2,4,-1.8667876391563212,2.53446437257887,4.181634936595493
-3.5161295498708305,3.365392902395171,5.0,-0.5773712998791957,1.7135920262885984,5.073719299172305,-0.26773182099384735,-0.0003908402784128762,0.0005631217384486267,-0.9634932289150262,0.2879249319253742,-0.012854277864646008,-0.01829990943999199,0.04306067348807119,0.018657776308828034,-0.02688361801119754,46208,550000000,5.39,0,2,4,-2.1630141142625368,3.0514318176575146,4.765966059121767
-3.6550158736733924,3.36737448950702,5.0,-0.6562953244643209,1.766451629908506,5.081627791207004,-0.27305252637799643,0.0015470096254057522,-0.008392704669372043,-0.9619612711061423,0.25447701734352857,-0.008494453977038904,0.038873314424798334,0.04893730947514996,0.015753400111861993,-0.03843144259008113,46208,957000000,5.36,0,2,4,-2.8350022782725355,3.386566097647981,5.073551349633893
-3.724584739516201,3.36625202328831,5.0,-0.7479697968524738,1.8268585382579818,5.096984274008523,-0.2805340903566245,0.0015311050415418425,-0.013222920883934362,-0.9597517565643889,0.28127488872209466,-0.00078103208189006,0.032232741395177206,-0.001855227208125143,-0.002344101426388079,-0.027332799072610214,46209,286000000,5.62,0,2,4,-2.6121001391709013,1.955304797081455,4.386976990769798
-3.933448408441069,3.3543398584014965,5.0,-0.8627357576427638,1.9050298602068858,5.110966569341623,-0.2821793513590756,0.0011913882900681967,-0.01008346979547618,-0.9593079369511113,0.2715738862482176,-0.02406194798369641,0.04518112201271905,-0.018008141341852024,-0.005018777937948471,0.0198254369024653,46209,574000000,6.52,0,2,4,-2.7806586814553795,2.5161069836767633,4.822547300618909
-4.003023714772229,3.347498634375969,5.0,-0.9373627068590191,1.9696361514390155,5.13067219593974,-0.2793837807413552,0.00031016555005061383,-0.01128164627733721,-0.9601131867198109,0.24883742695868866,-0.04240444829319868,0.05520424439023382,0.037779469494125806,5.5776483964820045e-05,-0.008757272553339135,46209,905000000,7.25,0,2,4,-2.7279691856019928,3.0199958617621436,4.791759814888359
-4.14192469183082,3.3294764801465,5.0,-0.9816188456706689,2.0104436914207553,5.1426872438220945,-0.2813686669359634,-0.0006915045348614814,-0.014911517579599055,-0.9594836328628176,0.246092432811761,-0.040402195051908604,0.04979146408039482,0.01670848414505599,-0.0001360597575938982,-0.013221083827374969,46210,182000000,7.86,0,2,4,-3.3958230023033407,3.388550657133614,4.749183339765803
-4.280287278212759,3.305638409093179,5.0,-1.0354544150760092,2.0564190327584617,5.154042404141803,-0.28136838396660613,-0.0014044432109168803,-0.016173751809066394,-0.9594624900410158,0.26091808583185094,-0.02515453243308175,0.035104007964818065,-0.001311308415097301,-0.004234181142237503,0.0012494229622461717,46210,486000000,8.61,0,2,4,-3.0935187641971904,3.1509893564629805,4.798299571235122
-4.349188340051508,3.29152966007783,5.0,-1.093935263948444,2.099276736739641,5.159967985564161,-0.28164962309303276,-0.00200353545089389,-0.01571656249840169,-0.9593865046583068,0.2938103970978481,-0.008302032582076721,0.015674022433003913,-0.0034305149029023596,-0.006109157038736157,-0.0028570994572874042,46210,748000000,9.24,0,2,4,-3.573127676319781,3.2956893404409113,3.8255028437837924
-4.4862705475593625,3.2589209801061942,5.0,-1.2070905002159291,2.169841384130897,5.160061832178897,-0.2814032478699728,-0.00322100180645268,-0.015094177687278918,-0.9594654777716278,0.33730133978726934,0.014910575307382023,-0.011318966596336763,0.0010198021300311666,-0.006238427477001096,0.006653185027971631,46211,110000000,9.74,0,2,4,-1.7888326172083036,2.537391820288455,5.677689577382356
-4.622176788304897,3.2204496648906975,5.0,-1.309158405727168,2.2267899434015073,5.152617375941553,-0.2796317274066749,-0.004896124959748746,-0.014717026451711095,-0.9599820488531841,0.3304683160723715,0.020190382665634794,-0.03594552013897588,0.0001098716168712599,-0.021029575509601273,0.016606031567789614,46211,394000000,10.3,0,2,4,-3.045358702688483,3.5280206226940813,5.633628901187033
-4.689606847955658,3.199015261803648,5.0,-1.4213053304285075,2.2851714986713554,5.132893028653102,-0.27788511738337124,-0.006998620077191539,-0.006282662215609062,-0.960568273996872,0.3166823364346264,0.04259565551510623,-0.06218846749954624,-0.071298628608929,-0.01588340619491646,-0.011301473659841577,46211,846000000,10.48,0,2,4,-2.509618313099677,3.8347212010501495,4.96983412295889
-4.823254445927119,3.1517548076050006,5.0,-1.5175094776946627,2.3224157582499125,5.112936487980309,-0.280267901081663,-0.006484673643506514,0.0019089533564573295,-0.9598980198584114,0.2926082651131211,0.08783742288544685,-0.06554838338315541,-0.02157947401428828,-0.003532136884132342,-0.010121302148036193,46212,202000000,10.52,0,2,4,-3.5169848298287922,4.064721833440284,4.456535757850783
-4.955060768505769,3.0986553823329843,5.0,-1.608318844398093,2.3383540518321944,5.094326794989913,-0.280678398609371,-0.005867888493019569,0.0028260215526081335,-0.9597797758032289,0.2642755519477654,0.11935083257828956,-0.05930084700417223,0.01636769866308896,0.006385255937857437,0.006463339059337159,46212,578000000,10.46,0,2,4,-3.057482197925965,2.4532225153737275,5.333973360963009
-5.020188450021896,3.0699251662608846,5.0,-1.70129409536776,2.3545496903633447,5.076077408736616,-0.27540153287593533,-0.005773733295480338,-0.00036304543852262554,-0.9613118785760566,0.25535077835332787,0.09358939798907473,-0.06639467700794051,0.024938336537161376,0.0020704222606582334,0.10891153433476575,46212,984000000,9.93,0,2,4,-3.946701341895929,2.5089841951486127,4.949909868223636
-5.148721240196228,3.008128905536137,5.0,-1.786023592654842,2.3757297525421257,5.05014283090523,-0.2498972639012067,-0.005536900149134829,0.0016461865971596971,-0.9682551266588348,0.2359466958361433,0.06494501259664863,-0.07742247923924334,-0.062221551343100145,-0.0044421650272852276,0.13100640062475577,46213,471000000,9.03,0,2,4,-3.2974531776008402,2.3001045171531107,5.13080616663552
-5.212057230359671,2.9750753806135473,5.0,-1.8609292216219688,2.392794566615694,5.027951519972311,-0.23113350390350035,-0.005129235814826235,0.0050668532883125,-0.9728953290621767,0.238201441561182,0.05092175588344776,-0.07507128248853026,0.05267451961117331,0.004765948278873111,0.16918376786634326,46213,844000000,6.35,0,2,4,-3.7851522294645625,3.6189111294173992,5.0526360548188345
-5.3366946300784015,2.9046951158287793,5.0,-1.9326880329850868,2.4182371467293136,5.004337892009391,-0.19973899855109267,-0.005568493843425841,-0.004402866140659065,-0.9798234224103186,0.2321579089786026,0.007704767402023584,-0.06667590791748469,0.06222968368092552,0.010898462915065465,0.1497545905294828,46214,84000000,4.45,0,2,4,-3.693402440542204,2.799307397851661,4.492729130860122
-5.458386386995352,2.82867732274762,5.0,-2.002712463314118,2.4440707273717286,4.987389890099627,-0.18273510561406886,-0.004968003083543409,-0.010019761606995978,-0.9830985731344115,0.2402748328256823,0.0051306608458292335,-0.04231639376374056,-0.01814595925679896,0.010205675698671257,0.07933159940876067,46214,368000000,2.56,0,2,4,-3.2229566636587084,3.0202657664265153,4.936468098670569
-5.518040061101152,2.7885801715016205,5.0,-2.06660918618704,2.465643313089466,4.981557999168903,-0.17516109798059631,-0.003174194635919946,-0.010876082203896527,-0.9844745934144462,0.18573809060030336,0.011799786218749504,-0.006647452470905102,0.04612600532709621,0.01287261502511683,0.01154622823378304,46214,641000000,2.59,0,2,4,-4.493429890175974,2.7297514040319744,4.958612717662831
-5.634787492801395,2.704268820472575,5.0,-2.11343759889689,2.4769775652578736,4.981055673398316,-0.17613105723884692,-0.0022558650643230817,-0.015235811962574519,-0.9842462251807617,0.1761803576709104,0.02801114125305678,-0.0008821678678244954,-0.01104339507946861,0.007323548470594687,-0.007909518626547651,46215,37000000,2.66,0,2,4,-4.4841883640711675,3.488394500921984,5.921171942791072
-5.691811034346381,2.660081140503768,5.0,-2.175083075023347,2.4877845284036506,4.9806363597044605,-0.17555476658358887,-0.0016644671506029426,-0.013494132824191082,-0.9843757726895808,0.23275893939092587,0.04545602692618178,-0.003913279275076722,-0.01352399494862766,-0.0023568813276142464,0.02256006973766489,46215,387000000,2.14,0,2,4,-4.034756944299067,2.6016994584072366,5.200645579979916
