x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.7933050000000011,0.0,5.0,0.08204986104537616,0.9606549566819853,5.115557205086151,-0.5907306037164709,-0.002388974316469516,-0.007741688384858121,0.8068281805288168,-0.07527514110596686,0.07587641341723775,0.01369792881290666,0.0018997805455001071,0.021905701214564033,-0.047362339682877064,39214,922000000,6.9,0,2,3,-0.2249633541023905,-0.9138958235998444,5.602012084016522
0.8845200000000012,0.0,5.0,0.11623390646141495,0.9800762944230252,5.1245466587225845,-0.5843181447682614,-0.005130317045495891,-0.010782663487494275,0.8114368242258329,-0.09956139683705893,0.08612983834998073,0.023670687246518485,-0.01775558412191458,0.011210239608772099,-0.0339331898430828,39215,275000000,6.92,0,2,3,0.4785634532278365,-1.3382004349993217,5.015742707152283
0.9801150000000013,0.0,5.0,0.1507770488855908,0.9996339455527329,5.127948839317876,-0.5820363668458044,-0.004865308422755454,-0.011095415358581693,0.8130724987360647,-0.08705292460382673,0.08932394887163285,0.0015986130319728844,0.0266868859398528,-0.01201315180878737,-0.0013213787383392628,39215,598000000,7.01,0,2,3,-0.1743640877704019,-0.7342619918905863,4.827382247850777
1.1840850000000014,0.0,5.0,0.19230763174945836,1.0162184096105715,5.126977357125487,-0.5837967305576152,-0.00437225561361103,-0.006582087584703895,0.8118614025153034,-0.09830600176279769,0.0878517563711334,-0.002712258262683533,0.007897500745457364,-0.012696576595772058,0.01655169435252901,39215,951000000,7.33,0,2,3,-1.0028848945496152,-0.5880773210358752,5.145015380189014
1.2922800000000014,0.0,5.0,0.23116104749816657,1.0436711806946604,5.126843422915088,-0.585882682287662,-0.00347659480741562,-0.0050913872176696,0.8103724289856852,-0.1169791406912702,0.09385007950077459,-0.003948110525440684,-0.00025381715431649354,-0.008282532780867768,0.01357255978291505,39216,259000000,7.65,0,2,3,-0.017959046167179082,-1.2474743384434446,6.376575846111384
1.4044950000000016,0.0,5.0,0.27198354408549197,1.0635634705691452,5.124327075083883,-0.5866285294373138,-0.002772945793225636,-0.004006437213347231,0.8098414830586894,-0.07781181034748583,0.10738779967814557,-0.012634124261676307,0.008729017281439155,-0.008253434680227656,-0.015790791894687572,39216,618000000,7.76,0,2,3,-0.5721736073319207,-0.8231463537727578,4.748675857090973
1.5206400000000015,0.0,5.0,0.3088705466148311,1.0693481860081928,5.119516677234391,-0.5837343317374024,-0.003001540907883918,-0.0013934883247894497,0.8119379772455251,-0.0395345714685318,0.11280968674837961,-0.019321996452235417,0.030517300183419138,-0.011211257151444443,-0.007339775629588985,39216,943000000,7.81,0,2,3,-0.25226631597554844,-1.1201880043508687,5.435875719940075
1.7643600000000017,0.0,5.0,0.3415361138618024,1.065707900036433,5.113593284659044,-0.5845845095063545,-0.0032787965594883997,0.0017145570191621894,0.8113243870564745,-0.010740393492944322,0.11793505396522082,-0.02418637159934744,-0.00838867636048235,-0.00784216781539726,0.00658960730106628,39217,291000000,7.99,0,2,3,0.39344414391106475,-1.4722995401156465,5.516880379606652
1.8917550000000016,0.0,5.0,0.3786803267978454,1.0518625122720882,5.1052421010969296,-0.5847579504095443,-0.002518482919482767,0.0017973740479048487,0.8112019268487626,0.01610542019653089,0.12889594439779817,-0.029024351466894804,0.009548478828946827,-0.0036657855389421456,0.006032418286849861,39217,632000000,7.97,0,2,3,-0.8057178094946004,-1.9631493392332562,5.443652687405554
2.0227200000000014,0.0,5.0,0.419307843554016,1.0291580019231084,5.094958352502884,-0.5870605168807961,-0.0029217261980847855,0.003475975292196953,0.8095303148316584,0.03381460940298635,0.13917525568545547,-0.033136768676213325,0.009726849111757474,-0.003980609108111821,0.03346387202327605,39217,939000000,7.74,0,2,3,0.3852570391671326,-0.43307428525992075,5.266234466915619
2.1571650000000018,0.0,5.0,0.47912141743443076,1.0052066414031053,5.07726725477457,-0.596726255783695,-0.00290727444863444,0.005157847292861726,0.8024230305923157,-0.055399816531861226,0.13216679408376453,-0.05231589074401784,0.0031205056757244165,-0.005561973557632882,0.07035358648863621,39218,291000000,7.39,0,2,3,-1.026397990170423,-0.24648639005239625,5.294580324328232
2.4361350000000024,0.0,5.0,0.5431047771496169,1.0316927306488988,5.0530099351758775,-0.6020622970602381,-0.0032735357812329335,0.0066875136991456745,0.7984143984063428,-0.13830530962310186,0.1527295082269993,-0.0679663652449032,0.01171896738014766,-0.0001897845748999316,-0.056377813598373905,39218,653000000,6.46,0,2,3,0.12239662044294308,-0.3778064464700416,5.066073661889798
2.5804800000000023,0.0,5.0,0.6093957556829204,1.0648367816975164,5.03111878013049,-0.5903628913767089,-0.0045377176402636304,0.008023903183849735,0.8070853006849061,-0.189129487929872,0.17482944874403467,-0.07192413857400766,0.011971586718573235,0.0057328615184815135,-0.10474345108377747,39218,972000000,5.38,0,2,3,0.1487241243220481,-1.861226415553436,4.640902875853402
2.727945000000002,0.0,5.0,0.6855677462190508,1.1121606717337509,5.00935514050169,-0.5772357920039758,-0.005932364048499685,0.00816387540315204,0.8165151551715012,-0.20990224912742367,0.178850574527679,-0.06865876618327393,-0.005034646392232389,0.00714304387656739,-0.07706090618739836,39219,277000000,5.33,0,2,3,0.028225492677049643,-1.2019167088822507,4.5377287776902255
3.0318750000000025,0.0,5.0,0.7602803089232508,1.1456205967045578,4.990024000786157,-0.5700847149564349,-0.005887306715849952,0.006759403589396003,0.8215370155116503,-0.14847597213690536,0.18693105729340256,-0.05976885469637335,-0.012181651527498616,0.004162488585279789,-0.0363925992132863,39219,643000000,5.95,0,2,3,0.3244276598413778,-0.9168400502247608,5.708221976905575
3.188160000000002,0.0,5.0,0.8672767820909751,1.1606233009467222,4.965989529137442,-0.5641129418250426,-0.004775562034498878,0.004062912276976683,0.8256738312533469,-0.07600611001266841,0.20669958843778438,-0.047448073072898035,-0.01127336900026421,0.0017865902350422402,-0.03413568665564526,39219,963000000,6.35,0,2,3,1.4107911004947304,0.04142812611846969,5.215881520090134
3.347205000000003,0.0,5.0,0.941888529842605,1.1526377962689536,4.951916239872784,-0.5595698690079479,-0.003911569029952655,0.002676707712000613,0.8287696281609119,-0.04844224365642218,0.2147571533897418,-0.04062544540262043,-0.008204237201425713,-0.0014263872913033993,-0.02578987641754793,39220,291000000,6.64,0,2,3,0.15327803016973393,0.08545814011813846,5.046638152970888
3.6732150000000026,0.0,5.0,1.027900153758957,1.141634084893576,4.93783585617843,-0.5521927794805332,-0.004074303507208662,0.004003741820119975,0.8336968899977568,-0.10152743202790848,0.23166090488871482,-0.040899467415904014,0.021122388170624617,-0.0042297665459045675,-0.10205920480075292,39220,584000000,7.04,0,2,3,0.5339975829797768,-1.4029012446769433,4.809913722344038
3.8400000000000025,0.0,5.0,1.116043593042188,1.1502897923340505,4.925513847431179,-0.5364696200221838,-0.004909647960923502,0.006428505717868816,0.8438808662746117,-0.1421534434490603,0.24335715042621403,-0.03992250582106815,0.007915434071037453,-0.0014533893022417033,-0.09835188029683195,39220,875000000,7.95,0,2,3,0.38159418148169244,-1.1081999136561533,4.068572126861652
4.180680000000002,0.0,5.0,1.193882323086939,1.15322542137256,4.916638585200294,-0.5271272129558986,-0.005044418037479485,0.007010213789563218,0.8497424975312429,-0.11871350952237295,0.24766838510776762,-0.03225976046067661,-0.004948062360199401,0.0001404974987906371,-0.055385300947818905,39221,184000000,9.92,0,2,3,0.6762633325327863,-1.120048040090131,5.279453480761921
4.354395000000002,0.0,5.0,1.281208129413079,1.1466305694024543,4.90911864900714,-0.522020567322327,-0.004251198082128797,0.005426287919136067,0.8529050416117616,-0.09257236412636782,0.2592201276386213,-0.023647515272821433,-0.020963525093975477,0.0032809525464472244,-0.03387173928786069,39221,529000000,11.1,0,2,3,0.24108950389603212,-1.00973822919315,3.9903957182383785
4.530240000000003,0.0,5.0,1.3801818096671903,1.1288265663809818,4.903225453706423,-0.5167868035672164,-0.00409026395745484,0.004333476137717021,0.8560933888216292,-0.0766727948709272,0.2714522706922652,-0.016193107294480057,0.012203068126837024,-0.0005482712708726467,-0.03240580372221302,39221,996000000,11.72,0,2,3,0.18418075534489486,-0.19075746961094164,4.524539835320745
4.708125000000003,0.0,5.0,1.4770518939488033,1.1094053838748301,4.900712772709103,-0.5095598525481156,-0.0041404950763281375,0.004261274688686929,0.8604146991478546,-0.11821764854496734,0.29186246179625763,-0.000933322441833704,-0.019173686814610846,0.007732894800938084,-0.10361052409280092,39222,389000000,12.36,0,2,3,1.312809399098226,-0.8534245683265925,6.333368065577877
5.069655000000004,0.0,5.0,1.6075730457656672,1.1035753256173733,4.905983790837138,-0.48817031998227023,-0.0036611853151441937,0.0005201791263611452,0.8727405478286041,-0.16713474066906464,0.3082385604976417,0.015458604046486843,-0.017092623056669254,0.0036666491723735817,-0.11905538995051757,39222,721000000,13.27,0,2,3,0.058016791583349825,-0.04695025559693444,4.772359077347891
5.253120000000004,0.0,5.0,1.7195612779754825,1.095005629653069,4.911941214767613,-0.4724636800182441,-0.00411238593746712,0.0013129361029368322,0.8813395688066598,-0.17922260403304444,0.31203031069008474,0.01690884607430746,0.04433004651218653,-0.0038558155893042567,-0.11289534522802569,39223,32000000,15.52,0,2,3,1.2918992233398359,-0.8160065052193094,5.453374039025548
5.438265000000004,0.0,5.0,1.8380955180219951,1.0897001732435168,4.918766593739123,-0.4554848218744534,-0.005180711181579653,0.005143290127327916,0.8902136169708461,-0.20062847400918504,0.31328637337656573,0.016253714650170354,-0.009673586828284897,-0.002731593144744693,-0.13196622021496296,39223,345000000,17.04,0,2,3,1.6286027070471278,-0.7344917644372634,5.412870924155856
5.813235000000003,0.0,5.0,1.9631808712747736,1.0825833346677367,4.9244711553333405,-0.43631398899924345,-0.004548781149663344,0.005370897330773743,0.8997669504129849,-0.23913520878863434,0.28939885417532735,-0.0025637010654844896,0.014917767020961037,-0.007709891451668227,-0.08675487333675846,39223,829000000,18.7,0,2,3,1.0832814152536625,-1.0789675181810674,5.04557783011067
6.002880000000004,0.0,5.0,2.0948249546853326,1.097884079857844,4.919381680330425,-0.42599139093642474,-0.004630453850405978,0.008595845075235945,0.9046745299789485,-0.28714676244530496,0.2678879661819088,-0.026304488925391507,0.01955750867637107,-0.002352716660425358,-0.07284716193680651,39224,165000000,20.69,0,2,3,0.7199030425180745,-0.7715490809552307,4.405126731315091
6.193845000000003,0.0,5.0,2.2262864237383155,1.1104732753883197,4.912791162888568,-0.41242535036758043,-0.005476816093869079,0.010369711397064836,0.9109159148599796,-0.2703256480569891,0.2730379747252514,-0.024117180171341027,0.0012375847632029036,0.0038561077417398337,-0.11295903750578873,39224,543000000,21.82,0,2,3,1.6748253495369023,-1.4268455698297027,4.216404991047873
6.386040000000003,0.0,5.0,2.3711103530405957,1.1126320620523091,4.9071380993281,-0.3892392532541101,-0.005446044803742375,0.008522863531109735,0.9210811609838778,-0.25585364561232027,0.27978561049419326,-0.0195273175341592,-0.021283793648763094,0.006773480754418415,-0.1539630160550587,39224,870000000,23.7,0,2,3,1.5998788333764586,-0.5415653171900372,4.711927755994907
6.773760000000003,0.0,5.0,2.493581706245561,1.1066793704007172,4.903495733753061,-0.3659425020988161,-0.005266217694257852,0.005530636657123107,0.9306061272993109,-0.2899695671457127,0.27556117148874126,-0.013950148262642698,-0.014924979586794507,0.010246925739920698,-0.14699763123644516,39225,134000000,26.95,0,2,3,1.6493948796157485,-1.552332733908896,4.744946010391343
6.969105000000003,0.0,5.0,2.6722404798214074,1.1131833524275725,4.901682426775458,-0.3377453675921211,-0.005993931636740629,0.003180619575104157,0.9412130593615429,-0.33885145258539584,0.2685863285596468,-0.00842116074603855,-0.0051370501751080155,0.0020341943127277773,-0.14917086955392733,39225,459000000,30.09,0,2,3,3.5158743976122118,-0.5129820104221041,4.105487993222577
7.165320000000004,0.0,5.0,2.8190708307222736,1.1113384976253093,4.900922352309799,-0.313756818549312,-0.005755474866592336,0.0025912397695103534,0.9494823952024232,-0.3350291200398927,0.27099578084904785,-0.007717278556456536,-0.0037399242728497484,0.0008908004986096785,-0.14380435750354081,39225,833000000,33.48,0,2,3,0.8692636728214247,-0.4651486876219432,4.6606185673353915
7.560000000000004,0.0,5.0,2.9996387097725417,1.0974850327413044,4.8998361068755445,-0.28999693419462946,-0.005300313970450455,0.0007355743558978924,0.9570126142114833,-0.3328451600045036,0.27930557331911443,-0.007317421363595614,-0.015108158731891308,0.0004475934076708654,-0.07231302370200865,39226,168000000,36.19,0,2,3,2.047666426372565,-1.1613334494466145,4.808627881086092
7.758285000000004,0.0,5.0,3.19100424912735,1.0715102888515329,4.898407179715332,-0.27035664156095973,-0.004848139992648536,-0.00042333977716376087,0.9627479434856892,-0.338823738749528,0.2839034302661712,-0.0075729288458063915,0.0006323519016859791,-0.0012476305187192338,-0.1578047886141576,39226,551000000,38.75,0,2,3,3.2661245722036343,-0.9485986488147555,5.572435530601223
8.156295000000004,0.0,5.0,3.358132158175729,1.0443181453652541,4.8968788143620445,0.23940587814408126,0.0045002752302399866,3.768793214729534e-05,-0.970909146940399,-0.3583468154519296,0.2763281008444874,-0.007329512766017737,0.001129522854625975,-0.004084349166078027,-0.15140061732381582,39226,876000000,40.82,0,2,3,2.3578725580647233,-1.659143566445814,5.949741948756647
8.355840000000004,0.0,5.0,3.5763647396173206,1.0044708542473206,4.895576644147948,0.20847356970668057,0.004493217864551785,-0.004458090289425438,-0.978007518968002,-0.38865217392779,0.2642742137581867,-0.007150346892253916,0.028499466679932084,-0.002334546888960176,-0.11430687518441118,39227,200000000,44.32,0,2,3,3.2737056878034254,-1.523152379675396,4.88014459090691
8.755560000000003,0.0,5.0,3.782667193086607,0.9676862890265835,4.895212279043904,0.18790557341729047,0.005114585233584953,-0.009702840511354066,-0.9821258531281103,-0.40895061804529875,0.2549824928730954,-0.008239749376356329,0.019648631860036403,-0.0005011011126043741,-0.06465164988185279,39227,536000000,47.73,0,2,3,3.245838049910644,-0.8955273633040384,4.970181109424305
9.155520000000006,0.0,5.0,4.011440843855089,0.9249804235257469,4.895263082185227,0.1760193719043993,0.005400782873585002,-0.013082009520806102,-0.9842849553282985,-0.4142872208076458,0.24964465874768488,-0.009090103161834376,0.009516896625427762,-0.0015160107068368234,-0.03971215628553182,39227,870000000,49.9,0,2,3,2.592363733916933,-0.549772973117935,4.997990465428327
9.355365000000004,0.0,5.0,4.293696567434887,0.8701220720260122,4.896087335627994,0.16139486266941544,0.005084928125853438,-0.014649973944327245,-0.9867680680247541,-0.410955246844098,0.23458091911959505,-0.006199902691686547,0.0020117034182476345,-0.0008514576109064365,-0.0634248812275473,39228,217000000,51.02,0,2,3,3.9141968095937214,-0.6411955309117796,5.084615947603821
9.754335000000006,0.0,5.0,4.5317945605293195,0.8232109538672924,4.898367235868124,0.16136593630798163,0.002198135092400716,-0.009850583709169709,-0.9868430314909016,-0.3998330898483874,0.2255063205145546,-1.7790844682712746e-05,-0.0310201954562217,-0.01679893357504625,0.09389832557644695,39228,592000000,52.93,0,2,3,3.3946122891062327,-1.0540685436979427,5.287319052500585
10.151745000000005,0.0,5.0,4.763360748449599,0.7817254837393476,4.900984293247567,0.19408989714317132,-0.0026712064408891765,-0.0036508110056928137,-0.9809733166922043,-0.3805214294312237,0.23311152769445115,0.005886600771758126,-0.023022097411740106,-0.012193853945063893,0.15303081599995494,39228,910000000,53.97,0,2,3,4.029635267741917,0.037705860350790266,4.2293490688040185
10.546875000000004,0.0,5.0,5.002441936229574,0.7540600163456085,4.903063291450134,0.2376603241708694,-0.004900917966963632,0.0018620189338699245,-0.9713341774093855,-0.3500384553098822,0.20433186845467147,0.0063541608433680145,-0.018455987628840376,0.0051666322178789414,0.16415069985669106,39229,331000000,52.21,0,2,3,4.529534454223908,-0.03586438701683359,5.554984914400772
10.939005000000002,0.0,5.0,5.205544143156702,0.7551531574152597,4.9032880046169804,-0.3021374492449198,0.011501348517262276,-0.003003387261128707,0.9531902540474368,-0.2894367198013348,0.18295544321452034,0.006200070074448304,-0.012055707247782266,-0.05231233262747992,0.361096128472127,39229,679000000,49.44,0,2,3,4.520082332883014,-0.7720247284628009,4.217746699101627
11.327415000000002,0.0,5.0,5.367049573861629,0.7706329102748375,4.900722033140083,-0.40265245566171565,0.020402924336088736,-0.002144784424122418,0.9151230084135682,-0.22068757664203337,0.17778024932751985,0.0032650985088594443,-0.014474906311079394,-0.00015265284289966985,0.46522132761310786,39230,94000000,44.03,0,2,3,5.259861040899274,-1.3262451170458776,4.972207051444536
11.520000000000007,0.0,5.0,5.4605930435139385,0.7887229466312597,4.897359611928182,-0.468371305679361,0.019801387770051512,-0.0030660517417546804,0.8833044913195602,-0.22893499869953216,0.21267084266565686,0.001700354433322703,-0.003912161855623708,0.027286888325761538,0.29655971156898886,39230,538000000,35.06,0,2,3,4.932638559195437,-1.5197063490192722,4.424074835741027
11.901480000000008,0.0,5.0,5.603560465128904,0.8250795120500415,4.89381437182886,-0.4944821189798655,0.012877475766844528,-0.0025344144766714085,0.8690887074230781,-0.2918457113546578,0.2946545717687207,0.00694415115878017,0.03504625565255992,0.026369756778876763,-0.007291152451216476,39230,920000000,29.47,0,2,3,4.760988680330895,-1.0551771829811332,4.61214519131587
12.090195000000008,0.0,5.0,5.751167122468413,0.8592617093137978,4.894342288332025,-0.4830786514912597,0.00747750830497099,-0.0007661166165044853,0.8755446969791232,-0.32349906573810683,0.3420751129025984,0.013608556343468131,0.012958160186826717,0.019202859039069153,-0.15208586410153657,39231,391000000,27.8,0,2,3,4.878116905893134,-1.2997383909358833,3.963448985952619
12.277440000000006,0.0,5.0,5.945983556701701,0.8873949974662433,4.899005488948979,-0.4468798168750554,0.003571445865124481,-0.00042229829336131613,0.8945867737163906,-0.3386207327842976,0.3757509362740681,0.018613536986190702,0.01059983342202031,0.012842455544159748,-0.24521089508198202,39231,837000000,29.67,0,2,3,5.938915891438796,-0.7244142490792546,5.369312190871556
12.647160000000005,0.0,5.0,6.132974810475016,0.8998778387529924,4.903583994050536,-0.4098623585227686,0.0020309320008297972,-0.0005347987599628926,0.912144964559717,-0.40262166331561844,0.37168901872897325,0.002273821508094666,-0.0030084647278272314,-0.001796889944216673,-0.15286359266610816,39232,320000000,33.98,0,2,3,6.229242863732153,-1.7185844777659574,3.7031032342058645
12.829455000000008,0.0,5.0,6.361308293911732,0.9293990268647766,4.8981174705036,-0.3827970078683742,0.0005229070131112029,0.0033826791883651763,0.9238261388469065,-0.45464272155233215,0.3637928961421235,-0.01645022500328327,0.04053406300954521,0.006121028900452075,-0.2011962846154347,39232,915000000,37.87,0,2,3,6.2679377776353675,-1.1734455332041245,4.248235375864838
13.009920000000006,0.0,5.0,6.6160942655226185,0.9465737503435925,4.89197245344795,-0.34476964139184996,-0.0033139298684345194,0.004657241261218019,0.9386699219359256,-0.4487453677909117,0.367261281556459,-0.018143060178785773,-0.011678382361424156,0.025750962049642112,-0.11696294750436209,39233,420000000,39.94,0,2,3,6.2795592956346535,-0.8019284915546893,4.11840686078435
13.365000000000007,0.0,5.0,6.884622516059028,0.94484445948049,4.88909296374842,-0.3258540306289885,-0.009527506773366279,0.00027977453606833555,0.9453720426708918,-0.4685796398219132,0.36084194357552807,-0.002838920057567937,-0.008769037503952859,0.04127456522837747,-0.06920825180714019,39233,957000000,43.43,0,2,3,6.001844115610235,-0.9386007808595085,4.317476387476115
13.539435000000006,0.0,5.0,7.087424965281401,0.9483933585018941,4.89494071955438,-0.3102942283984392,-0.013932650399326115,-0.0029965230594205,0.9505337416025912,-0.4868596017038205,0.34811488006216673,0.004269093565527385,-0.014634582112194039,0.00869372088345699,-0.18081944872392341,39234,512000000,44.9,0,2,3,5.8706721186022826,-1.2737598480956718,3.785420647117263
13.711680000000007,0.0,5.0,7.302038608830516,0.9467646165399747,4.900647316989533,-0.2686558096431092,-0.01283544113092779,-0.0040145913394909315,0.9631423521226531,-0.4992185261101875,0.31970722139065344,-0.0016021512487676668,-0.005088217858428834,-0.011458509743533796,-0.29095704667270184,39235,39000000,46.22,0,2,3,7.309982571416128,-1.8264396413031938,4.977190610404607
14.049240000000006,0.0,5.0,7.5141506741108985,0.9368665405220671,4.9030029491360265,0.22111138441988937,0.010586568029687314,0.004216155270382212,-0.9751819852171228,-0.5135146608256151,0.29206925815433077,-0.009074442515062116,-0.010192336321779294,-0.01158963723355555,-0.18678260094020516,39235,575000000,50.71,0,2,3,7.1977129625101375,-2.0598844776580405,4.408762391630854
14.214375000000006,0.0,5.0,7.810840288993616,0.9075921493973413,4.900332549565965,0.18811854363154434,0.009535764921635548,0.00016014248211164688,-0.9821000239709251,-0.5301387215356272,0.2846898668656591,-0.022104162666618014,0.026642289049050305,-0.0025578034183126874,-0.11777824547607452,39235,909000000,55.92,0,2,3,7.490242947119728,0.007418363652144766,3.4916721004641222
