x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.9801150000000013,0.0,5.0,-1.2089551734681574,0.23076569115086362,4.861218912288998,-0.9903477741357625,-0.0012058971500547562,0.0027142041125019665,0.1385729597448213,0.2041516029643924,0.02807948195108894,0.016938317686730885,-5.847455284424541e-05,-0.0004361666562147093,0.033219463693967555,10711,840000000,2.78,0,2,3,2.069576777117737,-1.4159997998424954,5.3702962075742295
0.9801150000000013,0.0,5.0,-1.171527723237553,0.2292072841939862,4.865823487494474,-0.9897006968561568,-0.0011851273898473933,0.0019361615782691709,0.1431341237925126,0.1649980457312215,0.0579226992156472,0.026270427558993982,-0.001943132997439534,0.011741594062186778,-0.09101308896788396,10712,43000000,3.0,0,2,3,1.596442128933074,-0.12359771208723763,4.981120432043531
1.0800000000000012,0.0,5.0,-1.123579677576882,0.23059989383668267,4.872896563237305,-0.98836569204629,-0.001038734020803038,0.0010186343908877016,0.15208925735064188,0.18416706799182678,0.059446171866569156,0.026666562937940362,-0.0018821206595021067,0.0036949661534890765,-0.05534818192245439,10712,260000000,2.64,0,2,3,0.6033949068467657,0.34861458476680773,5.407835622523486
1.1840850000000014,0.0,5.0,-1.0758294805659625,0.22980066592529555,4.879092460293856,-0.9875939202685058,-0.0008306919665373489,0.0008361872843843083,0.15702502791073297,0.17911856261402692,0.05120720823756688,0.018640614034546508,-0.002963442875625333,-0.0051311651077412535,0.005132280136876943,10712,427000000,2.02,0,2,3,0.8244782280811812,0.47376864655399104,4.974531343047452
1.1840850000000014,0.0,5.0,-1.0419187841489332,0.22750383822161288,4.8795446347889495,-0.9889581005982635,-0.00028457139328714196,0.002368159681534594,0.14817619950558725,0.10382471148528163,0.01814202263379768,-0.01018370261628487,-0.0030568396141461562,-0.014129199553281069,0.09969158782041632,10712,605000000,1.88,0,2,3,0.8303730507576474,0.21952429903490922,5.777794204106112
1.2922800000000014,0.0,5.0,-1.027207009726423,0.224197633274459,4.877546050017663,-0.990034424229671,7.073285581735101e-05,0.0030780902532725686,0.14079190032625877,0.06617680526669947,-0.004476649271656178,-0.01272688785631192,-0.0028045671115251025,-0.004733404512080597,0.07205488800536841,10712,766000000,2.57,0,2,3,0.6430183883603224,-1.3000872087677646,5.15623636211952
1.4044950000000016,0.0,5.0,-1.0136876412974596,0.21881848549702163,4.873340070530738,-0.990986452859604,-3.131045315241912e-05,0.003414191228131757,0.13391860425890512,0.07245718959135723,-0.006192301039786214,-0.023937275421389556,0.0034322377359785605,-0.002522740896893083,0.055069657537387684,10712,926000000,3.23,0,2,3,0.7344062688620169,-0.020974144542716178,5.372315890019316
1.5206400000000015,0.0,5.0,-1.0002639257556627,0.21474985779361533,4.869854930650119,-0.9914927035867931,-0.000307962511925196,0.0037130039689755997,0.13010894471468598,0.10012933585759146,0.0003092511881699886,-0.02108509246229616,0.0036053717622053227,-0.0036971520330553176,0.043419108260422945,10713,104000000,3.86,0,2,3,0.23193403553419845,0.004635352815768212,4.954555704559863
1.6406250000000018,0.0,5.0,-0.9803027564125157,0.20990035858268602,4.864149720474259,-0.9917508462197253,-0.00036680683666981797,0.0038582317727005387,0.12812196737012388,0.07645268883039119,0.002246996074163828,-0.033448857390516236,0.00036343006968309055,0.0007939748059015983,-0.0010889584274309527,10713,264000000,4.14,0,2,3,0.6187805119207366,-0.41015811705881805,5.0062412696416105
1.6406250000000018,0.0,5.0,-0.9694732213931032,0.20766641627672738,4.858267528919353,-0.9918750311915049,-0.0004483765492197191,0.003868329824309786,0.12715642917954117,0.048067439567927604,0.003953377495175038,-0.032888318255499455,0.0008386144884298119,-0.0004417897059738607,0.018454165183356963,10713,449000000,4.24,0,2,3,0.8585676335902213,-1.3859826694903457,5.126780685996237
1.7643600000000017,0.0,5.0,-0.9643121674668601,0.20793290576726017,4.853023807213862,-0.9918801966448489,-0.0005902881612143657,0.003885235379241882,0.12711503455417988,0.014411926816948351,0.015684346313000537,-0.03323242754329519,0.0021073669586257893,0.0004898710017187113,-0.016568433420616202,10713,654000000,4.27,0,2,3,1.6718214297580087,-0.5428859168378525,4.434536195069759
1.8917550000000016,0.0,5.0,-0.9589006742609603,0.21027334134961104,4.847506984887591,-0.9917473861470631,-0.0006642806465357017,0.003735194812267426,0.12815119633231986,0.046170125847347185,0.022975426997156514,-0.027892452758315128,5.4830807627581635e-05,0.00281247487237124,-0.0021226172179922287,10713,848000000,4.18,0,2,3,1.643400508084746,-1.0267840227967344,5.417253189394064
1.8917550000000016,0.0,5.0,-0.9451043841744129,0.21140216433750608,4.8432082443877835,-0.9915840125841491,-0.00073092885424701,0.0034705088356196015,0.12941625593003975,0.09512806147116372,0.02780380433633319,-0.021441991233402454,0.0004711285555458744,0.0030300226171675604,-0.024190371732402127,10714,42000000,4.06,0,2,3,0.9581837943225121,-1.0888725521959246,4.746573826852771
2.0227200000000014,0.0,5.0,-0.9134069819267233,0.21066146473338354,4.839283373134264,-0.9914111593301322,-0.0007076302535509308,0.002944202009888648,0.13074687028618337,0.15689380135625863,0.033922044194332764,-0.013451468850071374,-0.0009114456190673081,0.005000508963348693,0.00024873911499412316,10714,306000000,3.99,0,2,3,0.6794451775432224,0.8524574954784696,5.020342143047973
2.1571650000000018,0.0,5.0,-0.8769160748408392,0.2083088468939617,4.837424827051086,-0.9915044244134192,-0.0006673923015084627,0.002446296028863957,0.13004824716953628,0.19438508501138058,0.03529016814746182,-0.008005111750686448,-0.004003063440904953,0.004053308293805458,0.023033076467982028,10714,560000000,3.97,0,2,3,1.0243256418761504,0.230429581975858,5.204502085829069
2.1571650000000018,0.0,5.0,-0.8458072454890649,0.20319612466499284,4.835789042253458,-0.9927117215074333,7.692712625117842e-05,0.0023754589595506256,0.12048978902254243,0.15727969018340796,-0.0011794320587107277,-0.01158474507278351,-0.008674338187120156,-0.0028942715061930357,0.1606931211426854,10714,791000000,4.04,0,2,3,2.5359502823067355,-0.4741885473993463,4.548459737599913
2.2950000000000026,0.0,5.0,-0.8139652387293526,0.1934275848190154,4.831809429825925,-0.9944499130843791,0.00029792660659645775,0.002389786427678531,0.10518350881691352,0.13570174265228502,-0.012328846082593525,-0.019550641026496673,0.002545289271438378,0.0002605562173130238,0.10466152089065872,10714,953000000,4.43,0,2,3,0.1517639359465508,-0.15590673875433447,4.456438448361246
2.4361350000000024,0.0,5.0,-0.7841340448411853,0.18566593191655317,4.828533896609923,-0.995406011486333,2.6877511520953003e-06,0.002480922813922852,0.09571163623947482,0.16929102575310537,-0.004943110432065707,-0.015014061754312913,0.0026551188511803048,-0.001094463715389793,0.08924333960749209,10715,186000000,5.2,0,2,3,1.2424955109277436,-0.6854914307029345,4.949544106496305
2.5804800000000023,0.0,5.0,-0.7568229704897832,0.18120667932228673,4.829567400117884,-0.9957266193726337,-0.0006362973361546525,0.0012875739070748854,0.09233870668295063,0.13944139593158936,0.01199960802836714,0.02309361959736796,0.005740950064136996,0.02334374530619243,0.0029297262130967283,10715,358000000,5.66,0,2,3,2.5338811137210646,0.7108609091630547,5.279194542516412
2.5804800000000023,0.0,5.0,-0.7282137362120943,0.17891312969411788,4.834400381435991,-0.9956741141606964,-0.0007098672273583616,-0.0002185172447888753,0.09291128418575223,0.17667972215241218,0.020722589090156864,0.028978174334220258,-0.0016463149222545326,0.011822716714959824,-0.01168191383840167,10715,576000000,5.76,0,2,3,1.467103357983082,-0.5583026535568633,4.533899939421672
2.727945000000002,0.0,5.0,-0.6881874936392545,0.17625439299900228,4.840255716156462,-0.9955225248273658,-0.0007283478949744635,-0.0007394324036828716,0.09451891509328164,0.21836694862989375,0.027286150026894263,0.029667606133614178,0.00014214422598968213,0.0008365689893707895,-0.01825527160690399,10715,748000000,5.56,0,2,3,1.3315484545981993,-0.12984382273872552,5.135208641536168
2.878440000000002,0.0,5.0,-0.6353086519165129,0.1726770866040846,4.846554930544827,-0.9953699517286327,-0.0007597478809190364,-0.0004980575416375578,0.09611365104698394,0.25366201094821483,0.03169439734706738,0.02784135694318275,2.0523539223660237e-05,-0.0032907883451116504,-0.011693359920172952,10715,909000000,5.25,0,2,3,1.2168357275779587,-0.784689595819605,4.6768186481377745
2.878440000000002,0.0,5.0,-0.5753098784716104,0.1690924859219005,4.852264194605363,-0.9952952204783511,-0.0007407088967552721,-0.00025160577273776897,0.09688556207100951,0.2449065882310087,0.03686706655096199,0.02228803457790778,0.0019918782300010207,-0.0028126604092904017,0.004016301932097122,10716,92000000,4.9,0,2,3,1.2966804162346515,0.04524733873958153,5.4835995869315655
3.0318750000000025,0.0,5.0,-0.5160005291230553,0.16797800278812983,4.8577662114027405,-0.9955071795973125,-0.0008754246073379658,0.00028333818845523596,0.09468161765322697,0.23548025738491313,0.04420838285355096,0.01741830974100186,-0.0006786917708723195,-0.003369150863363757,0.024232358009612653,10716,266000000,4.64,0,2,3,1.1600699617503891,-0.13765543894369228,3.986713273321223
3.188160000000002,0.0,5.0,-0.4714955969486568,0.16779672784684074,4.858615256336187,-0.9957236915850469,-0.0008036445675435859,0.0004292958950080761,0.09237694450830208,0.20453025070212508,0.037895991310161824,-0.0032591382085753254,-0.00020479281204188737,0.000541008357046735,0.02269913111376809,10716,506000000,4.57,0,2,3,2.029260207477841,-0.42830210053534745,4.6991499067169284
3.347205000000003,0.0,5.0,-0.4326863817770718,0.1684036371592536,4.863257729598088,-0.9959467409947587,-0.0008461047852944151,-0.0004440339776294892,0.0899398468001702,0.1789583612206283,0.038600754205224234,0.04543628617887237,-0.0008220691142923897,0.013446917637338629,0.02562579065852333,10716,705000000,4.59,0,2,3,1.2182619609895697,-0.21540366706359743,4.607580829784794
3.5089200000000025,0.0,5.0,-0.3960960214934389,0.16900113083975568,4.87149950982239,-0.9961714852604397,-0.0007674718606153381,-0.0012727818097066721,0.08740802576089518,0.21686150354233247,0.03971305946149232,0.04663967685730548,-0.0016288848314616189,0.006277132843024447,0.030013859213795513,10716,884000000,4.59,0,2,3,2.1658760132785213,0.13969339213301774,4.755756649901559
3.5089200000000025,0.0,5.0,-0.35413019593491546,0.17029034925647443,4.882129541532212,-0.9963097082823238,-0.0008344139571829183,-0.002264800639252422,0.08579708394696911,0.1961797014922691,0.04524905726974983,0.059798632076261536,-8.678391409944197e-05,0.0112833920866251,0.007310075625355239,10717,131000000,4.57,0,2,3,1.4428781872860745,-0.6812641507100421,4.580761557932114
3.6732150000000026,0.0,5.0,-0.3091605557355664,0.17186040484659187,4.893245426968579,-0.9964212421562693,-0.0008729929718271389,-0.0026501319829666083,0.08448031050784183,0.24019585356891032,0.0465269406299919,0.053938400855359545,0.0001960732518568875,-0.0005326568043528823,0.01704119404166704,10717,322000000,4.45,0,2,3,1.8641521120115432,-1.0561427911178287,5.060087360093902
3.8400000000000025,0.0,5.0,-0.27565484768873527,0.17365976338643258,4.901038278053051,-0.9965432989456371,-0.0009810924525612318,-0.002542598778769688,0.08303027144118147,0.2272698384887933,0.058008091693515854,0.05943250856279257,0.001730740052607871,-0.0019142041651321051,0.02344131989957532,10717,494000000,4.25,0,2,3,2.4535325578509557,-1.3339581671312755,5.59312674972716
3.8400000000000025,0.0,5.0,-0.2270248111970524,0.17792197556462858,4.912571256309701,-0.9967140667363577,-0.0010094181927662264,-0.002207786447923258,0.08096404093042592,0.2544777824925685,0.06033154865313324,0.05536726694972764,0.0001696893718872161,-0.0047313067625509575,0.016016447261790745,10717,675000000,4.15,0,2,3,2.722456148157267,-0.6720516976851387,5.278344676748821
4.009185000000003,0.0,5.0,-0.17060520071790622,0.18068416707746118,4.922413011901254,-0.996798765137412,-0.0010904054682847712,-0.0015335756569923179,0.07992922483140591,0.29449876261289626,0.05773224507072341,0.045613687930321625,0.0013950676020613173,-0.007692906910961028,0.006902331961100572,10717,900000000,4.07,0,2,3,1.544607634661383,-0.22214136354767092,4.9174656581680365
4.009185000000003,0.0,5.0,-0.08786268639648802,0.18221345067258476,4.932531624833362,-0.9968550177995728,-0.0011636161855120674,-0.0005126609545447081,0.07923671285415551,0.3100128410737741,0.05688975989765645,0.03488754469118128,0.0011578326052585908,-0.006647860936936922,0.003835455640910368,10718,107000000,3.99,0,2,3,1.920136905529663,0.4530748526422488,5.0653591508250155
4.180680000000002,0.0,5.0,-0.023653526638254225,0.18509344179069573,4.939556128106824,-0.9968789711414993,-0.001209984247922564,9.022881439631875e-05,0.07893569973558534,0.26729359991799084,0.058552098920459164,0.028867068929244115,-0.0015031860243652773,-0.004605538697433076,0.002956272714982333,10718,345000000,3.91,0,2,3,1.289036367909767,-0.8651735136049129,5.21807313718269
4.354395000000002,0.0,5.0,0.03362730162813129,0.1868702747530678,4.944713073083368,-0.9969124547737802,-0.000976882565905322,0.0005320155692074844,0.07851318473225982,0.24418818146093227,0.04617214489783672,0.0167488317302371,0.003899224702763604,-0.006193378021634999,-0.014388442195922835,10718,575000000,3.82,0,2,3,1.6295569301190782,0.27735539969891876,5.979776854714137
4.530240000000003,0.0,5.0,0.08043178150372256,0.19250000566031775,4.9457908458956625,-0.9963023622845757,-0.001515536591049695,0.0018740997496889673,0.08588244177445858,0.21081386741123379,0.08295615279267753,-0.00566078615875524,0.006772013466616045,-0.016551050430280156,-0.11095629306510091,10718,793000000,3.66,0,2,3,2.7485412275127796,-0.5923271291000476,4.64112115657038
4.708125000000003,0.0,5.0,0.12004290831067646,0.20084044982018398,4.938385264160315,-0.9959435350348869,-0.0018010679503905147,0.00534583625013255,0.08980341425156313,0.16764846870887826,0.0682063375304805,-0.06751719602507032,0.005901600252400385,-0.04442732497409452,0.008543059675503173,10718,987000000,2.69,0,2,3,2.5237923005070275,-0.47312193204116715,4.510868680262195
4.708125000000003,0.0,5.0,0.15627473579964674,0.20629183750840702,4.9263756662203155,-0.9961531747710705,-0.0019383751514636485,0.008181724338976312,0.08722473549475696,0.2128661204307639,0.06218064261298811,-0.07119431974728957,0.003364787426107796,-0.022639356029685587,0.041592232082621194,10719,167000000,2.11,0,2,3,3.1173877966052705,-0.14055788475318132,4.577058011332718
4.887960000000002,0.0,5.0,0.20662646559267828,0.2097713501318093,4.913529812827039,-0.996563333111869,-0.001969240642236264,0.009227435843721675,0.08229519801303609,0.2715403016484449,0.05675632539086881,-0.06620590037035844,0.00010588899499452964,-0.0025499193725408986,0.054412173267337494,10719,378000000,2.3,0,2,3,2.2627642092503897,0.5851586403962674,5.739148823001578
5.069655000000004,0.0,5.0,0.25494890590769437,0.2109661971993853,4.904383925952091,-0.9968894168183727,-0.0019181726711507301,0.008974732625522206,0.07827685113383442,0.31643365732373646,0.054166078681617866,-0.05974880644513185,-0.001520977673408197,0.006409073648683261,0.04754781984956935,10719,567000000,2.84,0,2,3,2.770135262925074,-0.5011272173371659,5.214551299006741
5.069655000000004,0.0,5.0,0.32443968450384264,0.21103347235455275,4.894464135091932,-0.9972582603857615,-0.0018624792754239343,0.0081208081788404,0.07352921689937764,0.3647837035466651,0.05120904104444959,-0.05199908168345345,-0.0014132074852568621,0.009158871125691803,0.04875440390605945,10719,710000000,3.3,0,2,3,2.4164548503338255,-0.8701664467025633,5.202771918534661
5.253120000000004,0.0,5.0,0.40218981270433296,0.2098434027041372,4.885769631438135,-0.9976660740414589,-0.001987782546125455,0.007578541286147066,0.06783081260920748,0.4020817746262778,0.0463473756330066,-0.04760018188448743,0.0005285852068936947,0.002861976554413559,0.06245088079595007,10719,908000000,3.86,0,2,3,2.6520110098015297,0.5282209966378723,4.694807721921862
5.438265000000004,0.0,5.0,0.49481660060560734,0.20741325807630415,4.877113607749864,-0.9981256156729488,-0.00210029875181852,0.007491640301598146,0.060701889659559694,0.4323088997695913,0.03970634132162839,-0.04398396934614167,-0.0003966339278349551,-0.0001654825254604475,0.05990766949253157,10720,95000000,4.54,0,2,3,2.404715028747051,0.1473199642138516,4.7388131979678505
5.438265000000004,0.0,5.0,0.5931402216334926,0.20430659342356153,4.869454072966058,-0.9983902660875215,-0.0020441306007617684,0.007407694790829094,0.056194520815296745,0.4475179600994011,0.03542866820935384,-0.037772097697983675,-0.003404252220207127,0.0023280311779672047,0.03385212294233497,10720,373000000,5.36,0,2,3,2.54642756974607,-0.05643333774962905,4.723019732342705
5.6250000000000036,0.0,5.0,0.6703425119907229,0.2014860266355583,4.865130736730366,-0.9985862972710668,-0.00171667983652701,0.006871855486123393,0.05268052310842325,0.4108325657566693,0.027189970622250016,-0.02367022262067863,-0.004164040547038894,0.007881723558966769,0.042333744204370305,10720,593000000,5.91,0,2,3,3.3913558411393163,-0.384789232964855,4.519471606224798
5.813235000000003,0.0,5.0,0.7636333780312513,0.1983367190752065,4.862731673669365,-0.9988537138371486,-0.001468910202190931,0.005791626658732109,0.04749271225356011,0.377559863372706,0.024752596326328508,-0.008988007122493171,-0.0017244780565306428,0.00843258312670514,0.04152791225351393,10720,821000000,6.31,0,2,3,2.664511499881911,0.40989738272574777,6.002669750896942
6.002880000000004,0.0,5.0,0.8581971392123076,0.19540526619400572,4.861815215908931,-0.9990558494404573,-0.001404573185403841,0.0050707371543557735,0.04312452315892151,0.4071594876815012,0.02207797560015015,-0.009336127888659281,0.0010958863299492805,0.001207511456868815,0.034024027991108596,10721,17000000,6.79,0,2,3,2.6138944518975777,-0.24108804315449917,4.58528233083526
6.002880000000004,0.0,5.0,0.9918346607759388,0.19141961827786116,4.8587962624687195,-0.9992434067128503,-0.0016395847939415162,0.005825285851007047,0.03841864062346245,0.4043385302661231,0.025660500049828172,-0.008125290543873308,0.0017940310954145389,-0.0017576711343281204,0.014150707283988595,10721,207000000,7.12,0,2,3,1.7338127819498534,-0.03329089108010794,5.416173957345853
