x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3429878266627897,-0.4000197242878876,5.1795458426614305,-0.9860214415887234,0.0007310224021334112,-0.016633858721370045,-0.16578448985831123,0.0819806124663972,-0.008755855622206677,0.13947514145841158,0.0023094200287232525,0.02091428923449712,-0.01271729724976467,24856,328000000,8.78,0,2,1,-0.054386808462302594,0.1034700801071427,5.055217014710006
0.0,0.0,5.0,-1.3084288528611214,-0.39272040128371377,5.226051755447181,-0.986005238978429,0.0007650420038492894,-0.016223329906486623,-0.1659213276964976,0.05096307899533583,-0.012239346745678675,0.10088477224698991,-0.003732384493559948,-0.010575570559012704,0.015533553778368514,24856,592000000,9.5,0,2,1,-0.9527224244538537,0.2633133386505415,4.309899054794959
0.0,0.0,5.0,-1.3012914039308918,-0.3950366823543622,5.2540487964560105,-0.9853276734531706,0.001085427254046277,-0.015020950059071544,-0.17000755522729283,-0.011743349597903475,-0.01601336593795187,0.078446540128773,-0.0016571151377320348,0.006979041609156411,0.04512471241469029,24856,841000000,10.9,0,2,1,0.1883565031419812,-0.30662879564040113,5.65863844919035
0.0,0.0,5.0,-1.316597338400933,-0.4061968128736603,5.278021730584426,-0.9844343270481424,0.000480632406947212,-0.015609546696595785,-0.17505760987082786,-0.09013651004832515,-0.0005738918990186132,0.023791184159718655,0.0073712186349439435,-0.020131986821070313,-0.03696536259667482,24857,123000000,11.32,0,2,1,0.6442584420021833,0.04451418132654489,4.8631399192902105
0.0,0.0,5.0,-1.3531829093461336,-0.4164105559467337,5.277326117521562,-0.9861248932312145,-0.0005757338307594952,-0.011364153356103815,-0.16561467174975902,-0.09614554768517973,0.00904772108931694,-0.02209823836637744,-0.006702303426209255,-0.028180181107018143,-0.05389693324104883,24857,396000000,11.15,0,2,1,0.13638105367190614,0.0977013585905874,5.08020075136734
0.0,0.0,5.0,-1.3815115387957748,-0.42310652984645913,5.265472979246027,-0.9874084497873146,-0.00048247441623975023,-0.007709071630677913,-0.158002818714234,-0.08906261764786703,0.00516213406766063,-0.039614850242757224,-0.0015287493170035305,-0.0005328347100430619,-0.02133255111402832,24857,677000000,11.35,0,2,1,0.122653902848049,0.24144690514211348,4.0103099343683635
0.0,0.0,5.0,-1.4106758941138637,-0.43130980181223816,5.252654144525745,-0.9876598661843339,-0.0001200085930452982,-0.008678013380472185,-0.15637348371910575,-0.08124225815836765,0.0027627322155302455,-0.049484120895172866,-0.0015899032632660237,0.013215731360105565,0.0035571103580878116,24857,952000000,11.24,0,2,1,0.1919098295313674,0.6857652752092138,4.799188255207267
0.0,0.0,5.0,-1.422994529388577,-0.4348820977156747,5.236477489449997,-0.9873476542900489,0.00027578419598667074,-0.010591333226765998,-0.15821617228176932,-0.012218108369297905,-0.0012677523491042644,-0.057796981337645104,0.0015612101378792431,0.005073337661087862,0.013681090513273375,24858,209000000,10.48,0,2,1,-0.3318961911412661,0.11577468373910646,5.084080009426237
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4217926335880764,-0.4360711062568898,5.218759896563264,-0.9869422172515143,0.00024306226170293845,-0.010356362568177829,-0.160741240762158,-0.0023046403441428316,-0.010150979504902643,-0.059213812267755496,-0.0025835126052697888,-0.004358976320872898,0.03569421169231646,24858,472000000,9.53,0,2,1,0.13977500822865657,0.735518633505025,5.18740025757512
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.431638187009934,-0.44716584371207563,5.196810419501396,-0.9855073432023843,0.0006939027731741208,-0.0090054828878714,-0.16939213757159843,-0.06313225074995296,-0.030828436305808345,-0.05717410963055426,-0.004037791040900629,-0.011426071523601422,0.036987315252190456,24858,741000000,8.86,0,2,1,0.18316987063546164,-0.8851914198804742,5.29808655009229
