x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6065346948348724,0.350005342601885,5.0385208010922815,-0.953614726655861,-0.0022613542711507647,-0.001092275793354984,0.3010193454173984,0.08315418669428436,0.0892271605149109,-0.03705677088201415,0.0027544706426851917,-0.008337446251971414,0.0019321202103128599,8351,109000000,5.86,0,2,3,1.2380075726460027,-1.0785410053641846,5.534198764951606
0.002985000000000067,0.0,5.0,-1.5889363953068998,0.35261517981310253,5.033445730413697,-0.9536942694502795,-0.002136027206929831,-0.0006417622932154676,0.3007694564722752,0.10006640060904484,0.08569030679351433,-0.035622798808591996,-0.0008386692456952005,-0.00524090728504234,0.0060757369283237495,8351,357000000,5.95,0,2,3,-0.22467862815799242,-1.3996248375850375,5.337140166027992
0.002985000000000067,0.0,5.0,-1.564053790994387,0.35358827408610555,5.027224094278157,-0.9539229706166543,-0.0019556762556262154,-0.0003288539234740427,0.30004505214280397,0.11879264654728383,0.08164150337463169,-0.033736303026086926,-0.0008569925057599903,-0.0030229372896428686,0.010235238278255565,8351,656000000,6.05,0,2,3,-0.34291444064606785,-1.1624717892116692,4.405106230772494
0.011880000000000134,0.0,5.0,-1.5402720638613137,0.35256971540787924,5.021962852134923,-0.9544017688407227,-0.001994588548341137,-9.38455805449918e-06,0.2985184837864358,0.1313022873682349,0.07770306829189814,-0.03236415994788371,0.002262123280161177,-0.004338834651207435,0.028392978492775,8351,826000000,6.16,0,2,3,-0.5493232421898122,-0.18309056849692207,4.689307173587615
0.026595000000000202,0.0,5.0,-1.5160804131173014,0.3509437573541053,5.0172881352710785,-0.9551717891527325,-0.0020574703266574715,0.0004222160142402357,0.2960446617594384,0.12623497505300132,0.07782936236570902,-0.025855669304228408,0.0022527801320393337,-0.005443348663902725,0.0343435320246499,8351,961000000,6.37,0,2,3,0.34263711442811595,-1.0152197068653332,4.267545839424855
0.026595000000000202,0.0,5.0,-1.4966830884784201,0.35071212714331484,5.01454632477454,-0.9558581075815646,-0.0018515279440695445,0.00023431671686654988,0.29382272735535303,0.10227958366899222,0.07469196818684401,-0.013277974353126543,-0.007024465867289109,0.010441522954351967,0.031118810875341296,8352,123000000,6.7,0,2,3,0.2856167450599845,-1.304830567955511,5.256370417014105
0.04704000000000026,0.0,5.0,-1.4799496817287203,0.35171144815308963,5.013402245206749,-0.9564922422469622,-0.0016962062138362755,-0.0007712965501383449,0.2917518097758609,0.09750489821247851,0.07157225591499164,-0.006798461204234919,-0.005424950268206885,0.010726814798545092,0.03269973567512352,8352,288000000,6.99,0,2,3,0.8077160364593697,-2.1561367832136424,4.8689684124994
0.04704000000000026,0.0,5.0,-1.4571582035912312,0.35163400762255037,5.012204440953511,-0.9573965560901401,-0.001468699594346265,-0.0014912676287361516,0.2887688581358798,0.11302587399949163,0.0685414045125233,-0.006482813038031043,-0.004167412407696247,0.004052161648360197,0.03581497039704118,8352,485000000,7.22,0,2,3,0.19154019379956705,-0.6063243625028285,4.882304128540996
0.07312500000000033,0.0,5.0,-1.4352823182469576,0.3500511073584318,5.011032859564809,-0.9580377851238953,-0.0015365815751274701,-0.0015110224100709374,0.286633839598956,0.12502197877889215,0.06578810436307128,-0.007538243336258703,0.002000365361709555,-0.0022177698383529787,0.02094727042276645,8352,680000000,7.56,0,2,3,-0.15129324423928786,-1.7359687107671684,5.138569083332114
0.07312500000000033,0.0,5.0,-1.410831845761827,0.34920897529613504,5.009656530386026,-0.9581877422661406,-0.0015925341788836232,-0.0011631547835719166,0.28613346794241756,0.08046818789102941,0.061480457229083775,-0.005468636179203979,0.00039856980293961897,-0.003335177439112158,-0.005618420209430042,8352,848000000,7.83,0,2,3,-0.8190696085087554,-0.6693044016089029,4.905505244939643
