x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4333696506100013,-0.6105604767061431,5.028303038154493,-0.28191532601710156,0.0013445599124774137,-0.0029660889227503817,-0.9594337618782317,0.06450737111310076,0.0440634960601943,0.0827986127254634,0.0034132746577597572,0.03922362702724058,-0.05841561687702779,55845,578000000,5.68,0,2,4,-0.2780379225121858,-0.4749847046366775,5.769651866862247
0.0,0.0,5.0,1.4152728883305172,-0.6172396162807751,5.061443413455447,-0.2861479577001622,0.004488545378904473,-0.0073132767205949184,-0.9581470217289283,-0.020059927101976217,0.012539666995179055,0.05016894499177242,0.03094692074228078,-0.01540209796075942,0.07141425667214207,55845,982000000,6.68,0,2,4,-0.6432365925756396,1.1576212775041117,4.73132202305726
0.0,0.0,5.0,1.4324176520741714,-0.6245217454954132,5.067584909183153,-0.27052336615098765,0.0007433560430734087,-0.003514429753674678,-0.9627067074512561,-0.030964670746922347,-0.00427828167056882,-0.0014519647225262598,-0.05556799333135132,-0.019993926616734825,0.03351990017108619,55846,352000000,7.48,0,2,4,-0.7638472046281691,0.9458607930919929,5.103703581467605
0.0,0.0,5.0,1.4315609907928928,-0.625707745340854,5.064313333161307,-0.26917950954624337,-0.0006213982728936832,0.0010005457352634936,-0.9630893024080694,0.03291612656421066,0.007633105751535166,-0.013552890221173144,0.01236255966432509,-0.005460939019030775,-0.010102031865244498,55846,797000000,6.48,0,2,4,-0.7196818214186254,0.05730660366082707,5.068178529238461
0.0,0.0,5.0,1.4055211661997022,-0.6147565784741822,5.057091944336606,-0.27202422941654164,-0.0013333660998123336,1.7349956450697342e-05,-0.9622894785064209,0.0957949893552158,0.01269715173875011,-0.02012165600183921,-0.00033495018385565345,-0.00021576855431248987,-0.012910692385048606,55847,221000000,6.84,0,2,4,-0.08874492476954865,0.4765202618131981,4.437626151729293
-0.01697820740838507,0.1255483960083878,5.0,1.3699742185285342,-0.599922560576665,5.051163254387625,-0.2730801547020215,-0.0012082059568184823,-1.838955767746275e-05,-0.9619905243858226,0.06628012911815953,0.02067380843156004,0.0007137334910560124,0.00029774744518817897,0.00246429042363161,0.01003335373752634,55847,705000000,7.51,0,2,4,-1.1474063632425928,1.2231689364709808,4.027887034739044
-0.026955524430023026,0.18821223430714068,5.0,1.3540968626642365,-0.600357878020352,5.057555036478414,-0.27128885370941397,-0.001339581219298836,-0.0029745906237534977,-0.9624924494175577,0.04234380644798178,0.01927261836513582,0.0193755622316938,0.03304688289063051,0.004700208319263766,-0.005856407915416639,55848,187000000,7.85,0,2,4,-0.5043025941143517,0.28137780526540035,3.8952107433303285
-0.04990027644803874,0.3132386055305398,5.0,1.317273078728066,-0.5841889510378686,5.064570725531686,-0.27552843202962063,-0.002239910963983225,-0.010064836885907338,-0.9612376215071027,0.108956951116573,0.003229948062917673,0.006747986551959256,0.021949587608105503,0.0032243490750261117,-0.02277636231156066,55848,591000000,7.84,0,2,4,-0.33810626253345627,-0.5671833385441083,4.314007506202078
-0.07684722320348403,0.4377539718994975,5.0,1.2838052157820754,-0.5589824014722888,5.068198213006963,-0.2735303161391105,-0.0014019853451488554,-0.014669530739257301,-0.9617504902300908,0.09685674413975667,-0.03862174488566,0.03089068724170277,0.02713670055527473,0.031727067835163325,0.10021644557127729,55848,960000000,8.42,0,2,4,-0.9075010907503788,0.2449091841682454,5.48042893834953
-0.09182632624610987,0.49977848670888325,5.0,1.269557616434877,-0.5172592286761102,5.088323427327042,-0.25258738720158225,0.003231951380194076,-0.019378663917474157,-0.9673746087745572,0.0906175032084851,-0.0730348500461073,0.050466945432444156,0.0050198549615743104,0.0038833556573081296,0.03428734380577225,55849,348000000,8.35,0,2,4,-0.24256168510845832,0.2007468654183095,5.159389015568991
