x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.625647414561946,-0.25519946006435706,4.995740372634919,-0.13879006993757864,-8.326093114778544e-05,-0.000794069717665078,-0.9903215028502728,-0.0021038325099270692,-0.013925957797927052,-0.019059015342338163,-0.0006306349860096816,-0.0006225053084563115,0.013239078089100076,17016,445000000,4.62,0,2,1,-0.682446998635373,1.1745221379556725,4.469435091815985
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6265517173240053,-0.25130789041987484,4.991184410726712,-0.13762535872975135,0.00021879238758973975,0.0003871355409446546,-0.9904842567605359,0.0058275424018505145,-0.013612123095410007,-0.0153164130508926,-0.046679155275342055,0.005198851022214512,-0.02078848920064047,17016,680000000,4.47,0,2,1,-1.245534400702457,-0.9663803624757326,5.243279483355608
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.622011127607028,-0.24716134243434654,4.9875535569996385,-0.14399481000057046,0.0017948386929129913,0.003270966612877954,-0.9895714092597782,0.023123638347513523,-0.008913653620315772,-0.00595782942917286,0.03135986044071615,-0.0007888746893058851,0.03609373088693246,17016,897000000,4.31,0,2,1,0.03190199299610619,0.14548910932958056,3.902600621329168
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6154245348388497,-0.24102980167547047,4.987240894350092,-0.1308744604020453,0.0005506124827373752,-0.0007112190625745532,-0.9913985407533199,0.02844040247731005,-0.017226787077976407,0.005602943550903703,0.024303967802552506,-0.001609057653695345,0.10885524752666242,17017,99000000,4.8,0,2,1,-1.4652600352668752,-0.372021738772633,3.7990678701370952
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6098135669041768,-0.23470323432771198,4.990219780805185,-0.11851303056956514,0.00034172637816974345,-0.003911059935811835,-0.9929447358330059,0.03252344301200111,-0.023741633991537538,0.018454685280087937,0.04954942633048631,0.002566280204518989,0.059633361888700165,17017,335000000,3.42,0,2,1,-1.1595304339770758,0.6617048888962934,4.451663425998523
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6027252515100501,-0.22615908746644148,4.99531408452741,-0.11938190384344455,0.0001188114845957159,-0.00842975540635663,-0.9928126138110527,0.04706832919749867,-0.033543226186097126,0.02835622826805716,-0.018394792368781054,0.0021593550400211825,-0.03456403392192442,17017,554000000,2.23,0,2,1,-1.2311870469967265,0.06077614643406051,5.69696572986759
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5911237623723622,-0.21347177341377838,5.004563990069425,-0.1213433922114669,0.00037938338274817176,-0.005355122893439106,-0.9925960708635004,0.03922190924511533,-0.037925990080534405,0.03246699949531253,0.02501261860743398,0.0004564283074159903,-0.016393324222008232,17017,799000000,2.04,0,2,1,-1.3398115183314394,-0.6145191170713499,4.1534252029428895
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5905645065001038,-0.2001522161986135,5.01170634687866,-0.12509128482642518,0.00061098198024647,-0.005323653603350402,-0.9921307655111826,0.005384224879655332,-0.04666421136302428,0.027147715662439603,-0.07293560483958572,-0.0011206903366201004,-0.027728726490749978,17018,84000000,1.96,0,2,1,-0.7782264774061861,-0.6030289006687819,4.630754039663678
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5916947301193852,-0.18537204766188342,5.024256338397184,-0.12484402695889302,0.0019408209245859282,0.005754237784265199,-0.9921577953603689,-0.009466885252445776,-0.056441557570642155,0.058212982409792766,-0.07152956532081589,0.012922677251481218,0.0964734521403443,17018,306000000,2.05,0,2,1,-1.0779079700286827,0.4823305536691284,4.304820224238133
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6037027467800162,-0.1712772183213619,5.0432346739944105,-0.10618486201275068,0.005064192616434465,0.012734570781398134,-0.9942519598871759,-0.06100197281547072,-0.07629047631943417,0.09646578753967736,-0.03876620758092031,0.019918090401915833,0.17050264723366126,17018,519000000,1.77,0,2,1,-1.1445213179018845,0.5038633244751177,4.791006538701675
