x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.13615564057169086,-0.8412414972035241,4.962077376371628,-0.2956812447026657,-0.0014540504291303779,-0.0032046303471118245,-0.955280177546237,-0.12015242138760843,-0.11551536452553039,-0.032304699162499076,0.01595505091245286,-0.008740266548556974,0.10523036035010591,53994,82000000,9.16,0,2,3,-1.0993771542524662,0.048358097691374835,5.5350756812215565
0.0,0.0,5.0,0.21490592841316122,-0.8379683462283586,4.941275718649337,-0.2761826602404672,-0.0024639157741424603,0.0017273621690405629,-0.961100454438293,-0.22090509426738864,-0.10745145253417616,-0.07374686381578345,-0.06763388882973231,-0.01941113641805714,0.07206449008663185,53994,601000000,9.82,0,2,3,-2.162263843446386,0.7744551961718695,5.089516791945972
0.0,0.0,5.0,0.3165275396787764,-0.8581621385211123,4.906973209775121,-0.2687236537907086,-0.002183887696202388,0.01181000624946045,-0.9631424361330411,-0.21759454955765584,-0.07405051056118091,-0.0803320867052363,-0.03251044727221597,0.0007914453476587369,0.0019443112705630483,53994,986000000,11.16,0,2,3,-0.7913540803465953,0.292747773720555,4.516996497763628
0.0,0.0,5.0,0.40316005100884544,-0.8787702406217183,4.878348696404835,-0.27378420549781557,0.0010879837556821764,0.012593920345770025,-0.9617080733162228,-0.20313858507271756,-0.0459894326328655,-0.04316047806490098,0.013109184874338098,0.030408976272155996,-0.05196578276809305,53995,372000000,11.3,0,2,3,-0.8999491210550423,0.5593600175855618,5.225717805705192
0.0,0.0,5.0,0.4933486681206828,-0.9151848797236403,4.866517001820799,-0.28493692824644995,0.00448104185598257,0.00514813090481264,-0.958521968414678,-0.18998528637384376,-0.03770645459037223,-0.021034179308444225,0.03583851575967856,0.00793314629845554,-0.03621543146437034,53995,710000000,10.17,0,2,3,-1.2045303089877737,-0.8206743591596246,5.627273205488531
0.002985000000000067,0.0,5.0,0.5647311452527418,-0.940551719673575,4.857047918613976,-0.2822449834608514,0.00260776256796877,0.003553570762134657,-0.9593322370380406,-0.20170629747392912,-0.060138354757174065,-0.03943006302473447,-0.01389215285598766,-0.028855903474322986,0.1158031722297892,53996,103000000,8.34,0,2,3,-0.5796676670867746,0.2220077969260345,3.8586506168147254
0.026595000000000202,0.0,5.0,0.6489351900779174,-0.9632617128766483,4.841998912282603,-0.2617192409362742,0.0011710667135401724,0.008362714900736735,-0.9651071093541802,-0.22417057930037845,-0.05063878960196751,-0.010460402836317023,-0.03015751626662677,0.02662695878825616,0.02508903999114409,53996,530000000,8.13,0,2,3,-0.9112002308127158,0.8636483379279494,4.4695772772072555
0.07312500000000033,0.0,5.0,0.7279674451331236,-0.990292358707204,4.851245035294525,-0.2667245158485183,0.005712919210310148,0.003947068437588,-0.9637477968069337,-0.160763769172085,-0.04731343213948566,0.03292960842633224,0.0560430038603954,0.01044286336764344,-0.05619745534204412,53996,902000000,9.73,0,2,3,-1.3232187930578818,1.4613334548817634,4.756169295426435
0.1047600000000004,0.0,5.0,0.7825100979005732,-0.9936710447889319,4.868283231438055,-0.27933001362967996,0.0038926993058967536,-0.003268312207105521,-0.960181705987504,-0.05633507159226303,-0.06122665740000234,0.037366803142859915,0.0143900967486843,-0.0054637986977468245,-0.04591196448018309,53997,319000000,8.68,0,2,3,-0.5159283417282048,0.39239928704191424,5.1088873529157635
0.18432000000000054,0.0,5.0,0.8108151409203217,-0.9815696873660075,4.883222516472616,-0.28747361130790977,0.00242156521695009,-0.004207256460042599,-0.9577762566573511,-0.05515320819527868,-0.046162109490001456,0.025223617521762925,-0.0008289056665944372,-0.003861556251649745,-0.029961109430587385,53997,698000000,6.64,0,2,3,-1.416914396445006,0.5627981590442098,5.323597374530137
0.2320650000000006,0.0,5.0,0.8396289890788851,-0.9824667639484334,4.890888941673079,-0.2929598372004905,0.0020851019505809284,-0.0020643558224141298,-0.9561202458751494,-0.04091260382337479,-0.036121911784461044,0.017845839078597936,-0.01786706616258016,-0.00712389901309507,-0.030409284408960957,53998,119000000,5.34,0,2,3,-1.4890340334095389,-0.1297398431174982,4.644692090099745
0.3430350000000007,0.0,5.0,0.8523313984026436,-0.9692736824394953,4.900425969498524,-0.29892659562520496,0.0017336790081652024,0.002872774030442655,-0.9542702090888051,0.024870209477819146,-0.03561044984656826,0.02015457274231624,-0.017679658230917994,-0.0066475070070737274,-0.015585096116410568,53998,555000000,4.64,0,2,3,-2.093591567027712,1.0047192630232806,5.096530857074396
0.4060800000000008,0.0,5.0,0.8446923781719509,-0.9438381664992822,4.909790737826698,-0.2998132031384133,0.000537047499848197,0.001768371752816718,-0.9539961360850531,0.06673779606021565,-0.042853012747908294,0.02172992978382964,0.02343020296393661,9.631404864762771e-05,0.012852000236307504,53998,922000000,4.05,0,2,3,-1.9186332190452435,0.6080864338432278,4.86593705148779
