x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4213294287234494,0.030375424506779415,4.855531874246174,-0.9999494995839505,0.00019210110377435865,0.0006379052402803091,-0.010027684472364018,-0.0199517570781825,-0.010893337762302979,0.03197332180561156,0.0016973225342553633,0.007224074806799763,-0.017409220708941575,54079,565000000,10.49,0,2,4,1.4400258078542836,-1.0361354668701552,4.875173716951225
0.0,0.0,5.0,-0.42810103964457213,0.027310182653700426,4.869155770158936,-0.9999825613046414,4.296593290254846e-05,-0.0006968900737883183,-0.00586426336062712,-0.009014314735857313,-0.006443337930999407,0.03751552457666461,-5.3291521240339534e-05,0.004099869056517491,-0.02409177086519776,54080,81000000,10.77,0,2,4,1.6998763801417611,-0.5503447668157575,5.0190451176034205
0.0,0.0,5.0,-0.427384564879745,0.025158456331412647,4.882779371979252,-0.9999993241371413,6.297846332499436e-05,-0.0010251796495244925,-0.000544762021243872,0.011162053460412996,-0.005545280994689082,0.03769664654757501,-0.0002337666771268232,-0.0007357950380537659,-0.04273834310879465,54080,539000000,10.82,0,2,4,1.634432862677649,0.4683888227642321,4.928260762598521
0.0,0.0,5.0,-0.41999646165292287,0.023174393991186263,4.896849407963308,-0.999967151078025,6.184848272368409e-05,-0.0006737955094035552,0.008077062539989743,0.02623345865502965,-0.0046070751628982535,0.03608637064777223,0.0001916014824132617,-0.002669536274879647,-0.03846433501166757,54081,72000000,10.78,0,2,4,2.143885603312581,-0.44230789007499993,4.15008912407407
0.0,0.0,5.0,-0.4071895169201924,0.021215005615135497,4.910759662652092,-0.9999198320832493,3.129916997321458e-05,-0.00019331370688575034,0.012660610442586262,0.03692764275185054,-0.0038004093163636976,0.03335838694964601,0.000135363535491706,-0.0018203675722361368,0.004692341644840781,54081,584000000,10.39,0,2,4,1.3854800744442717,-0.7896443224163537,5.42422037962592
0.0,0.0,5.0,-0.3897682136072743,0.019322769010118646,4.9240876315853,-0.9999382028720138,4.924797768726548e-05,-0.00016335993827129558,0.011115814196645202,0.046274527197755884,-0.003177040388538537,0.03012439935188439,-0.0002508928787392506,0.0024313814947163337,-0.004981332176612341,54082,116000000,10.43,0,2,4,0.9013950514821639,-0.09787815680388456,4.911859998877666
-0.01697820740838507,0.1255483960083878,5.0,-0.3782679299742474,0.018467208892635416,4.9347217558422685,-0.9999002813245795,-8.308555565342252e-05,-0.0008708744458421564,0.01409475368768931,-0.01901633165309069,0.0019384755513639784,0.024749918397868963,0.0015013651818662765,0.0054084721796243684,-0.030507588780892547,54082,588000000,10.97,0,2,4,2.0826913705455707,-0.5997949158524098,5.889634138435611
-0.026955524430023026,0.18821223430714068,5.0,-0.402826916931049,0.021347439639121394,4.943361197866963,-0.9997938119294733,-0.00024723578952412235,-0.0015417928704579286,0.02024587307927106,-0.0647887972109552,0.006654217758199935,0.019319661892619737,5.1560008174078575e-05,-0.0008663177538892342,-0.019671969312184956,54083,77000000,10.91,0,2,4,1.904469153275977,0.44662722497049606,5.466247270935756
-0.04990027644803874,0.3132386055305398,5.0,-0.423088779531431,0.025426975881343537,4.9505686134378175,-0.9997211652360347,-0.0002811115972148237,-0.0008088219610888647,0.023597850800653353,-0.03771840862157107,0.009524886791166021,0.0166412284875037,0.0003994604668378088,-0.006970127378735924,-0.01974426722881617,54083,546000000,10.56,0,2,4,1.8574007032984972,-0.8386374846396026,5.238493095581506
-0.06287244931678915,0.37556843537659224,5.0,-0.43139942255104125,0.029116974298874828,4.955314170460018,-0.9996580958125048,-0.0003339210843241474,0.00023620132160174804,0.026144295403812245,-0.019642315787369635,0.013019452491116162,0.015009077783227427,0.0008238160546625295,-0.005828364692206378,-0.0017879641177387384,54083,958000000,10.47,0,2,4,1.623369412227107,-0.9383278140430578,4.568705658698577
-0.09182632624610987,0.49977848670888325,5.0,-0.43461527797760646,0.0355746785301874,4.960622877261992,-0.99967119459529,-0.00045552864195389886,0.0009902991324184452,0.025618635750376373,-0.00027133849090088774,0.019905717983364483,0.01289871258441481,0.0007341809123317944,-0.0020331463929323945,-0.01421003726136405,54084,409000000,10.32,0,2,4,1.6469858172721215,-0.9027432417973358,4.919105351844994
-0.10781122113602892,0.5616251059963305,5.0,-0.4312308367044152,0.04428358998038053,4.965112542703272,-0.9995333430367478,-0.0005688208933340476,0.0010210935461084786,0.030524252137343777,0.014824452149684569,0.027467803917672153,0.010588189789895223,0.0005155059852768318,0.0026971943725584424,-0.03563489626685623,54084,830000000,10.5,0,2,4,2.720069172133127,0.043096338844484605,5.49764572319563
-0.14280287947149173,0.6847164547362532,5.0,-0.42255078853173805,0.05576005600944561,4.968725333299256,-0.9992808748360857,-0.0006895949638418337,0.00045856400250708233,0.037908407572310676,0.025021174122221275,0.03587418672754376,0.008437802638057617,0.0006538396803534852,0.002034283193097508,-0.039547777123516425,54085,213000000,10.02,0,2,4,1.7111467819487969,0.19363924652586006,4.874461017206537
-0.16181119526917875,0.7459267385199392,5.0,-0.41081386668920483,0.07003992574701,4.971604126272564,-0.9990416944051917,-0.0008512202681126254,0.0003392807757760645,0.043759035096922694,0.02867562875353661,0.04437656793165239,0.006568603473176485,0.0011042125493077037,-0.0013330278306966648,-0.00890319015525165,54085,565000000,9.24,0,2,4,2.443422316297719,-0.9109662891652592,3.6780095815497065
