x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7636238208148036,-0.8497465655962889,5.273237407541556,-0.17939575520782725,0.00036077523013795494,-0.005611814792450993,-0.9837609162745701,0.052313484694700464,-0.11795788230612884,0.20612363161195363,-0.039191623000078835,-0.009668383245298173,-0.028607340027519967,14088,304000000,0.47,0,2,2,-1.8498795852649819,0.2904914006677932,5.499844855798228
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7594213239546993,-0.8228147379632775,5.314840211693348,-0.18445030972720583,7.478189423084595e-05,-0.001411603923525918,-0.9828408238486885,0.08021267278547432,-0.11559697526969588,0.21129783322990411,-0.03829609013337176,-0.01028996184686548,-0.06942433756194077,14088,461000000,0.7,0,2,2,-1.3238490322244822,-0.2329572408613751,5.051653215285618
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7495817271592655,-0.7921666468970762,5.361737514513034,-0.19335188718132668,-0.0002699204217848281,0.002415629658975852,-0.9811264646312094,0.10470966610851426,-0.11086175104273002,0.21452263916926015,-0.019079294725088403,-0.00856765882417676,-0.08455452625639737,14088,663000000,1.25,0,2,2,-0.5252148483336182,-0.34409711289569866,5.6807278744792296
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7354221641404631,-0.7603808612494544,5.409507454315968,-0.20068702721901843,-0.0007430080599108875,0.0035216889256444953,-0.9796487956161262,0.11737302045874676,-0.10979062353485203,0.21674363705693458,0.022120522226032335,-0.004164765505265677,-0.049466431664768606,14088,905000000,2.24,0,2,2,-1.1508656078425168,0.5835903100342597,5.859949175627425
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.727572076277309,-0.7270544125662947,5.4607507840618315,-0.20226906377925147,-0.001895085448832602,-0.0007359015127025377,-0.9793278781582653,0.07234917255506085,-0.11882079206058205,0.21119880856277992,0.03600304953579325,-0.0020980386580049526,-0.0030763360655328142,14089,161000000,3.08,0,2,2,-0.8411885615992571,-0.6491895563971591,4.980080318065942
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7210184083699093,-0.6922043213602075,5.511744029349715,-0.20318745220849183,-0.002517062286855932,-0.003416590285342462,-0.9791306606236412,0.08370297883406586,-0.1261215394413766,0.21987254149471966,-0.031226257306116167,0.008735637766221771,0.01871836939244531,14089,508000000,3.3,0,2,2,-1.7590857687055586,0.3534363467650656,6.479695683239422
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.719623262328516,-0.6554711790476291,5.568493818476105,-0.19531543016549469,0.0004757906197565393,-0.001245695754286389,-0.9807395702247572,0.05964105935257423,-0.144936640530326,0.2473742378368787,0.040923257620306686,0.019148666615365073,0.06223135133041069,14089,703000000,3.5,0,2,2,-1.1094095799028667,0.20635908454535679,5.442792391998778
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7146607510041447,-0.6063798771729088,5.642766516192674,-0.19498578220564144,0.0009730667162200911,-0.0038300565435098683,-0.9807981079435734,0.07983157878794697,-0.13702792944491687,0.2507991818569664,-0.05029677522543352,-0.0009113099622481968,-0.02847848300007172,14089,904000000,2.77,0,2,2,-0.3322436986455153,0.7029737888757387,6.87694307472438
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7108775832332436,-0.5762434303400302,5.693101578513363,-0.19850790069482266,0.0015448354921985589,0.0008294318190545546,-0.9800977190504494,0.07049165800902335,-0.12607761003514406,0.25344130388880576,-0.043507305963430554,-0.00519675404575537,-0.04081941551703494,14090,101000000,2.99,0,2,2,-1.33840724306707,0.038613300888410376,5.670316876347107
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7092754919153273,-0.5487896524899035,5.746311427341567,-0.21035157871106314,-0.0003464765652760136,0.007135055653269676,-0.9775997055383036,0.049033053254009036,-0.1034570283424376,0.23103461239609394,-0.04460794079932384,-0.03900975461874623,-0.14619444991694763,14090,354000000,3.49,0,2,2,-0.7379589942948406,0.2526158889165491,5.483796285017453
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7054363759621328,-0.5241491661582934,5.79688653315957,-0.2249767331944753,-0.0022968317821920386,0.011497280134434795,-0.9742935936535847,0.07313844010210208,-0.09350804958869582,0.22673415359771038,-0.0013442005766250986,-0.013747877437708667,-0.12112609911127947,14090,531000000,4.86,0,2,2,-1.902302330742498,-0.34513881911593963,5.774610222432313
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7032541738628283,-0.4982221221907825,5.858809037898855,-0.2350536845273002,-0.00144305789421978,0.008674553933328295,-0.9719426089477259,0.05200579574816685,-0.08879689817832041,0.2406745719083451,0.038996913281152956,0.01440295254724333,-0.056299828793271445,14090,711000000,6.48,0,2,2,-0.8035113305504364,0.46275635532287257,4.956243172605464
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6997120779216445,-0.47872978873498756,5.9021815088392495,-0.2393591320988922,-0.0015350094309690666,0.005219732801194343,-0.970915858360752,0.08319798013977778,-0.09113323384092024,0.23834317916403172,0.0350015121512115,0.00398645161112654,-0.04503148411458824,14090,910000000,7.48,0,2,2,-1.5064415781711873,0.04967560042860522,6.095470450281433
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.690231631528694,-0.44765666226059536,5.966630518831642,-0.24148285584226897,-0.001934318605799019,0.0014451806645246353,-0.9704020817159451,0.10124946744709781,-0.09056360698009645,0.2508298537309285,0.054818333592265844,0.0031030796435516095,-0.019066985259996727,14091,133000000,7.89,0,2,2,-0.9094431343993461,-0.06427535437362497,5.898678717022994
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6794092490737685,-0.4229536683674103,6.011367407127073,-0.24478727696505687,-0.0028456170003429634,-0.003192570638749191,-0.96956737723205,0.13368646643544296,-0.09304623089597817,0.246159449203744,0.048720917766331695,0.0029768149715891923,-0.05025915888836607,14091,343000000,8.03,0,2,2,-0.695730721397424,0.3728478717250723,5.768469514761627
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6681114494418003,-0.38737134456509936,6.070449500892594,-0.2439966038774572,-0.0024437368074064912,-0.00843308831909729,-0.9697363396656256,0.09170502501116218,-0.11206917703387817,0.24989031177124632,0.011750776866392698,0.02017046444962034,0.030148364749038592,14091,586000000,8.42,0,2,2,-0.6720342145827687,0.159803260168424,5.072243814950987
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6657760302721298,-0.3626205365292413,6.115874183682545,-0.24240498139096694,-0.0006032174864868105,-0.009376458736894229,-0.9701296527511485,0.0625874420901571,-0.10924901012471863,0.2584235952468584,0.004201568390271859,0.022571445151697844,0.011038920183636947,14091,821000000,8.45,0,2,2,-1.707540058913129,0.015587254023821662,6.242046210667172
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6655726342763875,-0.33378250450777663,6.17687629958141,-0.24072431762221075,0.002787710010462726,-0.010740040943386549,-0.9705301041692385,0.06286458562451985,-0.11101996893440455,0.29663334326724206,0.02949093559436733,0.034188527206424624,0.011025750245607924,14092,67000000,8.29,0,2,2,-1.2159463910656019,-0.22828882399505906,5.210270229323853
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6597974073520279,-0.3015414356703312,6.239736675871076,-0.24462553778155777,0.0029249893779493856,-0.016345581512155472,-0.9694754316986334,0.11140736819846124,-0.10857654820326171,0.28330770281964,0.04797265282832086,0.0034631539392648847,-0.062209157476900145,14092,375000000,8.16,0,2,2,-1.4899402356637983,0.6889956406618734,6.505098903724375
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6448031300004068,-0.26399087591357356,6.29879460966011,-0.2509181880035508,0.001776640190865023,-0.021069315542745187,-0.9677773454783941,0.16038667548543595,-0.10601133888712963,0.2662501920693533,0.026550672555458732,-0.0003995921439070571,-0.06018630811013281,14092,568000000,8.79,0,2,2,-0.6274005198820434,0.9060623221801607,6.501678627246782
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6265869289695537,-0.23001018706024187,6.344035156685885,-0.2569042453789244,0.0008845443734908625,-0.022501395758937233,-0.9661744736208032,0.19186778549428812,-0.10246490837050044,0.25150937903141085,0.014802309397055069,-0.005937892592555727,-0.07449937183992006,14092,795000000,9.6,0,2,2,-0.9962521586065125,0.6197138171999527,6.241206345060173
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6053342094506988,-0.19275684500891474,6.395541277517427,-0.2657882440126497,0.0011841596129817094,-0.01814452097782268,-0.9638599397574152,0.13965609572012985,-0.07646023165319842,0.2305929806141167,-0.04703641825472005,-0.006344085340970196,-0.08487200320814736,14093,8000000,10.4,0,2,2,-0.8044472281619224,0.7134760407090446,6.033795755046015
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5911493482647912,-0.16373135168602093,6.44476430386198,-0.2728693275836231,0.0018450595144856577,-0.013448683866836626,-0.9619553309388638,0.10470937362902485,-0.06898434958151912,0.22642454350295554,-0.03771791671169922,-0.001650596198032872,-0.05487507150974125,14093,270000000,11.49,0,2,2,-0.706095947649103,0.8637357514050872,6.550991404547864
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5828996273358921,-0.14232357560463765,6.490504700928831,-0.2773619093442814,0.003107380838413098,-0.01038723383936379,-0.9607043357882725,0.07520354063485354,-0.060011884266811685,0.23434254038599794,-0.01689694645392592,0.006246593329706229,-0.042172465327894315,14093,454000000,12.25,0,2,2,-1.0278965710364103,0.4036797153654336,6.371552998110629
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5793712345096977,-0.12733221295117728,6.531139920622886,-0.2812121104444661,0.00270790909766299,-0.011369254111034227,-0.9595744662237773,0.044465221816667386,-0.05155382692654557,0.22173511503571755,0.01318808899668511,-0.005356764404496062,-0.04595159407472238,14093,698000000,12.64,0,2,2,-1.9922494827568666,0.7313395657183527,6.979365561667951
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5801190686604131,-0.10755106185471207,6.591455725841121,-0.27972307410211755,0.0024759302491166456,-0.009317050314062013,-0.9600323245379334,0.04616064489877506,-0.05986672703849248,0.2098110039921121,0.0033054355526473955,-0.011489842290757224,0.03094725307164481,14093,897000000,12.93,0,2,2,-0.9763458924767269,0.3690597508219418,5.722136221182098
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5727867919705331,-0.08686471808649465,6.635405915149039,-0.2772438959638329,0.0009089466231755397,-0.00911271257395925,-0.9607559286501312,0.09746401076069673,-0.058895287308088705,0.19960805907984258,-0.005401538919613813,-0.006253524816202116,0.03322812590340618,14094,128000000,12.53,0,2,2,-1.732429234741991,1.3782730468842557,6.155735040773979
-2.262813344824469,1.90008314905552,7.0,0.5635874728910686,-0.06677217248845879,6.673046977171639,-0.271816388107995,0.0021158661046534076,-0.008871816727350348,-0.9623059103707651,0.10333684074758154,-0.06901038364615766,0.22076767744718465,-0.004756088674184866,0.022302893557935022,0.0817193889815826,14094,322000000,12.17,0,2,2,-1.485439604652251,0.7476507195501764,6.722656252953317
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5487660850517945,-0.04045846468088435,6.715240912633585,-0.26896606531967265,0.0019318760133925509,-0.013562066849905432,-0.9630522280251892,0.1542057870807798,-0.06940445414583105,0.2060698764940776,0.04884167465206701,0.0026365760049884557,-0.008433775929006515,14094,541000000,11.5,0,2,2,-1.6435933460137702,0.3702205501212845,7.723198889225086
-2.364111026850532,1.9279039649910998,6.997986133082629,0.5330816779457335,-0.019197763351797795,6.742466462554442,-0.27024546609614175,0.00146418394882697,-0.014447390866844337,-0.962681939748006,0.1876882234444781,-0.0640260716170516,0.19143335572730705,0.007119548399714404,-0.0061209195791889215,-0.025913698300428223,14094,752000000,11.22,0,2,2,-1.3100382873954162,1.4666200603069086,6.074940025088495
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4898279773744156,0.02766793789686543,6.790781664617894,-0.27375778041737636,0.0007408401061043679,-0.011783931804604825,-0.961726191682494,0.24249402385331434,-0.050429260167240766,0.16139802481944956,-0.026892734604189172,-0.011535893099789973,-0.021382821978477295,14094,970000000,11.44,0,2,2,-1.0937716866965181,1.2104031220177687,7.700128012535958
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4550387741118174,0.05974505233277743,6.8175718395949705,-0.27537574334164105,0.0003754820605015143,-0.009330009557126186,-0.9612913241644931,0.26966027687063887,-0.042705404412974546,0.14310134423445037,-0.02360690359637374,-0.01075163754649111,-0.01711609038466122,14095,156000000,12.16,0,2,2,-1.538506531627503,1.3111136531236642,6.495326818207943
-2.666312426451162,2.0030823560282602,6.967859177197259,0.40728712691411934,0.10061350628738763,6.846022778522605,-0.2783777170952843,-0.000751482127435212,-0.009387246493585695,-0.9604255106475974,0.2921280424170468,-0.03584680727391159,0.12079734486266143,-0.028514354198705405,-0.008674814853293356,-0.03846430372504983,14095,358000000,12.57,0,2,2,-2.599321248062444,2.1122793599753202,8.273162372073033
-2.666312426451162,2.0030823560282602,6.967859177197259,0.364482537439356,0.1343730157553371,6.865781779101083,-0.2822269885171827,-0.00023175978841894884,-0.004464819466854339,-0.9593372392579425,0.3085613770805996,-0.022406823140034535,0.10271449770657479,-0.05348863051040098,-0.010001010468840832,-0.0483478022943018,14095,576000000,13.16,0,2,2,-1.7878780914206578,1.057818288572113,6.943824269418821
-2.765864354436398,2.025593460231259,6.949855824363647,0.313125695962013,0.17249139441670755,6.884377447851362,-0.28605209617395955,-0.0009416526275900254,-0.004360756266591435,-0.9582036815675444,0.3281125357653373,-0.016483822539612742,0.08568577555109233,0.008982316103356425,-0.004781977577295038,-0.03363036739756353,14095,799000000,13.77,0,2,2,-2.415484688745275,1.689918027973559,6.9161126968958895
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.26420057368559213,0.20805952746595416,6.898418994655698,-0.2884000471373527,-0.0015410497926734924,-0.0053277505552040555,-0.9574939441326669,0.3420484719735926,-0.013106569397291892,0.07193956718676678,0.011614987488428596,-0.002266612204948615,-0.023131933994591236,14095,979000000,14.38,0,2,2,-2.0452624432298125,1.4894124871230057,6.123834140136144
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.17785955434585318,0.2688313407375068,6.916481457100619,-0.2892522857924674,-0.0015450287262407168,-0.0038002418207062805,-0.9572441100430819,0.36031467860285854,-0.005015016561245446,0.0493715711958831,-0.009626809878682252,-0.0032282922347803833,0.0033265078400290804,14096,242000000,14.78,0,2,2,-0.3074832953141746,0.9155865779479622,6.577604901195747
-2.9621153962212468,2.067229953392476,6.902113032590307,0.11114189976627178,0.3138834827894517,6.925724922624206,-0.28892847101019176,-0.0015746071603736187,-0.0028102363438682627,-0.957345267823315,0.3692279005563341,0.00046874012519249877,0.036067493201233564,-0.006588815904251533,0.0019059059241044451,-0.016839361524034757,14096,465000000,15.08,0,2,2,-1.7353148351062706,1.499003295724164,6.493991561276398
-3.0584676931106722,2.086517634697958,6.872469741279474,0.04929816969306293,0.35380644697258684,6.932637253862352,-0.2950239984011752,-0.00030787273933508084,-0.0026880077982674483,-0.9554860125589678,0.36748881481766044,0.012851104471452518,0.03262503398258944,0.009460641922487412,0.015986549442459363,-0.08818218266242184,14096,659000000,15.17,0,2,2,-1.9683211913124226,1.5704676217416882,5.996928200030538
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.019864043865144017,0.3977324823027959,6.938444832238294,-0.3026485299601367,-0.0002795265958474161,-0.005695383507772925,-0.9530851755139986,0.3760331795903436,0.017799318878911133,0.021939810559088363,0.0220823983909213,0.0038356647337423055,-0.057407128042541444,14096,858000000,15.92,0,2,2,-2.4006250259336213,0.8573938761971216,7.445003641812713
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.09678439462642466,0.4472496295146022,6.941884651160782,-0.3060836057983515,-0.0010473921732607836,-0.008066712817096764,-0.9519698825989408,0.3850180579898532,0.017611906649297092,0.009317565452409646,0.034081348348991014,-0.0016136040244418837,-0.013256194233690621,14096,993000000,16.87,0,2,2,-1.8475492329158765,1.5844919454426585,6.251227472506442
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.18138233724484729,0.5029392941120991,6.942446752031272,-0.3063904839231685,-0.0019063003301663319,-0.009566327066395616,-0.9518559359308721,0.38830536896044154,0.018122356845758067,-0.0030886887825550876,-0.06966906439629383,-0.008163476013578475,0.013567626592703164,14097,268000000,17.41,0,2,2,-2.2356876075564953,1.074282308124476,6.882202148493459
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2527328304740099,0.547438645790178,6.940510954376912,-0.3033692840856616,-0.0010007241870094333,-0.0018864935638952581,-0.9528706717947026,0.373243979494691,0.02707176415849107,-0.014106291945061716,-0.06978532182984054,-0.01622884265088942,0.03602173055696767,14097,458000000,17.65,0,2,2,-3.1712009278390214,1.298635233444777,6.656642330044611
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3510645042114185,0.6058859802634643,6.933414815910674,-0.2977429597507192,-0.001388283701327889,0.0045320389963025955,-0.9546343086280641,0.3533254453612952,0.02617555962176372,-0.030762490634907252,0.013688420222024433,-0.007912798628240125,0.04475092428037897,14097,664000000,17.45,0,2,2,-2.0829658250900964,0.2094807869306342,7.018571915049309
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4305270175185952,0.653303968218434,6.924498500053794,-0.28986797096375927,-0.0025359533632871084,0.0027357860895795613,-0.9570593731970678,0.3437931743589557,0.0006699906354164558,-0.04200731431336463,0.026326967781642452,-0.001104158900488983,0.13671838532900438,14097,854000000,17.02,0,2,2,-2.355488879125969,1.2541288022390034,6.6638793704066295
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.4808965537346772,0.6940212460947514,6.915471983762383,-0.2696173583157051,-0.003221658650083532,0.00042893630219240303,-0.9629620537820021,0.3017059623342305,-0.06738971076184966,-0.05169326550179174,0.02032786069321446,0.0002960155796927211,0.25624750705901533,14098,52000000,16.24,0,2,2,-2.873864800388437,1.6293674008122108,6.647000339514828
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5332793188364683,0.7477019068776247,6.902944147977371,-0.24723187664647361,-0.003534526939470289,-0.0017089992204632125,-0.9689483916137336,0.2683118820769586,-0.0814981636226159,-0.0497440058498058,0.024665144519531168,0.003229618846489757,0.11406338671804406,14098,227000000,14.1,0,2,2,-1.5285114909675745,1.1589908638952595,6.229353341962261
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5889050564993384,0.7986753734332995,6.889911621085226,-0.23876223177603034,-0.0033103428560165744,-0.004469179121640155,-0.9710621322786115,0.28326734421594996,-0.0664239580073045,-0.04086651592986048,0.006592401587113272,0.01903645297716139,0.03524767635099124,14098,513000000,11.95,0,2,2,-2.196735781353471,1.2891172297421716,5.711211959404047
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6365024343090787,0.838779231037901,6.885665180455611,-0.23666727558668005,-0.00013829587489351536,-0.005940550463392029,-0.97157258678949,0.2700723116378029,-0.05862849983398059,0.0007262889935337048,0.0070873494223633315,0.037117203828529455,0.012539267663669307,14098,744000000,11.34,0,2,2,-2.9903429702153392,1.4297288807289603,6.682656788549017
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7000639647237156,0.8906866552967593,6.8922560372324115,-0.23571528022790228,0.004073573137229629,-0.010314692655832127,-0.9717588794471561,0.276938589896163,-0.052529434214311374,0.029838344790384948,0.053982657482265495,0.021367720000853296,-0.026561994309304282,14098,943000000,11.36,0,2,2,-2.624912339415494,1.5027125772974814,6.772984422494441
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7519707955334992,0.9296855321805205,6.895876836127908,-0.24104197325722582,0.004137512008070042,-0.01546338382653416,-0.9703826729096512,0.29562301871333796,-0.04373953823729139,0.013904455676041224,0.013876442062610295,0.005165558286535088,-0.05258783457975369,14099,172000000,11.88,0,2,2,-2.8718034400445975,1.710546732743945,6.622524227871308
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8017000867218986,0.9669901358183199,6.895420813382509,-0.2443156606112208,0.0037908849420146594,-0.01580756677138512,-0.9695594917302534,0.2709775264750246,-0.04130192205008115,-0.006763989709787676,-0.005710016876037116,-0.006889797123221797,-0.017298270722676534,14099,412000000,13.03,0,2,2,-3.2305878811201807,2.022414474727213,6.8623430924393105
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8580754246172388,1.0066243712899263,6.8888357254854204,-0.24548605137942037,0.0026674356866731794,-0.014617533570978163,-0.9692862379489864,0.2986794479303245,-0.028640759489379664,-0.036702016665080786,0.001304897062937016,-0.01344010061075096,-0.00562796340091154,14099,664000000,13.99,0,2,2,-1.9074886287138824,1.6814467858596234,6.348809512196882
