x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3760743391227636,0.9240018071202264,5.310936981677821,-0.6507655851430064,-0.0018021670908063827,-0.012239723008813326,0.759177907059949,-0.09731934890770656,-0.05343248417511219,0.21872062379120977,-0.010897843185375677,0.01708436266198987,0.03222554769308772,38427,220000000,9.1,0,2,2,0.5172976926130136,-1.7243466092848978,5.110072724240384
-0.5609305456733971,1.066102398828617,6.315877451879425,0.36770916751424904,0.9434310643889562,5.360530992718559,-0.6536495165509892,-0.0014336479111567262,-0.013357762940322405,0.7566781510890577,-0.07617356540700347,-0.05593436498313172,0.22639251766179522,-0.0018772592170535063,-0.003543384650583903,0.033943222661037,38427,463000000,9.3,0,2,2,-0.1135153592839954,-1.4059353771385128,4.833976211175527
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.35590034497440415,0.9610001432036466,5.420725535196957,-0.6559570685467396,-0.0008276280488031338,-0.011901458668455671,0.7547039118336035,-0.05500247727103341,-0.06127404782611766,0.23160468906636478,0.00955442610575119,-0.014076166189624928,0.021841005400347058,38427,713000000,9.72,0,2,2,-0.13651835371518736,-1.412753155887013,5.057129012341691
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3394893820490341,0.9759247125747623,5.491317345722123,-0.6586249513234945,9.15059185133682e-05,-0.009761381223864682,0.752408054553773,-0.03735092025668814,-0.06825834619199111,0.2362235617752487,0.000835479988836596,-0.011982288742728997,0.01710126034595305,38427,978000000,10.18,0,2,2,-0.2875361526388883,-0.9996991257911297,5.596830478453789
-0.9353780601682047,1.34232114004921,6.618033988749895,0.32418490433298347,0.9849893254585563,5.5489520115159,-0.6595769752446528,0.0009135941878551075,-0.008862625413416064,0.7515842154699337,-0.0275128704608253,-0.07488912170339992,0.24099859696929035,0.0023799390419299016,-0.008631393393443432,0.005691905835192301,38428,257000000,10.62,0,2,2,-0.2717004976471138,-1.1850034130323805,5.2004967497014585
-1.0188472085586238,1.392934146691272,6.669146507442605,0.3008005062855059,0.994976294413418,5.62745889869095,-0.65957542200293,0.0011854827645096078,-0.007322705703638327,0.7516017797354191,-0.02191476509227613,-0.08562516168449422,0.24719432917547976,0.012891946425952483,-0.007494283863707096,-0.007354947820203961,38428,557000000,10.78,0,2,2,-0.594764060607638,-1.723172527370472,4.175481512940977
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.277034079638137,1.003679952691421,5.697798319838994,-0.6583989910257054,0.0010661838701051915,-0.0057496755265499695,0.7526463798488819,-0.020663859086245788,-0.09556249771709774,0.25251259667173764,0.00025014347215801536,-0.00517024791406584,-0.012082755347364582,38428,840000000,10.8,0,2,2,-0.8207049936185714,-0.9917754749152523,5.421801762048321
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.2449199105645648,1.014175899475237,5.784823654274749,-0.6570935963981456,0.0019583380435305255,-0.006146122539149293,0.753781397795403,-0.016845613900531683,-0.10416725576718104,0.2561773909374603,-0.01444488425477175,0.0012600353670677578,-0.005679981677531032,38429,165000000,10.67,0,2,2,-0.2673375658609693,-0.8301080273874362,4.842509398926946
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.21253279977925005,1.0230448962157173,5.867534726694241,-0.6562565078395732,0.0024719058687601983,-0.007290679847600565,0.7544985961464366,-0.015084585058443298,-0.11195409976863631,0.25778823249688204,0.0025335635200463003,0.0007042271818136214,-0.017847653180069756,38429,384000000,10.44,0,2,2,-0.14672124791628516,-0.563153742173492,5.21506078153877
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.17779749003359413,1.034571999884379,5.9517299465765445,-0.6534967101533754,0.0018980194092217545,-0.008163357431774019,0.7568829545818022,-0.04555662864468235,-0.11860436994673174,0.2727858285137074,-0.011236606133024907,0.028662310978688765,-0.01599473980604671,38429,664000000,10.22,0,2,2,-0.4663714681257559,-1.2375483662052909,5.314977108346571
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.1487818947212769,1.0589682937847371,6.032632284332176,-0.6527082764717886,-0.000997528896582103,-0.012138084805631192,0.7575114373120575,-0.08579966212822258,-0.1229494445332991,0.2903561976371322,-0.003690767016450991,0.018294020082976203,0.0012375299718314636,38429,929000000,9.78,0,2,2,0.18663043738799812,-0.7298262310705947,5.597121543079636
-1.8598734411511666,1.77361665438275,6.967859177197259,0.12485919570498423,1.0798028052983262,6.096802689401215,-0.6532763439708732,-0.001156894014611872,-0.012718416152323168,0.7570118373545186,-0.08703053922330224,-0.1311328588076544,0.28731345576644823,-0.004011899773104233,-0.0004394891021775038,0.015770634308864828,38430,181000000,9.35,0,2,2,-0.31024052318899953,0.09651946121480892,6.549927755771429
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.09166275771460684,1.11783605256277,6.179175510145006,-0.6568756726700995,-0.0012400552162646471,-0.012805234374591452,0.7538891423079899,-0.15771329071471366,-0.14600020766949878,0.2810438470254528,0.00929266743696644,-0.008084527553364751,0.025959509730455466,38430,387000000,9.46,0,2,2,0.11883570307666985,-0.16778841598991312,5.9065780465568265
-2.060508555620081,1.8399728165048486,6.991948587990478,0.05434629456331225,1.1839855580962013,6.2644688776808595,-0.6595613267546006,-0.001241145252950355,-0.009871874344847379,0.7515848999980586,-0.2155097284631317,-0.1569663059192378,0.25141584751067564,0.025101723258558195,0.0035729851560972747,0.05818289646413177,38430,651000000,9.91,0,2,2,-1.011555026221412,-0.7019349555979079,6.300439747417867
-2.262813344824469,1.90008314905552,7.0,0.004488530312537507,1.2688980680450919,6.354727969788944,-0.6704110392400467,-0.00336531648062168,-0.0086950727483998,0.7419313369982196,-0.20785235784204673,-0.17116179965849357,0.23780411921072364,-0.0006202960548762348,-0.01015919033307,0.07851276677683927,38430,945000000,10.2,0,2,2,-1.1371506290628082,-0.012866263216609886,6.558647141823232
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.043328829023290216,1.3348689085117633,6.4291861899284255,-0.675660986271239,-0.0026501455841662675,-0.00616004562440086,0.737181973597608,-0.20620585053076504,-0.15908633798485855,0.21475035841200504,0.025523225849610753,-0.012340001921984367,-0.05169747892068699,38431,195000000,11.09,0,2,2,-0.0926592024141088,-0.6438793935123679,6.536607552414922
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.08671229531185755,1.4154808011506288,6.497446812396087,-0.6630435948355928,-0.0032371902701757403,-0.0027464041228694863,0.7485687471508831,-0.2229305255564246,-0.15897049683688472,0.18694684876907716,0.009275218053517165,-0.012961838638148038,-0.07377133806585334,38431,505000000,11.69,0,2,2,-0.8669927844367844,0.19394934305383427,6.998202567638299
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.12008327272069164,1.4716013280368636,6.541069938791754,-0.6583861959917662,-0.0027766342650509335,-0.0008860715423903697,0.7526746455852432,-0.21998505835981508,-0.17037744755412593,0.17005306202745915,0.008548265486751916,-0.0145168462950096,-0.04829642239201348,38431,799000000,9.95,0,2,2,-0.9445183449781082,-0.7758352072466294,6.250912310804222
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.15670508460851934,1.5460333823925574,6.582625636543929,-0.6524882189024732,-0.001771198608162816,0.001550824075227896,0.7577952111181863,-0.2468181387585447,-0.17088264964129357,0.13570869109576283,0.01540385255793808,-0.016436190708191134,-0.03647089361038525,38432,129000000,9.25,0,2,2,-0.3499352398668255,-0.007977380034921377,6.703269778138111
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.19468382155097866,1.6118494467675697,6.616450815442601,-0.6517749861484952,-0.0011822993772036634,0.003483201425969456,0.7584034789656082,-0.22535590301170388,-0.19034680743419172,0.12410619487753523,-0.022129967328510247,-0.004698685006587766,0.03338860369694885,38432,461000000,8.36,0,2,2,-1.0156163080518428,-0.47069660324146306,6.512507456229433
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.2363336384183184,1.6820325577859403,6.6447841759128385,-0.659501930227258,1.0004981611724936e-05,0.0012143524728817122,0.7517018885665332,-0.24490385742802556,-0.20103442746266187,0.1013162197915993,-0.0018953584685732494,0.0043499698676896514,0.09739465749589726,38432,755000000,8.13,0,2,2,-0.9093793236806029,-0.37465546446052633,6.81888939379797
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2827700531866605,1.7455668460041938,6.669939313605466,-0.6686585428325255,0.00014813845362979982,0.0010045109817007464,0.7435689087836915,-0.19974047933444478,-0.2111060648493576,0.09336641873286006,-0.006158685846457956,-0.0016455253557978722,0.08075896257651038,38433,49000000,8.96,0,2,2,-0.7629173477659481,-0.6175893993271976,6.231857066898635
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.3387627875798783,1.8003577958926364,6.694495566577842,-0.6753390379222,0.0006767404258055965,0.0007548619927436779,0.7375067159450721,-0.15452190392891044,-0.22447258778178333,0.0830473109143606,0.003027085585927125,-0.001782229458058282,0.057100785852526315,38433,277000000,10.16,0,2,2,-1.1884535246205141,-0.008426607097224065,8.138983075554624
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.3956780995674752,1.840686981136622,6.714614499762455,-0.6806754180471409,0.0008369565345174693,0.0008659546114261934,0.7325841418517874,-0.12139093175160345,-0.235555131260322,0.07223659895118466,-0.013432288142212201,-4.3965127805023485e-05,0.05634151311824098,38433,542000000,11.11,0,2,2,-1.1434941086981527,0.6243837514830569,6.465883534981911
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.4741480205933036,1.8839824413665782,6.736322177451434,-0.6858585983677756,-0.00021419131416300637,0.0006978878783343747,0.7277344640180099,-0.12936310992216132,-0.23644778435238095,0.057893030369501906,0.034064718420268036,0.015540045205852948,-0.009117797253566096,38433,853000000,11.95,0,2,2,-0.5949690991295891,-0.21301752450300546,7.273731600491168
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5460376951754032,1.9370993621326655,6.752733622447237,-0.6818446132961994,-0.0034417200490414407,0.0002483573917357433,0.7314889036756923,-0.14835558912189423,-0.23849993682220427,0.042886092148436146,-0.022719345361110754,0.009079068058781559,-0.029886099036957603,38434,230000000,12.82,0,2,2,-1.2325775779467665,-0.39395590490061116,6.753058790644092
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6116922263934685,1.9791371460166376,6.761849046453556,-0.6802310943485181,-0.002332017352397905,-0.0015923385458061138,0.7329922812925391,-0.119230829900365,-0.251439051953034,0.022232203502417214,0.002102995108543837,-0.0030797689987593913,0.013898199085815577,38434,553000000,12.28,0,2,2,-1.3734937891424535,-0.8452394240075212,7.565691756910153
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.697219357174762,2.0208352154304343,6.765010583080952,-0.6849011382262301,-0.0012027707686229573,-0.0012490516486617926,0.7286339438077748,-0.09186659258774749,-0.2657159830174546,-0.004228427857836331,-0.011259439452260267,-0.0058561781770549715,0.03718716980074532,38434,889000000,12.11,0,2,2,-1.4461656138021217,-0.3164195545043289,8.462647524708533
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7823901504965753,2.0512986671012543,6.759626486612214,-0.6885779906696059,0.00017022379260928729,-0.001536289993741421,0.7251606453761286,-0.07035933948002611,-0.276796505993269,-0.030945322341295944,0.000517505984021227,-0.005746944316342706,0.02863680674636271,38435,127000000,12.84,0,2,2,-1.2889405695853224,0.8114038880061639,6.544449678093043
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8877674879590287,2.085024273290004,6.742232429923732,-0.6916628547591936,-0.0003941388444480622,-0.00034446252620297694,0.7222203412716246,-0.11103363246607076,-0.2794184628680103,-0.05858378131610955,0.015387332314276136,0.007298963555513183,0.010090327668876853,38435,410000000,13.65,0,2,2,-1.382447157495766,-0.149005593620137,7.044543810241297
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9580843231265394,2.1249081233308904,6.7249649319132185,-0.6923042329872281,-0.0019211355278967099,-0.0006775153173395118,0.7216028680647296,-0.15462118010715514,-0.27586038117522166,-0.07556252843817346,-0.029615655512316152,0.00952099935602746,0.004193920904072002,38435,670000000,14.39,0,2,2,-2.19946537199867,-0.21797942201505238,7.845146649418028
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0342128829348216,2.1673786693682078,6.699944826384479,-0.6925376781760585,0.0002201022981762617,-0.0040250752706513186,0.7213704420272277,-0.12635307458216344,-0.28019340172865825,-0.10495701651547391,-0.014793834179727128,0.0010525297057029093,0.008109702957881382,38435,922000000,14.54,0,2,2,-1.405565363625104,-0.049763681643902366,6.074307226344691
-4.420108491198272,2.379063142108453,5.786050063307847,-1.11266314546349,2.20234336190259,6.667312745906363,-0.6939900454529706,0.001377077468806952,-0.004679375844237645,0.7199680714528505,-0.10253123709940497,-0.2882184522934049,-0.13188199920019075,0.004787258649230353,-0.007053368381093605,0.0145392592457938,38436,200000000,14.56,0,2,2,-0.9976481982346782,0.6894879353303283,7.0468791850614
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2060118834819256,2.238559567490975,6.620990474111976,-0.697696230348138,0.0034564431971296147,-0.004233017487765945,0.7163728810622099,-0.13514720347967366,-0.29880852830129623,-0.1687974611737968,-0.027795358255389147,-0.016558636525587644,0.10007739838329144,38436,470000000,14.75,0,2,2,-2.2748400328273783,-0.8130569063736218,6.572725698483953
-4.555307427976892,2.443490419036353,5.53207369113335,-1.266033235049891,2.273628415637793,6.584731285220124,-0.7075898597452164,0.006585329509295579,-0.004987814944149618,0.7065750813063547,-0.1984163976104351,-0.29955062090038587,-0.1988618106271437,-0.02039894461631775,-0.01281355007449747,0.15823256253497675,38436,741000000,15.24,0,2,2,-1.0502142067144977,0.14767206391172283,6.0686869612842695
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3633590076896522,2.329841210679911,6.518464389587059,-0.7202152043300806,0.008139792662139916,-0.006226749123605744,0.6936750181623589,-0.1659516394586079,-0.2941940720310807,-0.2236127889198427,-0.015981708929757588,0.007237605541376979,0.06739661184838042,38437,68000000,16.64,0,2,2,-1.7827331069709436,-0.5232531843444614,6.650605285747475
-4.660781072120873,2.520418911178268,5.268466531635311,-1.4546911347833433,2.370086169383772,6.450158896740749,-0.7251407070631732,0.009092325668901124,-0.00885443635931624,0.6884837569112365,-0.13204920142671542,-0.29104911194683397,-0.24497052922589865,-0.019436239017522894,0.009350872733193683,0.05587489977187943,38437,385000000,18.38,0,2,2,-2.3955068715927634,0.39902339299892686,7.146323551823974
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.5454362290751056,2.400266932668972,6.375840759032514,-0.7317244770034281,0.009893034106139151,-0.011112889844473044,0.6814381272790206,-0.10827115687500292,-0.2876465640148316,-0.265651077202529,-0.004210697261441965,0.005784217319160234,0.05523254112631548,38437,678000000,18.96,0,2,2,-2.1741387972352295,0.18517796003305753,7.114369895384154
-4.736799178229539,2.612492823579744,5.0,-1.630326270808225,2.4220931154526144,6.301680748458836,-0.735691406531725,0.00974993499766965,-0.011468827671921818,0.6771495840024899,-0.0944054852214398,-0.2894800537032055,-0.28190882493025005,0.010091650892718462,-0.0004105989091840456,0.022572296984435525,38438,2000000,19.92,0,2,2,-2.174957491821318,1.0989305300206906,6.1121458457103115
-4.771562340490563,2.683448137187101,4.820721382193133,-1.715948821989251,2.441734642552439,6.222986273623641,-0.7359882672900657,0.00918728506034209,-0.010307010918563115,0.6768534772980861,-0.11652768636752249,-0.28534565957187275,-0.29559982220793923,0.009476645573158748,-0.005801233328384114,-0.021522621136682574,38438,341000000,20.5,0,2,2,-2.9766756311188516,0.31740027923771774,5.82359646126388
-4.784326136905276,2.722026133583131,4.731533468364689,-1.7866471082854853,2.473664018663724,6.153011706807705,-0.7329175159713377,0.00883393125178331,-0.009325775554779758,0.6801962263577654,-0.17825127194126933,-0.26936636262976027,-0.3035762801141167,-0.00605818777330569,-0.00030125953180970555,-0.0386250492738327,38438,719000000,20.5,0,2,2,-2.6582508645687923,0.05798534267351224,6.255593492496528
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.8560754249886826,2.5097807698940824,6.0801157395840475,-0.7310379150769136,0.009249239354653558,-0.010652106689084477,0.6821909929883593,-0.16220526831343252,-0.2695054959463783,-0.3183635241447753,-0.012316829725023126,0.008423352119280025,-0.014763755734747974,38438,972000000,19.89,0,2,2,-2.037484615107718,0.26649315455872924,6.865645342131561
-4.804985892885419,2.850928643237058,4.46792630886665,-1.9368557771012693,2.5470087032331565,5.991160845889051,-0.7298715065037553,0.009345636539042483,-0.012435212995980405,0.6834073518402937,-0.14031502685967867,-0.26988276282167034,-0.334188365326601,0.0005961626754924509,0.007030657616269309,-0.006615780466745491,38439,241000000,19.49,0,2,2,-1.9867244217764644,1.221141841655058,5.807806382877132
-4.806271624318301,2.898464049024539,4.381966011250105,-2.006339040951081,2.575305714628385,5.911582469596857,-0.7300482753039994,0.008818459198818813,-0.012647388942344313,0.6832216287969486,-0.1450413263830081,-0.2710949133730742,-0.34490040693097646,0.011344307404215215,-0.0010686763744160999,0.029514269590436015,38439,533000000,19.28,0,2,2,-2.0786794202541596,1.1262458577172412,5.915431634634748
-4.801011984091487,3.000641149619494,4.213949936692153,-2.0939954896909896,2.6272628951158246,5.810330359334689,-0.7378327279799838,0.008608272499271506,-0.011044186081854247,0.6748383429533197,-0.23880524261133887,-0.263172285238238,-0.34965154947299193,0.0007541567583757569,-0.008023833561310312,0.1021791307721287,38439,834000000,19.36,0,2,2,-0.4980314864259592,0.8190416235065232,4.358632935657822
-4.794679290446997,3.055344339391937,4.132232521764884,-2.1819977424567196,2.7020399847375587,5.706322883323599,-0.7486030801398377,0.008945760674590533,-0.010392302511736604,0.6628766113083228,-0.2851888137070943,-0.250114662685892,-0.36082613315936807,0.0026103126401721966,0.00821180747152539,0.09072367465705611,38440,48000000,20.65,0,2,2,-3.418777367020802,0.06436945009527051,5.7998809750771
-4.786029733815932,3.112486733567247,4.052262675054003,-2.2344065327546363,2.74504656514913,5.642021347896672,-0.7531506307144021,0.008081029866254386,-0.011097348486225586,0.657704852701707,-0.26158279516420785,-0.2472103861896012,-0.36931025445943577,0.0018468200551069458,0.015633537077519577,0.06684901964035816,38440,366000000,22.26,0,2,2,-3.2144991267218432,0.8118589328508616,5.40834839406699
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.313983176123253,2.801932425338013,5.539509030803916,-0.7614453420689871,0.0072981166651214634,-0.01349698359922302,0.6480474982347417,-0.221149982699245,-0.23677068111486593,-0.3794040895513756,0.006249664284041501,0.015005388559075072,0.07149797820602544,38440,673000000,22.86,0,2,2,-3.1212998888633323,0.9592554591067737,5.741712868086301
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.3864286904887404,2.845223525811899,5.442497199037637,-0.7646813203692446,0.006092903082492113,-0.01407746854637958,0.6442260315213142,-0.19321477272733562,-0.23644496982533547,-0.3857126602624084,0.0003474874262110461,0.005471781605592696,0.004686900251726911,38440,964000000,24.09,0,2,2,-1.657687514110269,0.8810089858707855,4.93230489369778
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.4852593967567342,2.895749840439645,5.305181295947419,-0.7620190050273962,0.0055515395628958995,-0.013946681856742213,0.6473806503524225,-0.16637457833167718,-0.237283520466276,-0.394166459158634,0.00709818305040244,-0.001853175956512132,-0.02342550506000407,38441,257000000,24.52,0,2,2,-3.4815250839784206,0.9789181064166892,4.300358966541329
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.560807611298904,2.930023145604424,5.1965243850718625,-0.7606803082452074,0.0053158409672464215,-0.01340291961556498,0.6489665416865231,-0.1511988360102551,-0.23441275700098435,-0.39900053525210566,-0.00282050955320301,0.0009431896728528955,0.007369562035819399,38441,541000000,23.91,0,2,2,-3.692710356818865,0.31144458377196504,5.25670594197785
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.6690485283053,2.9757711048057915,5.030933467445594,-0.7636547970721148,0.006585925315229059,-0.015151128203212719,0.6454133712673289,-0.13952607677849466,-0.21619078097426675,-0.40458621327208605,-0.015137211994442623,0.0016325903629876848,0.014989375449658837,38441,779000000,23.6,0,2,2,-3.4735578374172147,1.4585716071307224,5.403070707875533
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.7369502549551523,3.0068924605111147,4.919659181077197,-0.7633104452500271,0.007526162687576774,-0.015293557519753712,0.6458069588861638,-0.17255036294780463,-0.1921981695180776,-0.4102975080943099,0.013681506788998377,-0.02178424892917974,-0.06695190822938457,38442,5000000,24.16,0,2,2,-4.662717787271804,0.44371951593965053,5.385780511302722
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.8064535559576322,3.0682873989186885,4.789038956298371,-0.7515846147946466,0.00785411204646424,-0.01036474189933811,0.6595084926316752,-0.23153115304648414,-0.17235120908357984,-0.4148263359583493,0.022529590751219075,-0.01151574633695418,-0.08954131189966574,38442,283000000,24.19,0,2,2,-2.775293519654817,1.406657502162306,5.516973587665436
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.8698628590982533,3.130915246110046,4.666805633562147,-0.7457259676387428,0.006177726569027858,-0.007836641047351774,0.6661780572345458,-0.25076147384572745,-0.17534980891921986,-0.4141893753052151,0.017441959425923415,-0.0164420016517397,-0.03350455190229695,38442,531000000,22.2,0,2,2,-3.798157599102001,0.6939937507196441,5.061857448469265
