x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,-0.6213972203427544,0.4281779327435352,5.023341137145752,-0.9916155807671325,-0.00016137735301754844,-0.0017189445818019955,0.12921129659103742,-0.04470537877185758,-0.0014805722319459686,0.010462418675314897,0.0024604670670669293,-0.0059958028487017145,0.000830624463787899,15668,527000000,5.5,0,2,4,1.579214773799611,-0.8766169701080793,4.763315012234826
-0.16181119526917875,0.7459267385199392,5.0,-0.6328042416773207,0.4336478609605649,5.027153913732073,-0.9913109996307102,-0.00047700695510979993,-0.0017973051223230871,0.13152583080833924,-0.0797877909296354,0.023963192947191236,0.027193335841326126,0.0018584494910101057,0.006218546059244545,-0.04203536154818721,15668,766000000,5.59,0,2,4,2.015741212296688,0.34496290298065285,5.468492569381558
-0.18182839742572066,0.8068902424093126,5.0,-0.6426425589490915,0.4406084886152451,5.0312300911352725,-0.9908416065402923,-0.00045341203462353813,-0.002160406093909977,0.13501125068559655,-0.06342423410276607,0.02723196503931244,0.02346817269075031,-0.0012789184665962239,0.0033126093285318348,-0.045218841842142865,15669,21000000,5.36,0,2,4,0.9984403338052049,-0.12249249954917815,5.111177484278227
-0.20285454502857725,0.867589415443657,5.0,-0.6505640561806718,0.44821216052158797,5.035040811299562,-0.9903187215773075,-0.00044576661879539025,-0.0022543082214157005,0.13879318816156605,-0.04557224502262043,0.02996299924565326,0.018569289420741937,1.0421243956670878e-05,-0.0007820819519110955,-0.03955673964810558,15669,211000000,5.05,0,2,4,1.2725279703347425,0.2807417179692429,5.362873663243615
-0.20285454502857725,0.867589415443657,5.0,-0.6634781184823935,0.45966249180974206,5.037851344541805,-0.9899735178359677,-0.000697344741326375,-0.002023849140495044,0.141236863914656,-0.09420397116411852,0.03600526671032302,0.006290550685228327,0.0006139288728945758,-0.002083404888253426,-0.011935918428207515,15669,360000000,4.76,0,2,4,1.0208752428879544,0.002968887884195609,5.054112814405853
-0.22488940115985745,0.9280065821559788,5.0,-0.6796041741393624,0.47094673449509783,5.037999507509543,-0.9898274991099779,-0.0006753988621179556,-0.001863370843320102,0.1422588967030317,-0.11154528755013046,0.03419585660920173,-0.004699488099220084,-2.6459616969676247e-06,-0.0015195338050943974,-0.01119334738177713,15669,494000000,4.59,0,2,4,0.764182727765476,-1.1654883709652526,4.659063072339152
-0.24793242780967706,0.9881239465359675,5.0,-0.7008460556453155,0.48382808390132925,5.03662241440548,-0.9896455332999622,-0.0007893964501073472,-0.0017621773480502342,0.1435199986192589,-0.1535450765096108,0.036332984951988265,-0.010973337488314673,0.0015819171039765934,-0.000450745136504338,-0.016512431466253474,15669,658000000,4.46,0,2,4,0.9814269154704499,-0.9712429656745789,4.247704100164967
-0.2719827807983455,1.0479235961347382,5.0,-0.7259605826984635,0.49927387338464346,5.034284913741784,-0.9894711627528852,-0.0009011442706013661,-0.0015828803425604193,0.14471869440151203,-0.1298039716973735,0.03983880821895329,-0.01316986681434068,0.0012479735346460075,-0.0023670666678299312,-0.008824718497635331,15669,813000000,4.29,0,2,4,1.1711887951549422,-0.1416346796687929,5.5126952497774635
-0.2970393047101876,1.1073875063133007,5.0,-0.7437214653430398,0.5123894211742938,5.031857363348608,-0.9890991736983749,-0.0008736689484583283,-0.001465072964149994,0.14724100941303597,-0.10317551571575323,0.042489992035445644,-0.014557663591741616,-0.00036515241390588926,-0.0006091920738526824,-0.04165314385318197,15669,994000000,4.15,0,2,4,1.1332389290179434,-0.6612852824264701,4.594345686164964
-0.3231005278418917,1.1664975446366894,5.0,-0.7569183147838897,0.5247691999076274,5.029161628413855,-0.9884675269868697,-0.0007823555982586184,-0.0015506812447756144,0.15142302136682195,-0.07930841086998605,0.04547614080876983,-0.01598705479019348,-0.0013223651990301732,0.001807408796139498,-0.05004053164157085,15670,168000000,3.87,0,2,4,1.3186511598947286,0.3487750680695497,4.476934168563777
-0.3231005278418917,1.1664975446366894,5.0,-0.7695043403771133,0.5419041107362487,5.025048271802068,-0.987730674235227,-0.0009681508932805961,-0.0013004471196399819,0.15615853065382224,-0.0547374092398684,0.050653992924662786,-0.01625014871377648,0.0002751040426574036,-0.002238695105916122,-0.030935180257074535,15670,394000000,3.42,0,2,4,0.39925767115554833,-0.5307177792602636,5.446006482694219
-0.35016465716835876,1.2252354754156587,5.0,-0.7754471114164933,0.5561927356933781,5.021404365346382,-0.9871583103239969,-0.0009876046803446393,-0.001161981162923516,0.1597377375420203,-0.046098583565934416,0.058004025220060276,-0.01925723606125685,0.0020469352648433414,-0.002705199221963994,-0.048897069063968956,15670,571000000,2.98,0,2,4,1.0214748443294188,0.21759605889924882,4.83118984428612
-0.37822957332913054,1.2835829643978252,5.0,-0.7863024788087575,0.5753479274817485,5.015282895205801,-0.985398718650211,-0.0011713695706279724,-0.00014031260483877896,0.17025854894314174,-0.11367546240206501,0.08405011656370512,-0.040333290952204164,0.0037814852248629904,-0.012826869351556525,-0.1399536311510019,15670,752000000,2.73,0,2,4,0.7193273282892114,0.08440872567834344,4.660922661323445
-0.40729282563855174,1.3415215836101098,5.0,-0.8081049764991175,0.6003410508743451,5.008015304759794,-0.983420447738582,-0.0013533511272918381,0.0006268254413016872,0.18133394194204028,-0.17264562413287118,0.07515526550244958,-0.03310162951312941,0.0026218397806587745,-0.00281708655620605,-0.09473481695749797,15670,924000000,2.35,0,2,4,0.5780778544652513,-0.18545323608538172,5.381852308883179
-0.43735162712291586,1.399032816354308,5.0,-0.8361008649031392,0.62566516318306,5.0033875380594175,-0.9823296331241297,-0.0017351654002784097,-0.0006261830643213691,0.18714991045153118,-0.21567371205607588,0.07423907755369774,-0.019984019814996506,0.0010738338460214436,0.024667101388331503,-0.047188523240038194,15671,101000000,2.37,0,2,4,1.5890521989511774,0.3658868598236839,4.326108119453174
-0.46840284958794687,1.456098062357568,5.0,-0.8832432430908393,0.665368027752375,4.996918217642949,-0.9809170320455005,-0.0018519609654464573,-0.001626038176183038,0.19441116861815882,-0.2562659560507832,0.08316854103940467,-0.034291423611110664,0.002148616863451025,-0.0020723044599435525,-0.06635380777879618,15671,328000000,2.38,0,2,4,0.3940572595251728,-0.7972290203448554,5.237024547735671
-0.5004430187200422,1.5126986430795495,5.0,-0.9273425673994274,0.7053056175277832,4.989372250519005,-0.9796379235959582,-0.00204644898705201,-0.001107034509898243,0.20075887321295877,-0.21619139615726043,0.08284135172506227,-0.031531379126704305,0.0006283176901433762,-0.00332293604969891,-0.05102774448459968,15671,506000000,2.59,0,2,4,0.9016367870115677,0.3619647300868949,4.821594478326181
-0.5334683092248316,1.568815807177966,5.0,-0.9699948564246411,0.7502803328878769,4.980842342163337,-0.9779675079901045,-0.0020797957247632704,-0.0009702509078338304,0.20874454814088983,-0.20303309511817202,0.08401215048497422,-0.02896512563706492,0.00031110456575333956,0.0002625564405889236,-0.06651876319665462,15671,701000000,3.04,0,2,4,0.48238243440754036,0.752316295710807,4.428573085402763
-0.5674745400066574,1.6244307361341979,5.0,-1.0123447661046023,0.7914834621073273,4.974923802645367,-0.9761871588148983,-0.0019505139789554845,-0.0012953302912705566,0.21691737731115707,-0.22548676091725964,0.06682895116346457,-0.015883731601890674,-0.008738941596675431,0.014246443424781319,-0.01855149785114918,15671,888000000,3.71,0,2,4,0.08395564286183765,1.3532187027982954,4.916324674568836
-0.6024571693927263,1.6795245500406104,5.0,-1.0383467151918533,0.8129830672589293,4.973860160504806,-0.9765831122569559,-0.0017186750109560883,-0.003069503280970691,0.21511171321044453,-0.23952469970602347,0.05601861493609213,-0.0031120419052902385,-0.00806950947662699,0.029747525695711374,0.0565513561014086,15672,76000000,4.55,0,2,4,1.0945253191669742,-0.6020988290591518,4.08332015881382
-0.6384112904057448,1.7340783135511595,5.0,-1.0795444331103505,0.8426158197408787,4.975448293944103,-0.9783785124133346,-0.001690545880184434,-0.006383286514560818,0.2067169130859166,-0.2558522588933645,0.04526896647668689,0.012371470084398857,-0.004383331315693795,0.031398779537994415,0.1051005587214604,15672,241000000,4.34,0,2,4,0.44565954144231096,0.07978669922012799,3.557791842087686
-0.6753316260889739,1.7880730419968338,5.0,-1.1251284824476597,0.8763314474031179,4.979089331202553,-0.9805305406264477,-0.0020693276921630982,-0.007625546400245195,0.1962076140821402,-0.205750526881927,0.061408471460300276,0.010598151724133482,-0.0001442773488236071,0.00205699686830485,0.054951111087575555,15672,506000000,3.47,0,2,4,-0.23102286014225804,-0.5625426207646913,6.136784446510906
-0.7132125248877181,1.8414897076674175,5.0,-1.1613710800048342,0.9100980823214629,4.982064818402948,-0.9805206539060289,-0.0016897429369678715,-0.007597388738218378,0.19626174287634507,-0.1624941702605689,0.07042458093947504,0.007847097332754682,-0.010883448430831777,-0.016938408225541934,-0.07273197406902909,15672,730000000,2.46,0,2,4,0.5335117515891965,0.7284865296369825,5.199953862687885
-0.7520479560913946,1.8943092462609985,5.0,-1.1850277276207828,0.9358815740768371,4.984246885180654,-0.9778116997003171,-5.97365181873419e-05,-0.004533493722847058,0.20943668206737331,-0.15910039876599902,0.071535072435042,0.00960862271507685,-0.006532876932396903,-0.04120055309613235,-0.16730287170503289,15672,924000000,2.71,0,2,4,0.9346666684917678,-0.4371609651252423,4.880828106671103
-0.7918315053403964,1.9465125635026175,5.0,-1.2258344155660397,0.9740736185366552,4.984798805668314,-0.9752591051973235,6.89076264189008e-05,-0.0005236818405514381,0.22106424120328672,-0.196170251656925,0.05919721826821661,-0.0031157521398004198,0.005830633790537831,-0.016537936789973173,-0.03313554225314874,15673,133000000,4.59,0,2,4,0.3222852527707006,1.0801453763498237,4.686328123856092
-0.8325563702020884,1.99808054193334,5.0,-1.2532219636788577,1.001135253148253,4.984112816179714,-0.9749850702139611,-0.00020488844305584824,0.0005700740636158379,0.22226953434100105,-0.17266625445958073,0.06466529632921174,-0.0033985935510054696,0.0011271417093894343,-0.0036729535850099637,0.00909332215996983,15673,310000000,6.51,0,2,4,0.8016736205268449,0.041465419566948825,5.309615185278343
-0.8742153558203847,2.048994047871031,5.0,-1.289016623028069,1.032730402057798,4.984080086454014,-0.9772175413025908,-0.00017579047937368332,-0.001345155696602423,0.2122358042941354,-0.19662172195965016,0.053394810060165464,0.0013702555625650131,0.001054870836014743,0.019644950043584686,0.10877120876102708,15673,553000000,6.89,0,2,4,0.41329028049667826,0.7286226811153304,5.600846806094836
-0.916800870643431,2.099233938543985,5.0,-1.3145789356557043,1.055903434353297,4.984341430781281,-0.9788274418326753,-0.0005542353371955833,-0.0024119685742059085,0.20467221195386676,-0.16984376913380836,0.06475237330134934,0.00023603588055216422,0.001731019528961042,0.007824232761777239,0.07124069743440486,15673,797000000,5.92,0,2,4,1.0922649625999497,0.4571603301635955,4.838084569870778
-0.9603049222340583,2.148781069398533,5.0,-1.3375198773110082,1.0769608390877583,4.98286551330122,-0.9796859847668347,-0.000768308087568381,-0.0023258062393697477,0.20052274579073798,-0.20086162538665137,0.06224694675884003,-0.021145990114084173,0.003311149703222327,-0.006784029346817988,0.03869786123686936,15674,74000000,5.18,0,2,4,1.2643321432423131,0.2962577976475045,4.667289371243074
-1.00471911316775,2.1976163015816503,5.0,-1.3663729598352148,1.1017272522066917,4.978371437940442,-0.9801481575578173,-0.001156035068651208,-0.0014688252068425893,0.19825764896075998,-0.19114444566789737,0.06759633897146167,-0.025624484151957484,0.0071789181220083265,-0.00850750520839938,0.015705150690337177,15674,337000000,4.8,0,2,4,1.0809930518451976,1.6927309943829503,4.715952671764132
-1.0500346370229905,2.245720509599518,5.0,-1.3906376653475885,1.1259889767808788,4.974074299847962,-0.9802776732638099,-0.0013602070210381168,-0.0009292034388911042,0.19761824237230713,-0.16362174327562734,0.0755351288556952,-0.023534444911305505,0.0025138633191090776,-0.003165093926327245,0.0015406314446408942,15674,472000000,4.64,0,2,4,0.9198358250285775,0.8812710040470606,5.240839089198987
-1.096242274468954,2.293074589152906,5.0,-1.4061356657477702,1.1444317184101205,4.970984289520596,-0.9802222026022909,-0.0014353243602480904,-0.0007967306277625328,0.19789325049076534,-0.14426072290628866,0.08088548136993307,-0.021809466919249336,0.0011258052950324782,-0.0006239818560516142,-0.007926842772576492,15674,663000000,4.65,0,2,4,0.9663614321612394,0.2802672833594756,4.949534873755297
-1.143332389455625,2.3396594651501514,5.0,-1.4238119455556333,1.170289720504833,4.966981468664699,-0.9802581245076241,-0.0015621443634039917,-0.000786125835072644,0.19771431675008871,-0.12091521200803575,0.08846794773976716,-0.019306885221843206,0.0014782175981054024,0.0005110088466153684,0.01680270961514907,15674,914000000,4.73,0,2,4,0.056708675107181805,1.2130185331968772,4.480990027394138
-1.143332389455625,2.3396594651501514,5.0,-1.4361083390686846,1.1932936060959791,4.96387494886666,-0.9805242928089665,-0.001788330157441281,-0.0006521715934608991,0.19638861412754338,-0.10508288489046484,0.09390251531866518,-0.016442907104008274,0.0026875799221670604,-0.0019056426594943332,0.013863020649296232,15675,160000000,4.79,0,2,4,0.5777777132824208,0.6879525050713814,4.461102781601057
-1.1912949255115115,2.385456099898427,5.0,-1.4485572039339718,1.2136990944266826,4.962437375598423,-0.9812574218628873,-0.001571823071095445,-0.0016981261902342983,0.19268761708702015,-0.13721568612133525,0.08214959934612248,-0.002861769846146158,-0.006680008709736285,0.02307678896613652,0.07439945547957905,15675,369000000,4.73,0,2,4,0.3838716255120021,0.04558518397842609,4.742021800481788
-1.2401194021542623,2.4304455014738875,5.0,-1.4663876210667073,1.2367084966346076,4.962723945209818,-0.9822787701570136,-0.0017678809056785967,-0.0033140800076344344,0.18738812440928843,-0.13332591878964767,0.0841701564183958,0.0014677637386539264,0.0011860735071422823,0.009143916668108432,0.03447685048740823,15675,645000000,4.37,0,2,4,0.33231376942104957,0.19218433533867602,5.3693160866165615
-1.2897949114195773,2.4746087322711814,5.0,-1.4783306040072388,1.2544797990456276,4.963092966954313,-0.9825656327581178,-0.0018326009730171575,-0.003649750534173368,0.18587118716291512,-0.119668017836343,0.0890277964248096,0.0014857533235284868,-0.00015552293319842647,0.0020621320118152653,0.013840235351381125,15675,855000000,3.87,0,2,4,1.1967902101686163,-0.004196443914074033,4.655854667925926
-1.3403101145139145,2.5179269177327237,5.0,-1.4910055584350166,1.2771649234376525,4.963551115265164,-0.9825131555728623,-0.0018772287392320652,-0.003584551689596739,0.18614920394055212,-0.1048596902535052,0.09365999663857669,0.0014045695823621668,0.0009587921738329896,-0.0025807450128922937,-0.021024230409238953,15676,93000000,3.76,0,2,4,0.5239823324210844,-0.030693054158220767,4.5290660691596125
-1.3403101145139145,2.5179269177327237,5.0,-1.500239699306167,1.2972001651095435,4.963959434445456,-0.98205543974908,-0.0020233335430553086,-0.003151525256198073,0.18855526317017535,-0.09573193765048969,0.09645579205688223,0.0017797597840284978,0.0031275681294573587,-0.0067445550030242885,-0.03666420961963013,15676,278000000,3.85,0,2,4,0.8316088048839615,1.196545704566805,4.233261192967587
-1.3916532385966196,2.560381255257994,5.0,-1.5088443666943554,1.3196831406081084,4.964438264980044,-0.9814040807859414,-0.0020529159397436342,-0.002557272856234279,0.1919251836221192,-0.08692516524064813,0.0994536699940736,0.001657994549832904,0.0006100704297296033,-0.005279114657241735,-0.037575334135908633,15676,427000000,4.18,0,2,4,1.1172747400071208,0.40366358040318207,5.646317077827854
-1.4438120736971953,2.601953023293036,5.0,-1.5170601898821938,1.347112998668915,4.964909526602029,-0.9806892328299215,-0.0020029027289913833,-0.0021173306169814297,0.19555084735990363,-0.07773247096635834,0.10266478660158421,0.0011041252233958154,-0.0011592995747378154,-0.002464784347466775,-0.024095174740068614,15676,594000000,4.63,0,2,4,-0.17503606389228443,0.8691065857734691,5.217639222411433
-1.496773969773539,2.6426235906001962,5.0,-1.521671678202418,1.3670788323257586,4.965142826298319,-0.9805439646541048,-0.0018824596273730567,-0.002062856097138045,0.19627973494704837,-0.07190320876508963,0.10537572063577338,0.0005132855828419937,-0.001251693504400464,1.6303843031195697e-05,0.0004378744109523325,15676,783000000,5.11,0,2,4,0.7553352898909294,0.5695659530110629,4.424314309253717
-1.496773969773539,2.6426235906001962,5.0,-1.5276014779322606,1.3856490414847753,4.9647343313005114,-0.9804928305332359,-0.0020031141088738794,-0.001837503884644093,0.19653605365495636,-0.11515684342446501,0.10645236221117829,-0.008991955856405151,0.0041224885535484646,-0.00612588701187633,-0.011291218925180146,15676,934000000,5.24,0,2,4,0.7672365622553763,0.9532194135550633,5.33193010979992
-1.550525833917094,2.682374425708024,5.0,-1.5450913567608549,1.418517777621661,4.962180914164344,-0.9801428957085649,-0.00224475549214384,-0.0010185149928393367,0.19827714868844293,-0.1302010020024444,0.10739646648070367,-0.01237578542654306,0.0031163850962911965,-0.006004733950248919,-0.017370573368680198,15677,130000000,5.28,0,2,4,0.11579378330021156,1.2508941573517323,4.622995396938392
-1.6050541277109547,2.7211871065411257,5.0,-1.5597594348966262,1.4481301036049847,4.9600513057240025,-0.9797932010039864,-0.002415286110702534,-0.00045698335109516466,0.19999810205494917,-0.12155312121635428,0.10775009846339034,-0.010494909643404946,0.002171418509533396,-0.0041705998228280805,-0.016969981516012922,15677,316000000,5.45,0,2,4,-0.2634007051838604,1.197145491247927,4.685875933313463
-1.6603448647470773,2.7590433302296336,5.0,-1.577104985062129,1.4752128536240974,4.959314366678694,-0.9800917541203411,-0.002377025803687767,-0.0013955253874487483,0.19852595740238588,-0.16975730256216712,0.09506479930082393,-0.00013131590767449883,-0.0029104424584147637,0.01853380617831135,0.038504714757436886,15677,461000000,5.61,0,2,4,0.5135005927415679,0.7268479568582401,5.307862300585006
-1.7163836083088557,2.795924923097814,5.0,-1.5995315531368355,1.5005811937565543,4.960025382048829,-0.9806791627089657,-0.002499992945729994,-0.003294039062510118,0.19557934239169544,-0.2081625866712939,0.08987452815832206,0.005570865046621471,-0.0029681111527679604,0.026228619390167296,0.03569630498532206,15677,636000000,5.37,0,2,4,0.9198813922096698,1.710527087466994,5.5895692011788345
-1.7731554692254243,2.8318138508311876,5.0,-1.6252819436608015,1.5267979560207834,4.961423481988021,-0.9810879869975895,-0.002646841008594755,-0.004869768149949702,0.19348292265690675,-0.20522383031709443,0.09172220451757292,0.0062785917999163155,-0.001345659097751195,0.010971836400130996,0.016369260811188724,15677,800000000,4.95,0,2,4,0.5644401991761694,1.0914238798706986,5.743695419445834
-1.7731554692254243,2.8318138508311876,5.0,-1.6542419648498892,1.5588914302685972,4.963129416584869,-0.9810849363958158,-0.002785933060606949,-0.005005375581333023,0.19349297757151174,-0.18576007637179842,0.09499284346643692,0.005976511341405034,0.0018027653254648612,-0.004972817350790137,-0.013418589514913037,15677,971000000,4.63,0,2,4,0.16244851912023034,1.2432623152306315,5.800915300176667
-1.8306451039041485,2.866692228821392,5.0,-1.6772315537869031,1.5871187500594957,4.964615320019856,-0.9810122692410461,-0.002875332903263607,-0.0042040438571242355,0.19387879222461635,-0.17107035152899838,0.09786565340275548,0.006179082432745583,0.002650334113241115,-0.01048540525516728,0.0018061577861772093,15678,116000000,4.58,0,2,4,0.5371119249433567,0.6558366125366297,4.93709854655408
-1.888836712547877,2.900542332687862,5.0,-1.699863751803291,1.6178966269341337,4.966203944392143,-0.9811585337411642,-0.002912971748947804,-0.0030746960897910856,0.1931579470444681,-0.15638062517907067,0.10072146897318553,0.006126149902539147,0.002420412488390866,-0.011000230460922467,0.011177765281900065,15678,291000000,4.68,0,2,4,0.7023154262760596,0.8304202297935748,4.710019411705114
-1.9477140375636162,2.9333466089752442,5.0,-1.7219493909895995,1.6510692954657817,4.9679065778927045,-0.9812244912347944,-0.0030178343385840294,-0.0017974919479915184,0.19283713205609743,-0.14443631067510226,0.1022698310845912,0.0063388429302630835,0.0004278210099073476,-0.009935979323927313,-0.00662382617520052,15678,527000000,4.76,0,2,4,-0.10212735968639952,1.085926719249943,5.034615397655342
-2.0072603621694096,2.9650876860252895,5.0,-1.7381617536026452,1.6776806075696338,4.969142497026531,-0.9808993002452759,-0.002858109560594199,-0.001168106571838531,0.1944917209423167,-0.13534030440546874,0.10279462292137218,0.0052814688236899636,-0.0004916675266031234,-0.00528032810507284,-0.026502996115596034,15678,687000000,4.93,0,2,4,1.1123647663549638,0.3892057976314164,4.934956386107625
-2.0674585092062747,2.995748385021807,5.0,-1.7525221750157236,1.699121536390977,4.969643076688494,-0.980418996647342,-0.00280385005507108,-0.0009693114745605562,0.19690045676217388,-0.1731721512070063,0.10122441346917763,-0.00020072875161940168,-0.00011232480545686485,-0.000915769436460323,-0.041999126187874936,15678,820000000,5.25,0,2,4,0.2456058099748797,0.6645920117623538,5.2023718248808315
-2.0674585092062747,2.995748385021807,5.0,-1.7708783708632032,1.7221296754348103,4.969483841261824,-0.9798116619966846,-0.0027896129722149313,-0.0009426444757023102,0.1999010667709213,-0.18445041231060108,0.0999395681827719,-0.0028210985208644733,-0.0003014463885619989,-0.0006235989872038772,-0.04152030487603042,15679,57000000,5.62,0,2,4,0.039919635527808556,0.7348219589317703,5.108699436552339
-2.1282908401621645,3.0253117312070743,5.0,-1.7958392653160147,1.754538147234184,4.969068167989085,-0.9790124615751662,-0.0027268216507913474,-0.000850687565383997,0.20378037406699423,-0.172968523674703,0.09911160765278991,-0.0032011174936442573,-0.0005899687266719411,-0.0010044919690699317,-0.039116711195674725,15679,235000000,6.04,0,2,4,-0.4056571748574873,1.0603677558025624,4.810384045453008
-2.1897392544150174,3.053760965267927,5.0,-1.8162198440717596,1.7828824477562233,4.968655203556177,-0.9782853378110425,-0.0026519414861072826,-0.0007634281815366705,0.20724425735759283,-0.16193001764916137,0.09820344062458933,-0.003253389458915106,-0.0006267235278301087,-0.0010098452435158833,-0.039410075260093436,15679,427000000,6.63,0,2,4,0.6844263881313304,0.15951521826108517,4.472936810096692
-2.251785188702036,3.081079554889556,5.0,-1.842240866218327,1.8163786987619874,4.968101103748043,-0.977098025685865,-0.0033223947621195534,-0.0014167863578609895,0.21275902474453456,-0.21446487014392876,0.10022326708831023,-0.0046191835884864686,0.0054795972573629115,0.014494335118797608,-0.07013431531959213,15679,592000000,7.11,0,2,4,-0.46304939239862253,1.2386791545572835,4.959335992930228
-2.314409616822441,3.107251206474837,5.0,-1.8602300727609629,1.83780892236899,4.967719630077526,-0.976272416472747,-0.0034025917127553404,-0.0020108983492921257,0.2165099246961411,-0.2076754899056211,0.09845282978984152,-0.004892817943648356,-0.0020732290067826398,0.007060613461362664,-0.05954919288342353,15679,758000000,7.71,0,2,4,1.2040258974716318,0.8507207888112597,4.826319068581637
-2.377593049581021,3.132259877026839,5.0,-1.8943311631132966,1.8776293795971977,4.96667915363805,-0.9749099168083033,-0.003438919803741322,-0.0026163175898030458,0.22255781905311584,-0.23487917680505746,0.09562248803907056,-0.008936559359261544,-0.0011194758258170623,0.0051332350267330185,-0.05424194459919818,15679,947000000,8.1,0,2,4,-1.1669353353707448,0.7659686516969084,5.166019189971159
