x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9447790096718275,0.30364239205621574,4.931294457412919,-0.8857232184769976,-0.003848514584663628,-0.0010485871015546465,0.4641965851353614,-0.14649911591998488,0.060225104276199114,-0.010572305840529877,0.0024892528244890855,-0.004951892105964362,0.009618394960853038,51989,5000000,9.36,0,2,2,-0.16712593210757343,-2.003776376865691,4.634185687995712
0.0,0.0,5.0,-0.9495001596868375,0.3506846313431821,4.92899871285992,-0.8847062007453239,-0.003367425448956278,-5.921618537465287e-05,0.46613688472600345,-0.07524863753528202,0.05935894697154691,-0.003796722220056696,-0.002205085797868378,-0.004754893461722531,-0.034393555324641056,51989,383000000,8.84,0,2,2,0.30103772104317805,-1.397477597054632,4.152168254584425
0.0,0.0,5.0,-0.9422256790855403,0.3754697639358294,4.928637410442273,-0.8814011439525409,-0.0025548341939415227,0.00018776332879055562,0.4723615786728701,-0.02448775439903126,0.05822723085293885,0.00020293614719414183,-0.0057677048516779905,-0.0015863180692576861,-0.041854232040350325,51989,824000000,9.24,0,2,2,1.0426434008189522,-0.7501986299064604,5.516122108854883
0.0,0.0,5.0,-0.9236899709846886,0.3877492038840843,4.929362930942466,-0.8785845661414349,-0.0013898776832907023,-0.00042905093329726564,0.4775845938610128,0.021224107351271632,0.05946101294512116,0.0029678584923600107,-0.008418338620685972,0.0017728800571603642,-0.009230194154952187,51990,207000000,10.13,0,2,2,0.5700900825492969,-1.4476760680905985,5.2935985530819085
0.0,0.0,5.0,-0.8933029090687662,0.38709955225864007,4.931133291625237,-0.8799362712708594,-0.0012475605109329403,-0.00047418327558376364,0.4750898622838935,0.055445660170859834,0.05890063286144084,0.0054425511204859185,0.006017691839588224,-0.004565516746879439,0.042683249193942174,51990,595000000,10.81,0,2,2,0.5288518777659361,-1.8526810159720908,4.355050080751994
0.0,0.0,5.0,-0.8612554643852808,0.37842149880265324,4.933581813735293,-0.8840934247526564,-0.0015457457217853256,0.0007695024134389071,0.4673070027779578,0.0743187268702685,0.05587272440339491,0.007047365599034769,0.0031044076877151383,-0.004474903607842862,0.03722990477399435,51990,966000000,10.18,0,2,2,0.8811129958623547,-1.1414958385711866,5.179042042950506
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8265182452047906,0.3648200161540949,4.936591513502809,-0.8866258149517241,-0.001076344469099678,0.0010143120914509979,0.4624851099384237,0.08781695516830408,0.05457507103593394,0.00832828841261612,-0.006201771520863986,0.0010339469326936523,0.018637397442944348,51991,338000000,8.91,0,2,2,1.1550063928543286,-0.9759135384141431,5.163731104188286
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7934009433118284,0.34990220104470354,4.940083807069373,-0.8880664509091035,-0.0007792589562826593,0.0006093148649817571,0.45971404183533815,0.09306334240199242,0.054257655047971344,0.014526240453333016,0.0020270298591640312,-0.0004914923380283653,0.026501872162043583,51991,717000000,8.17,0,2,2,0.905798827874382,-1.3989942020769786,4.752457125556301
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7545860209750608,0.3324966233661801,4.949087863309754,-0.8912895731416608,-0.0009616943496139552,0.0010290932136480227,0.4534323686285433,0.0895293671639039,0.052789498157974436,0.031116906071063127,0.0015300759173442202,-0.0018367903180660505,0.04432619934959803,51992,101000000,7.76,0,2,2,0.049998611089802525,-1.6623579456822362,5.8205457452056475
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7172765349053595,0.3172902267549531,4.965894675895036,-0.8952184186813905,-0.0007757341489445428,0.001136020569892646,0.44562550482146485,0.08184383799700518,0.052715213133202855,0.05491429144460942,-0.002868684146051237,0.00065235767010563,0.036102612648392096,51992,488000000,7.2,0,2,2,0.6347813231744732,-1.135162436288836,5.594775149845962
