x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7526881745215604,-0.32140954310003583,4.959368109479399,0.04222960615061694,0.0017023312005163766,0.015508286044825549,-0.9989861137657516,-0.008102826828712089,-0.018161506587083855,0.015541207165815663,0.0961967816692777,-0.0028086726160836406,0.018967387586599216,36615,575000000,6.63,0,2,2,-2.312091749135854,-0.2422844955688602,4.816498643418615
0.0,0.0,5.0,0.7506996599507869,-0.3137858436183789,4.96356573149708,0.04593714621818051,0.0016054647621752223,0.0033724195831316035,-0.9989373493199571,0.01586119151668378,-0.036979997214268555,0.013588681859097503,0.08181691082427278,-0.005395815514930291,0.006357402344292495,36615,948000000,7.0,0,2,2,-1.4349431947744853,-1.258202794725657,5.887942163811751
0.0,0.0,5.0,0.7420996908732326,-0.30178930677445287,4.9670227615886375,0.043394637920940615,0.0013139675998129672,-0.0065063485515736985,-0.9990359584706561,0.036068567771639595,-0.052123181300209286,0.011734514892007055,0.05806972803839017,-0.004670758107749862,-0.02610084102343535,36616,284000000,7.68,0,2,2,-1.9264813383273378,0.07708471976471479,5.358743458525014
0.0,0.0,5.0,0.7247965025414048,-0.28317756977033354,4.970192720356789,0.040745267458414225,0.0009299328791356727,-0.014351452553582424,-0.9990660609860517,0.05460448527925484,-0.06317010027880518,0.00975404743121002,0.03283709374954924,-0.003989518836533534,0.015909980083961273,36616,610000000,7.5,0,2,2,-0.45118230781365654,-0.048771953115048644,4.550321181092139
0.0,0.0,5.0,0.7045034908617641,-0.262214888230379,4.974680062740327,0.0426001635620461,0.0017525993550362544,-0.010466020513853808,-0.9990358436385509,0.016918616212077173,-0.040378443926278186,0.02627819571306144,-0.07687204197281972,0.025102538529608864,-0.045025905637885444,36616,915000000,7.12,0,2,2,-0.8583751254823218,0.5352261683390807,5.056433591063183
0.0,0.0,5.0,0.7093785382692981,-0.2552037367887179,4.985429865024484,0.030079065682627804,0.005211699685256465,-0.006258380827492412,-0.9995143424000823,-0.05843669825981607,-0.005062329524854784,0.03536479376578909,0.05976499887765385,0.011045137034670915,-0.1437224491382949,36617,265000000,7.22,0,2,2,-2.0680521379479337,-0.4595043652607237,4.460070976486101
0.0,0.0,5.0,0.7399788455764525,-0.25628356712314054,4.994634834887747,0.0026713170439367495,0.00520215687773376,-0.011060676062986868,-0.999921728473834,-0.09934779612979283,0.007688970167990808,0.022528788346553325,-0.024994965679070447,-0.005367535732148099,-0.13817497674608603,36617,614000000,5.97,0,2,2,-2.985004727293381,-0.4374836286654002,4.768849862540658
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7635742093484681,-0.25752522230758323,5.000718580891274,-0.011479761734722815,0.003973656088917263,-0.004961919811898341,-0.9999138985330591,-0.058460786220079816,0.003404347042952776,0.016760926829674224,-0.08136524193105288,-0.008715373587619979,-0.04158367664786056,36617,942000000,3.26,0,2,2,-2.2917564767616927,0.2899084727727349,4.616945138867414
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7750859011295457,-0.2598040728934683,5.0054759344996995,-0.012309258325138184,0.0028092309723065766,0.006293395489215236,-0.9999004868255866,-0.01666166039797277,0.008422465343749932,0.014315795295947934,-0.0605758363235509,-0.007252013392644585,0.012865124244854087,36618,288000000,1.98,0,2,2,-1.6749281334675992,-0.4808736599589016,3.9336992306523406
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7742682956856684,-0.26232737525573335,5.010756995707368,-0.010207367977086101,0.001790621712733248,0.00793563431437493,-0.9999148108818524,0.018718210483298275,-0.001580912016891665,0.018286694066037192,0.0627479559625499,-0.004946720400766935,-0.0031484088594879722,36618,624000000,1.95,0,2,2,-1.0010280592444316,-0.34257675836365076,5.046846442087516
