x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8595486278368079,1.4262486496348914,5.085522000995954,-0.4766833587605388,-0.0029564209247658897,0.0028784133954743818,0.8790653842533054,0.008251802007317956,0.014872483137620138,-0.01843877703150542,-0.018493476636649575,-0.0031133141646932927,0.027388219314161688,4907,923000000,3.41,0,2,1,0.4061661088230981,-0.44708024869097107,4.9470167823696
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8609576750161347,1.4256043809768353,5.083695307868344,-0.4767813322849846,-0.0025587753582903467,0.0026413757789140835,0.8790142416293467,-0.010527831243716111,0.022539737228047464,-0.023646695769511276,0.01341679499091697,-0.0037694251204811735,-0.02166631311411038,4908,74000000,3.32,0,2,1,-0.11108415877696505,-0.9109413818007641,4.257746014102335
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8654311256847123,1.4259740509958243,5.08132208065742,-0.4733784807533624,-0.0034707815607020933,0.003813286274774063,0.8808440420884861,-0.033194632554823196,0.03471413336435377,-0.017155889764431328,0.024766427850408945,0.009701944327389356,-0.09318044467363507,4908,155000000,3.33,0,2,1,-0.2093439719019339,-0.11863016612087163,5.837255626849778
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8702341934684706,1.427911725475767,5.079814417578802,-0.4696916519963965,-0.003299424716589177,0.002557028762723301,0.8828206655065014,-0.04604812658229079,0.024977472514522092,-0.014458934628675212,-0.03506671164359432,0.008234253073169384,-0.0751660147216171,4908,271000000,3.31,0,2,1,-0.8639897036157527,-0.32758882916864385,4.797391839905941
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8741433822481884,1.429357359341016,5.07840810329608,-0.46677415082149976,-0.002779492030461959,0.0009153667525681186,0.8843717140731202,-0.02415397267186674,0.023537045314484924,-0.014220884648384516,-0.03253046270401683,0.005083656333226827,-0.059653958305716515,4908,382000000,3.32,0,2,1,-1.0009829562282382,-0.10554206946105901,5.325907966708779
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8778099637450033,1.4274700116766552,5.076063956337673,-0.4648393648151122,-0.0019033179856908576,-0.0012571929869509932,0.885392094930106,0.015442985541663934,0.022087840558557077,-0.012077969080612766,-0.023301616420212667,0.0010292322599525505,0.001327151633745416,4908,459000000,3.34,0,2,1,0.6985310353507005,-0.20557229849840492,4.635085701255961
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8779711010194017,1.4233070757984672,5.074782644976675,-0.46487083664157314,-0.0015214760313435518,-0.001956710339727926,0.885375040101931,0.03791382240155343,0.019688442568274716,-0.009153786238465874,-0.010350608135922812,-0.0010861161513275874,-0.0013813794112138567,4908,646000000,3.34,0,2,1,-1.1976637609146252,-0.3806894423163591,5.156291915643438
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.8768485138246638,1.418509612512284,5.074013146275443,-0.46493191858400507,-0.0012337023971124147,-0.0024134312381810007,0.8853422865817773,0.04621524980777243,0.014115759095622132,-0.004381738739025735,-0.014664852369605796,0.002532361531848437,0.020150145974184852,4908,763000000,3.36,0,2,1,-0.6003022540523331,-1.1909945691950514,4.572423676694607
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8740161283435869,1.4138211957474425,5.074736212364763,-0.46966795634964265,-0.00146747208720565,-0.003766017863464013,0.882833888346769,0.03643088010103392,-0.0029228456082349974,0.00891631319838429,-0.007574029950774275,0.009121717266680207,0.06263133982429281,4908,866000000,3.38,0,2,1,-0.2999061996153809,0.19039354627529542,5.43252702662342
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8718818466210055,1.4111372765994892,5.075518338535281,-0.4713400322974365,-0.0016415442603449364,-0.003928253065693423,0.881941295163201,0.04759017363312771,-0.0040092351011420686,0.010961626367673321,0.006005397563058068,0.0031671213491790695,0.034920600955956616,4909,26000000,3.23,0,2,1,-0.2838282499745666,-1.0271202933231078,5.515804670761257
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8676692369728536,1.4058380114442652,5.076989690509691,-0.47227296957567255,-0.0018130622977302485,-0.0035465217382155863,0.8814433488301111,0.06094913380094141,-0.0050865361170179145,0.013564703836792508,0.004254806503922737,-0.0030865547614666866,0.004865112191509979,4909,109000000,3.21,0,2,1,-0.6441210639631005,0.22722154055223498,5.817441490065457
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.865013974379591,1.402259663694776,5.0780239747758955,-0.47174757898608266,-0.0013816071933305811,-0.0035954381409618037,0.8817252325452115,0.03767733687336839,-0.0009059217228033374,0.009615648066073906,-0.00802553613539203,-0.00872180225996999,-0.01789712223398965,4909,219000000,3.23,0,2,1,-0.2979623427898505,-1.0519925538339236,5.856728106941758
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8630713040610688,1.3994784835496124,5.078890170592215,-0.4712567172912992,-0.0009380127576892002,-0.0037478069847888527,0.8819876305723906,0.045876416480096965,-0.0009739968554193301,0.012153850686729088,-0.008564056315663038,-0.007516418781960965,-0.011248782448092243,4909,322000000,3.28,0,2,1,0.12283301042016759,-1.0820952612790387,4.604764808634859
