x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2343868658174195,0.17508693146940876,5.048810538294332,-0.995473479249566,-0.0007033547815817637,-0.0006545926768494533,0.09503488260234894,-0.025602742021468172,0.06474476457620097,0.049281090054977,-0.008766233895585174,0.02405617578915553,0.02264705217385199,44034,127000000,2.44,0,2,1,0.6773284359683621,-0.013050767529454027,5.253696040088757
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2603335778160356,0.2026099402849373,5.082763186310746,-0.9962441549567842,-2.3787576289601917e-05,-0.005728166284607429,0.08639890774546721,-0.11794781149275735,0.04773218424063773,0.08649293559677373,-0.0019486911469357437,0.007286343225132441,0.028507599745353218,44034,460000000,2.15,0,2,1,0.03765292284538879,-0.7093883023438905,5.222672274950943
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3432668871754931,0.2504883953076483,5.128479682856216,-0.9949228563427273,-0.0012041118142171931,-0.004280193252568438,0.10054222987028233,-0.21222889847835846,0.08604911694269503,0.07977956574129226,0.006856648269604193,-0.012691746633208822,-0.15834064251976088,44034,778000000,2.61,0,2,1,0.7885109815686494,0.6903281159264487,4.750149283236617
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.409157047378542,0.29880563448202097,5.1562712610555215,-0.9918361769364628,-0.0015434834386374656,-0.002053745692248775,0.12749273668553668,-0.19608247210003021,0.09248848240028627,0.08441884472807668,-0.0016530763105038204,-0.012829449224227574,-0.11925067083211616,44035,206000000,1.76,0,2,1,1.150906098113238,-0.09415404986424199,5.68405774454929
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4473303669252449,0.33691732785773765,5.183567090835892,-0.9901687442511296,-0.0010903229525887571,-0.0004585134351538854,0.13987300979613598,-0.11961623033156896,0.08741521126475485,0.09617166988776821,-0.0024103763735183747,-0.006824083175160922,-0.0315645072987536,44035,517000000,3.29,0,2,1,1.1325858356628287,-0.3345253338602,5.7208546537534115
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.465481977520732,0.37910216024075927,5.225373440596302,-0.9903322236753158,-0.0006969616076505226,0.00026935948270799943,0.13871383651348812,-0.034174123305664876,0.09076383938751631,0.11225211130412856,-0.0004394897473503079,-0.00397283147322014,0.01393359743815381,44035,843000000,4.47,0,2,1,1.3108552861237823,-0.11482266757694701,4.910645573271245
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.4555912274859444,0.41689006523658007,5.2759656115058755,-0.9906851061111646,-0.00052243619455012,0.0009594965708533162,0.13616837722563657,0.024696389259090484,0.0962459332548061,0.1280473693524933,-0.0003476389025536264,-0.002921288569268654,0.0087893832642294,44036,197000000,4.38,0,2,1,0.6796315014859156,0.10648254297067439,5.319182615995901
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.427644271068993,0.4502836175765642,5.32979149045024,-0.9909879417139716,-0.0002517931306886361,0.0011765776368906963,0.13394570408486295,0.06310321730684125,0.102284818417776,0.13907882517277084,-0.002010103412430908,0.0009358689510463591,0.018732379612629302,44036,512000000,4.14,0,2,1,1.4204748415249946,-1.0542314830574098,5.332904165602834
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3958027996975764,0.4761949269265238,5.375282095646628,-0.991480178658841,-4.057663560644553e-05,0.0008941449366213249,0.13025457452620187,0.08398449888853043,0.10579075816991312,0.14382986342793497,-0.0007004723670434032,0.001066564038865181,0.028997225490456913,44036,851000000,4.06,0,2,1,0.4911918063152775,-0.43103488231319703,6.033661260675584
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.359181197336535,0.5020111280100586,5.421728007778333,-0.9920650181120811,3.710672451587901e-05,0.0007702805757957569,0.12572352655410818,0.09483451185349638,0.10876808431284164,0.14571810475687924,-0.0003958693355343712,0.0006277471811699797,0.017219763140019495,44037,257000000,3.83,0,2,1,1.552378362241833,-0.3486361760874058,5.079547121990045
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3180038692693277,0.5304343254425982,5.4713980911717615,-0.9922433231080627,-5.608314368906679e-05,0.0008057815490332114,0.1243082270738523,0.09645562977744576,0.11300549973412435,0.14540421072109844,0.002046930535470892,-0.0023609172330907313,0.004618713455784018,44037,652000000,3.46,0,2,1,0.7638329233230052,-0.3126174176399883,5.092573244865425
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.281943105417915,0.556733596705508,5.5148212337602205,-0.9923478706407085,-0.0001479135730333706,0.0012127366841382932,0.12346744925753222,0.09473939685517492,0.11615061613309348,0.14344680424385775,-0.0012155653280387924,-0.0004338679076454355,0.012451648490241496,44037,975000000,3.32,0,2,1,1.428408621308803,-0.5748761968439616,5.442632206352264
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2411086621363225,0.5877777256486508,5.563157884660703,-0.9927124539855516,3.5081666981041156e-05,0.0008945713834402312,0.1205038680428982,0.09435654203660657,0.1192307315703695,0.14008813719044722,-0.0014424592336581554,0.0031135196650211583,0.016992923519865144,44038,397000000,3.2,0,2,1,1.1401026349236512,-0.46029320924503536,5.5619410615935125
-0.3806023374435661,1.913417161825449,6.0,-1.2006573039036692,0.6202673904359065,5.610085040669212,-0.9930168814188056,0.00011639098380155429,0.0003742595169392461,0.11797168982523848,0.09070932620027812,0.1232793287849712,0.13549088468886844,-0.00017680718684687236,0.00218668192246696,0.012380237876641331,44038,925000000,2.85,0,2,1,1.9206103599477289,-0.001169016698780903,5.766543503696846
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.166282482018464,0.6507566949887702,5.650006647183335,-0.9932043930537842,0.00010256194248292772,0.0001495870756556331,0.11638299155554893,0.08479061812046058,0.12744228717239342,0.13032308228575487,8.54306883013578e-05,0.0009440921644454647,0.008470907323498977,44039,269000000,2.55,0,2,1,1.5584479766953345,-0.26324657422852515,5.022278799445135
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1273340205202746,0.6895094316390005,5.695524276792981,-0.9934225004967512,6.412668790711493e-05,8.075975559642744e-05,0.11450644030975637,0.07624665857371313,0.13146061426885167,0.12227182917318609,0.000271292265097145,-0.00010222544233329245,0.019787898781942204,44039,575000000,2.43,0,2,1,1.0764235170545504,0.39636692488109926,5.5998315746091905
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0971233177125375,0.7234767230413964,5.731075475122932,-0.9938194156258771,7.262025067112691e-05,7.266279270093034e-05,0.11100882204337698,0.06977004839555997,0.13474567720791422,0.11460525892442955,-0.0009379262849051884,0.00149517006775568,0.021547220785578247,44039,979000000,2.4,0,2,1,1.3165355061134156,-0.055383670040000554,5.833739570608563
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0632554233153475,0.7665903683572679,5.7703767879975825,-0.9942363679149688,0.00010091660417528415,-0.00030449264510281704,0.10720980279488779,0.061263433544048715,0.1394517236047869,0.10348288658323093,0.0002412812634133843,0.001393427521634294,0.026675729350245092,44040,401000000,2.44,0,2,1,0.8443572307552019,0.8468950204671478,6.009859772606823
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0371427003283629,0.8174802806108057,5.807947203323025,-0.9945130952432738,5.101682025641989e-05,-0.0008582451668516834,0.10460862393780002,-0.020380428501967193,0.1306001924057641,0.07951489370475127,6.054755523621225e-05,0.006642066819040338,-0.024926327387220226,44040,792000000,2.83,0,2,1,1.828922753302003,0.7718746779701253,5.69867922191298
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.049237762079492,0.8610227943041692,5.8295860120523235,-0.9939688371673691,-0.0003088932989167028,-0.0016189642298821254,0.10965050971108281,-0.0809369054647747,0.12497599694290747,0.05929338004904593,0.00364407419510826,-0.0006113446687550095,-0.007478583847841946,44041,113000000,3.36,0,2,1,1.5029407622336002,0.04337701631075341,5.553439086509908
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0640707284146544,0.9095379425995256,5.847760250289908,-0.9942046463260148,-0.0007453784330355914,-0.0009848480212032388,0.10749695674357734,-0.06440176986701063,0.13491800893940933,0.04723835671138093,0.002095169907079253,-0.0034653508464543847,0.019598637845774647,44041,418000000,3.15,0,2,1,1.2198691837258724,0.4199578215263834,5.28086461779017
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0727353416328662,0.9659424204573265,5.863129519173362,-0.9944297306287488,-0.0010854329095061441,-0.0005393967491031607,0.10539469497170928,-0.044665582662985405,0.14534646690126624,0.032369139366588376,0.0020725027525259065,-0.0006173862857394852,-0.010614249276841292,44041,774000000,2.97,0,2,1,1.1083274424590492,-0.29980814411549667,6.0470421174256455
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0740395558976623,1.043345733134257,5.874016481023841,-0.9939117322548177,-0.0015500048870488046,-0.0007508600426595323,0.11016579405729332,-0.0283334693197231,0.15527950231495596,0.010463733679567771,0.0017041051933119888,0.002453637580401846,-0.019424739184614737,44042,62000000,2.35,0,2,1,0.2628557504446999,0.24496061509668227,5.294005885912651
-0.909251412874883,2.875026260216393,5.63742398974869,-1.073114092054821,1.0991526315184554,5.8765878617986,-0.9931146522860224,-0.003181325466197778,-0.002101941672775281,0.11708436455947097,-0.0651103619813454,0.17230175803957154,0.01180629236498186,0.01908813683257904,0.02886479633161798,-0.10877487584366463,44042,402000000,1.44,0,2,1,1.1683964643973088,1.3382723304377562,5.31002044949461
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0886510112201475,1.1597908502678973,5.882806434725018,-0.9903994887301566,-0.005336328266461878,-0.006678012968178902,0.13797021586731573,-0.1144507189962797,0.18492113477929437,0.01561049459456287,-0.004994393202650826,0.018676746731216554,-0.12059212822350673,44042,734000000,1.58,0,2,1,1.1408659043953953,1.1311912781492186,6.4268232337034
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.1047683164617679,1.225542369008718,5.885337189439299,-0.9884808642732065,-0.004998211401724748,-0.0073848404454251275,0.15108296720700853,-0.10028336803092992,0.18004145355205198,-0.006382299748702516,-0.0021335419887691387,-0.0045877664888394065,-0.038847694668220356,44043,58000000,3.63,0,2,1,1.3060983584759762,1.1663959088661988,6.451769523467454
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.1177975934602085,1.300702149076008,5.8783930471281085,-0.9881510703008781,-0.004925546783814561,-0.0056314233346414395,0.15330195146616743,-0.0875064089003652,0.17630496317095065,-0.03577353849077587,0.0036560585840561544,-0.01336241348326439,-0.004825824953513802,44043,405000000,5.06,0,2,1,1.1299724579491892,1.7379172424914169,5.138732583207705
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.1286955777805645,1.3740052003661878,5.8601267792159,-0.9880224243511447,-0.0053567273194327185,-0.0030715506748662472,0.1541867699517806,-0.0847018803179507,0.17306126358083526,-0.06430905823676356,0.0048238357976515545,-0.011568053014343604,-0.004994330220142729,44043,696000000,5.39,0,2,1,0.34131734283397364,0.15747019076291746,6.258398210132324
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1424800759669704,1.451852200929325,5.828999132339845,-0.9877182233345974,-0.0060220308901720865,-0.0014666082198223043,0.15612269372846965,-0.11220373455965107,0.17887515913241853,-0.0988290721079622,0.004484430337470258,-0.0008788508239376824,-0.021056889454484917,44044,79000000,5.58,0,2,1,0.15186506985809278,1.027542836248227,6.108860596028524
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1803839612283464,1.5459753551117001,5.779039112048647,-0.9861560541776008,-0.006659530379351592,-0.0007902243244314873,0.1656842267975679,-0.22164192919517092,0.18159183676694735,-0.14730717247559336,0.0027266981078355457,-0.008467801762890304,-0.08625818227301352,44044,473000000,5.71,0,2,1,0.140646669511295,0.506223845824871,5.063376232881947
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.24664020530175,1.6360740553367399,5.725414154995142,-0.9827256430107694,-0.008128925541371342,-0.0006969168895416462,0.18488846758373417,-0.31046755601956116,0.18205300293425758,-0.15713916205264306,0.015784762035764288,0.02844523642124841,-0.16468323156004772,44044,789000000,6.35,0,2,1,1.288375359266385,1.0812226432638739,5.820073133903358
-1.4644660940672622,3.5355339059327373,5.0,-1.3250348780138939,1.7373547774047804,5.677553386390763,-0.9765723934731045,-0.01007279738038344,-0.005930243933617794,0.2148714296178847,-0.3172861725522098,0.17293789311398172,-0.1481259914439042,-0.008768631778366398,0.02050984785455512,-0.1521995320217684,44045,130000000,7.83,0,2,1,0.9375137445764301,1.4095036193053851,5.8953826785772865
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.390199191689664,1.832490326753311,5.627967915641214,-0.9718599223987494,-0.009331261178692011,-0.007382215395714145,0.23525883978240447,-0.269855739374396,0.1582287926665073,-0.15845997073592258,-0.005642978430842049,-0.002422831607873377,-0.09016902113216929,44045,493000000,10.38,0,2,1,1.2735081100856946,1.0081991398028047,6.079172724932609
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4584960187607063,1.9535312850006614,5.552156528120928,-0.9682528345108938,-0.008154531395521589,-0.005497566459889112,0.2497793603209792,-0.21870503125901894,0.14908863545040157,-0.16947919422364427,-0.0017361165191687178,-0.010976894282066496,-0.04272713449609,44046,18000000,12.1,0,2,1,0.1695820527178173,1.2563114656913243,4.8117160307971805
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5226445520455,2.0773820621383243,5.468845349490711,-0.9651359699481397,-0.007731242051563903,-0.003848899423025705,0.2616065239665,-0.2540864654768197,0.13652701440641996,-0.1497596369032417,-0.0006043119981313794,0.000279536489244947,-0.05974875020910986,44046,348000000,13.38,0,2,1,-0.2534266647051347,1.1121215545676804,5.131557255545203
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.5894175707034341,2.1774621152144786,5.417267960295906,-0.961157237834797,-0.007530553527240764,-0.0047674830887382245,0.275857437866655,-0.32407730328096973,0.13357465040840263,-0.1385401140105858,-0.004761762556881877,0.013244714318716433,-0.1153839511971455,44046,651000000,14.84,0,2,1,-0.16830061231976123,0.9018786753792398,4.3716928802813575
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.660506538565616,2.2750990180479795,5.374457271280929,-0.9553754591512792,-0.007424480641809604,-0.006968563734193214,0.2952186448349162,-0.34944744481923595,0.12742584122341394,-0.1469731282635359,-0.007015437995505636,0.006366821207848261,-0.112778913899092,44046,971000000,16.39,0,2,1,0.36770850600770233,1.022806978237212,4.759352772919272
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7237552633198026,2.3682927664524227,5.326711942592796,-0.9506879159642723,-0.006522669887218698,-0.0073027287741457315,0.3099945344187576,-0.30430240422578925,0.11815857064522466,-0.16514259121833663,-0.007857096625230042,-0.0013436555718726595,-0.0869215655256994,44047,345000000,18.14,0,2,1,0.24029450053436108,1.8261024601683196,4.859934834378128
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7716677629596287,2.447723630473595,5.276444517176449,-0.9468704457079423,-0.005647555476226263,-0.00720193381502402,0.32148498613669296,-0.26587706091497026,0.11237632831182523,-0.18032673071477828,-0.0037041482755739707,-0.004204520519124344,-0.07133482431527227,44047,741000000,19.47,0,2,1,0.5907469604870986,1.4033496680548527,4.149662837282317
-2.124973739783607,4.090748587125117,4.362576010251311,-1.8133029646040535,2.5256204484295663,5.21811615893829,-0.9437973758063656,-0.005004812036086334,-0.006428520861840153,0.3304241810113633,-0.23671252127087397,0.10903235418278842,-0.19331133879299928,-0.0016521215002285317,-0.00669634496262006,-0.039080433271010406,44048,126000000,20.54,0,2,1,1.138444199440149,1.8152422324135296,3.7119148034847673
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.856263806675442,2.6167561525703107,5.139262400037275,-0.9421412296684551,-0.004230212798760934,-0.0054240658220674086,0.33514562233221235,-0.21320679653442692,0.10874136613214673,-0.20748690765853223,-0.003064099496441486,-0.004154408907197649,-0.020187298287055455,44048,558000000,21.49,0,2,1,0.8844329185044773,1.9942413571270123,4.790170752270481
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.890931890209961,2.69893761882285,5.0594624367387935,-0.9412140340961583,-0.00355287002241026,-0.005069598000050079,0.33775407963658605,-0.19861333030462325,0.1084407253008481,-0.21751983051961532,-0.002683864045138762,-0.0018330395960219903,-0.003740043598554621,44048,887000000,21.76,0,2,1,0.27486187144486696,2.2500834156319587,5.065395126918195
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.9223400840254008,2.7783447922950026,4.976423087455699,-0.9413570592415879,-0.003344201145448922,-0.0046341452993594184,0.3373636436133458,-0.19186465142334336,0.1068599416949489,-0.22361145082025455,0.0019469877997835283,-0.004615600391844055,0.006770823938495596,44049,240000000,21.96,0,2,1,0.9017735685273125,1.1199734618722057,5.305896799736177
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.946922270239246,2.83981442497821,4.909639676371807,-0.9417926071458881,-0.0033985852503081713,-0.0038102197985616236,0.336155643963825,-0.19065128943221815,0.10425163044810112,-0.22538204901181666,0.0034440027548043872,-0.005645110741170356,0.010664143428584794,44049,575000000,21.84,0,2,1,0.2799008396881842,1.8203370348411507,4.5676369724066195
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.9738835641675077,2.904416186466828,4.838356551103791,-0.9422431301035362,-0.0035648300449226712,-0.0027591119333132113,0.3348993327266877,-0.19203615922579695,0.09965907851276375,-0.22386907269733575,0.003364401118233218,-0.006215566054379451,-0.003911274507117923,44050,56000000,21.57,0,2,1,0.2718835055404799,1.6639425762871642,4.761761050108156
-2.660350928697133,4.418828150443467,4.070223514111748,-2.0025553834449523,2.9680936132143008,4.7677427316691325,-0.9415910395114747,-0.0034982705888927735,-0.0018537774276380194,0.33673526682519583,-0.195275723816681,0.09337984076706275,-0.22091979226834688,-0.0013844313343724934,-0.0034269903153472114,-0.013659762407769449,44050,563000000,21.22,0,2,1,-0.12234502095966249,1.45550464890452,3.943192976949231
-2.730047501302266,4.455032620941839,4.048943483704846,-2.032701907279184,3.031009883089452,4.698158668805296,-0.9408752148631323,-0.003241470024619235,-0.0015844071083550618,0.33873413259140134,-0.1977175368932485,0.08805113675986566,-0.21661895192217234,-0.00012715165098597936,-0.0017371035823998682,-0.014980560808908194,44050,960000000,21.09,0,2,1,0.4423806284951883,2.471496581600709,4.4248943609887315
-2.8711035421746365,4.524135262330098,4.017712749271311,-2.064219187794304,3.093132839669012,4.6302138008389315,-0.9398703933310624,-0.002898137427377277,-0.0015270577952994373,0.34151561111266343,-0.1995155685294813,0.08255720453820187,-0.21074528155329553,-0.004796900520886993,0.001031766009873536,-0.025942472166207153,44051,255000000,20.97,0,2,1,-0.0390500710916004,2.2061774249769464,4.467085630145223
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.1138588103035585,3.184981249223312,4.532192431409667,-0.938542282860021,-0.0024654627667357004,-0.0019318417320090468,0.34515007281582416,-0.20474807537203624,0.0750661420196103,-0.20003031466802032,-0.0007119707618130633,-0.0004934499202136067,0.005706827414542204,44051,585000000,20.91,0,2,1,-0.8277554420287778,3.431108001066053,4.198678897073257
-3.086582838174551,4.619397662556434,4.0,-2.1541503136803413,3.2539326760956087,4.462154653919652,-0.9397510066168174,-0.0023118712294163215,-0.0020440546382563918,0.3418457585735598,-0.213779553815568,0.07116380250752577,-0.19151802418387814,-0.0012227327147229516,0.0031466798418477993,0.045876465082983486,44051,896000000,20.28,0,2,1,0.009325976422448534,1.8048775351540254,4.651187961324821
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.1992697901489224,3.3238795031061867,4.395502483866985,-0.9433413351036247,-0.0022516916978228526,-0.002781799691762536,0.33180463673656446,-0.2213740702499168,0.06972142707917497,-0.18123517692951224,-0.0019699979702636483,0.0023199412680696696,0.06390691487467848,44052,221000000,18.8,0,2,1,-0.23772077518489057,2.3508547034472094,4.137002509132449
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.2471085421819135,3.3931403103458324,4.333172485839694,-0.9463620372337262,-0.0022942674707666292,-0.0028291235383925404,0.32308764581705735,-0.2227517621647753,0.06623025418764501,-0.16771715542496085,0.002904230882450065,-0.002577599025244126,0.01752132193360012,44052,603000000,16.63,0,2,1,-0.49993860409482543,2.110280398228221,4.333464907343654
-3.380412909009253,4.730426794137727,4.031416838871369,-2.3030208966465717,3.4675534333237565,4.270149474007553,-0.9463474002503397,-0.002248279318536035,-0.0022299426598149713,0.3231355298249684,-0.22325135034236973,0.0572024586931124,-0.1506834023792695,-0.0010416485679343168,-0.001764426292538701,-0.006729517781423056,44052,973000000,14.83,0,2,1,0.2209472149914048,1.3318755255380466,4.168109601325303
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.3548193315693187,3.5323509543072498,4.219166921938846,-0.9457235643256141,-0.0020604529366724704,-0.0019761334173540616,0.3249596733591233,-0.22386956873365382,0.04992075051668889,-0.1348691798456606,0.00012012558698870635,-0.0020423721935003414,-0.01896363901323639,44053,378000000,14.31,0,2,1,0.2598193762161734,2.7483405912269427,4.588810561581404
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.411323908825652,3.5990133276105394,4.171781957789854,-0.9442338982612211,-0.0018824806391464833,-0.0016171873049869129,0.329266133008364,-0.22517742205148114,0.0416127387810417,-0.11679708147144856,-0.0006876620716411708,-0.0015369896232186875,-0.027961797968600877,44053,674000000,14.93,0,2,1,-0.049415979158687784,2.292933729611534,4.061967098931573
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.4815787891751433,3.6776099202787544,4.123777305844241,-0.9431175368953176,-0.0018339470338443633,-0.001090911636603686,0.332452640462649,-0.2262532810181752,0.03454192374613656,-0.09392737579555163,0.0013083985209050297,-0.00342595710662863,0.008785893260210287,44054,1000000,16.14,0,2,1,-0.6363147072283069,3.7450048307935098,3.874527579247826
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.5307843165778605,3.7281863691728283,4.098189081250915,-0.9449365721550069,-0.001506133698217066,-0.0010041297150702477,0.3272485261826909,-0.2588591280014736,0.01057991430955368,-0.07627851535335065,-0.008063452969508944,0.006798503227400943,0.11800257925642654,44054,311000000,16.98,0,2,1,0.4831425545913913,2.304531894743953,3.5535745007594226
-3.909283793017287,4.879583809693736,4.22948675722421,-2.6079572061755134,3.7821549979971305,4.077943265435673,-0.9533514225234693,-0.0010915671990145595,-0.002912699408187814,0.301846632970595,-0.3048448159742085,-0.01042449586885565,-0.055039953334851274,-0.0020660964537455584,0.0069779368004674325,0.14166994369588792,44054,627000000,16.49,0,2,1,-0.9190989922276968,2.5218041192592553,3.169421746086746
-3.986063523217436,4.896114053108828,4.271031372578588,-2.6923739027878533,3.8378787626303756,4.0631142961190125,-0.9581594813391476,-0.0008894856669741829,-0.0034657994610061364,0.2862125178416201,-0.2879810856036875,0.0019790743222147696,-0.03664401136149842,-0.0016541852005502733,0.00037048800436423335,0.05240701975708362,44054,945000000,13.84,0,2,1,-0.5702863842786168,2.346755505400289,3.929386803750295
-4.140354498602952,4.92554663077387,4.362576010251311,-2.76192988424259,3.8845493773173194,4.055056191298762,-0.959457429126498,-0.0004899159855243813,-0.0035786424758982166,0.28183043660032137,-0.26974414726434015,0.0065717763227370486,-0.02192495485023211,-0.004771111252921401,0.0014912612755324517,0.010544114411459304,44055,440000000,12.26,0,2,1,-0.03542924634499922,3.2758587763379405,4.179555337780715
-4.217827674798845,4.938441702975689,4.412214747707527,-2.8388833207041477,3.9373852628897685,4.050930799351244,-0.9593560158015396,-0.0001741289779479563,-0.003967139321954552,0.2821706335359774,-0.2510211419305982,0.008386373636573932,-0.0037438778140670794,0.0010020833656199102,-0.00042164134299582656,-0.009024483551911544,44055,788000000,11.83,0,2,1,-0.511705255239935,3.7282951164938094,3.5680798379794427
