x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.24245005337727155,0.6177010750419505,4.9365238469929595,-0.9567252474315637,0.0007158446912564651,-0.002099698063432087,0.29098432906504335,0.005470428637218144,-0.057372310981803176,0.036433251372605224,0.0011003909548890078,0.024567704531364143,0.0663017519400455,46189,908000000,5.39,0,2,4,1.0802593597300407,-0.04138673678414029,5.049640169594911
0.0,0.0,5.0,-0.25843790332172667,0.6081878471682366,4.949766453357599,-0.9594844910924796,-0.00028234529653458273,-0.0053143284737473834,0.2817111810827038,-0.06955861899306312,-0.06916337580323349,0.05414172970209872,-0.003732267987288651,0.016990943731798325,0.0776890192355495,46190,380000000,6.15,0,2,4,1.693404991709905,-1.3212573355899055,4.813942242938885
0.0,0.0,5.0,-0.3029708479643947,0.6076560227445144,4.965378103883571,-0.9627398622200098,-0.00015048576753632107,-0.005705582152414566,0.27036897266315907,-0.1126518781288786,-0.06768934005368957,0.03825648990680186,0.003264399992986,-0.008254563363152556,0.0435539292084286,46190,841000000,6.77,0,2,4,1.5914954290805245,-0.7453958345959852,4.509207019008105
0.0,0.0,5.0,-0.34866818208860273,0.6035833679784655,4.980280321033051,-0.9636046328086727,0.00011389930076809792,-0.0034599735277498316,0.2673090481816868,-0.05627858275029134,-0.0563725417352726,0.02810947881151048,0.00041193703737008036,-0.008749811877351021,-0.013613868486572756,46191,274000000,7.31,0,2,4,0.9688625234932684,0.47324121039019584,5.292092919201387
0.0,0.0,5.0,-0.38440541923605165,0.594162583790316,4.9879045582344235,-0.9654150287557233,0.0014478514816653378,-0.0015941267399674796,0.26070900394618146,-0.09895931873884302,-0.07347815809000433,-0.0023286113894949315,-0.006535160855491995,-0.012924393377033994,0.12172460264991969,46191,676000000,6.89,0,2,4,0.7991488393026499,-0.5059477371425302,5.143960932470174
-0.007994025752217304,0.06280566511082372,5.0,-0.4463982845201865,0.5955241844055563,4.981005242484035,-0.9706025659286748,0.0018520709779456526,0.00025480175296248753,0.24068062639487858,-0.19212933094301216,-0.06163592250578266,-0.030544409504416514,0.007765881491650362,-0.003956997306886478,0.030591938593715895,46192,56000000,7.37,0,2,4,0.7006098825061449,-0.06726775415954367,6.334242537299096
-0.026955524430023026,0.18821223430714068,5.0,-0.5240654086255645,0.6173773843953523,4.965564520447617,-0.9705603866663173,0.0011827892262600975,0.0024062567905763005,0.24084299195125608,-0.26831781966394863,-0.04402547973557844,-0.06991990008213794,0.006061290514480788,-0.03691260899358895,-0.006904898145876359,46192,455000000,9.48,0,2,4,1.7012278885853402,-1.2546758976962349,4.769602230618538
-0.04990027644803874,0.3132386055305398,5.0,-0.616179405181749,0.6502375141583226,4.933428832766984,-0.9704105987124854,0.00161011617569956,0.008597684669279713,0.24130221145009156,-0.26523500008002465,-0.03874611973978822,-0.09104152149950934,0.0076744425314245746,-0.014493180424324237,0.0038985919672995806,46192,806000000,9.3,0,2,4,0.9516595857680634,-1.2696283966864046,5.711046572807183
-0.07684722320348403,0.4377539718994975,5.0,-0.6887174273772666,0.6750253118534211,4.90459479698824,-0.9705560158235269,0.0011108434392301473,0.008788957482943305,0.24071256801832647,-0.18365629504237377,-0.03161127532458766,-0.07131440648054202,-0.0034121815360776964,0.012667221653828165,-0.005978875060463906,46193,187000000,8.68,0,2,4,1.371202303723666,0.0361602826990699,4.2329431761075575
-0.09182632624610987,0.49977848670888325,5.0,-0.7384552162241411,0.6902662049512348,4.881642238859532,-0.9698203262845573,0.0006434152101873164,0.006124504603403275,0.24374292027778938,-0.1082259013303372,-0.023800552344861423,-0.05167866970369513,0.0016892046687644324,0.012606095242517767,-0.031161435981630348,46193,516000000,8.45,0,2,4,0.7752073004229355,-2.2918188004106446,5.028088790452525
-0.12480310003259198,0.6232768136895412,5.0,-0.7663788308977825,0.6973932654499146,4.866153473918866,-0.9686356808036635,0.0003730294265938438,0.0041708008670698765,0.24844996104486927,-0.05087267180550644,-0.014358066038883285,-0.03421750220227612,-0.004652562938645133,0.012063702979503432,-0.0030835109782856307,46193,937000000,7.99,0,2,4,2.305831017375033,-0.6743821612294641,4.761817597525678
-0.14280287947149173,0.6847164547362532,5.0,-0.7754594928969917,0.6992499949037739,4.858092225145584,-0.968791755192023,0.00042552361734439037,0.002524551592102499,0.2478628262585355,-0.01630915130761764,-0.005896082968188293,-0.023212698876406927,-3.83130060566117e-05,0.008904137939680368,-0.011114523931610165,46194,307000000,7.46,0,2,4,1.2391776672224133,-0.566820911391034,5.738335113853055
