x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.28367434541148884,0.38605634425842106,4.922252218579368,-0.9892501548489978,0.0016902159793940204,0.0005200379584755578,0.14622244650428534,-0.11202024435079154,-0.023050942406314008,-0.05000789778188176,-0.005964141155345715,-0.02694712638913188,-0.08217823997256346,46762,765000000,8.21,0,2,4,1.5549206586838151,-0.3068910878071234,5.147004817549434
0.0,0.0,5.0,-0.3436044764685566,0.4020827359116188,4.89406177793332,-0.9857694990915266,0.0023139798075785846,0.00508498292893404,0.16800977086736124,-0.16929060146048205,-0.00806834292453344,-0.07093229410690818,0.006801600284234155,-0.006439985963879735,-0.08375064644496888,46763,249000000,7.86,0,2,4,1.9556059404838522,-0.04567731613983628,5.568098421482087
0.0,0.0,5.0,-0.40530659678959136,0.4192646703866525,4.867970665977924,-0.9838139901914231,0.001515556145517127,0.004825721600239339,0.17912132258398855,-0.13516008066368182,-0.01670359154345186,-0.05404865371024022,0.0013764168102170515,0.007796587033226388,-0.02487393248884473,46763,623000000,5.38,0,2,4,2.26272593213183,-1.5631661555375107,5.478487190008132
0.0,0.0,5.0,-0.448692722880911,0.426976233570707,4.849489576758637,-0.9836417124746154,0.00092206901994914,0.0034029752066542154,0.1801015020161446,-0.07459727690581199,-0.021113742466686545,-0.032458038905202734,0.0018213912881037686,0.0051195566811657045,0.015620303020114079,46763,949000000,4.28,0,2,4,1.2637465498543987,-0.5491565836170383,5.229638493167714
0.0,0.0,5.0,-0.47285560603142507,0.4256818149326214,4.839473717352472,-0.9839821727637053,0.0004524640522261005,0.0026155091884716977,0.17824712640372115,-0.03213757721379031,-0.02275250446368206,-0.014033232153941224,0.0011997538194918889,0.0035698626106750453,-0.012618051005119924,46764,312000000,4.35,0,2,4,1.3513522581396924,-0.3208594578024902,4.372359332381234
-0.007994025752217304,0.06280566511082372,5.0,-0.482958001129078,0.4184794982704951,4.836636357476006,-0.9832334562878497,0.00014707475308300077,0.0020891462108519315,0.1823392011427476,0.0011317403666731684,-0.024051255683034577,0.0010231284123873208,0.000790384359561358,0.0014553238997905282,-0.02025727753789397,46764,716000000,4.67,0,2,4,1.336576148481937,-0.9802892273418471,4.9866434620301785
-0.01697820740838507,0.1255483960083878,5.0,-0.48110772287827314,0.4079788315908323,4.8392189734735025,-0.9826323979118072,0.00024216708923605675,0.001623359509620365,0.18555558906455788,0.026967891583009378,-0.02306033476502823,0.011632764967477218,-0.002676340159268875,0.004803830870514503,-0.010268675669067306,46765,52000000,4.16,0,2,4,2.7060905411166125,-0.8047849565434089,5.203164066787234
-0.03792871608951609,0.2507810623072051,5.0,-0.4709764253457938,0.3951340255235435,4.8453026088569615,-0.9822079363341426,0.0003037644557068713,0.000777381040782846,0.187794763526829,0.04469091779145039,-0.01999784805726735,0.019648773107508097,0.0005090216518510715,0.0020398386141096125,-0.022252098278841004,46765,378000000,3.63,0,2,4,1.075059762882115,0.031885637818634904,4.71662921423494
-0.04990027644803874,0.3132386055305398,5.0,-0.4672489934249368,0.38269721428597814,4.857434084988157,-0.9821828420406385,0.0002543470602646102,-0.0009189781555182701,0.18792539899570848,-0.05338488120856279,-0.026530691637055563,0.0320333259968566,-0.0020357514813440503,0.015393046851386316,0.04331808886490762,46765,757000000,3.16,0,2,4,-0.14074731068931867,-0.6533048790521347,4.805967562369326
-0.07684722320348403,0.4377539718994975,5.0,-0.5108339416122556,0.3874029590159276,4.871720918391459,-0.9837947565195475,-1.6410991259023337e-05,-0.0036856589316219745,0.17926040470099064,-0.16275514676512415,-0.030877246245999346,0.04116172069661654,-0.00048287068921126775,0.01294091498493799,0.030088960738794412,46766,102000000,2.83,0,2,4,2.075897857612933,-0.14902289045049574,4.587080168931369
-0.09182632624610987,0.49977848670888325,5.0,-0.5908671248373913,0.40405891566169977,4.891619537981719,-0.9834708840470439,-0.00031324948829078,-0.004732820236504628,0.181004205804983,-0.16194959720990884,-0.02248191158168912,0.043175472929522306,0.0008007950896171678,-0.005384155701904092,-0.06223805758054368,46766,578000000,3.32,0,2,4,0.7925901345859239,-1.1820300373259602,4.805442383129081
-0.12480310003259198,0.6232768136895412,5.0,-0.6358226899911786,0.41524989404172113,4.906346042069045,-0.9814954248995813,-0.0002572056138666163,-0.0035893788086154613,0.19145177227236804,-0.10941435907980031,-0.012256650726409895,0.04071367905568642,0.0007422628357289796,-0.006719588009218569,-0.029713031653955113,46766,941000000,2.29,0,2,4,1.9081699729692083,-0.3299797033032096,4.761582782214185
-0.14280287947149173,0.6847164547362532,5.0,-0.6664891311299719,0.4258357227101914,4.9219700341351205,-0.980795515657515,-0.00026387446435051603,-0.0024123313699935837,0.19502376135675664,-0.05739663351297882,0.002433022158528783,0.03629703874914818,0.0014160335922497325,-0.005033843126511783,-0.03261268684582319,46767,338000000,0.45,0,2,4,1.1707892043919725,0.09667508009163234,5.675145036598653
-0.18182839742572066,0.8068902424093126,5.0,-0.6776856146413015,0.4331556753305762,4.933017580128497,-0.9797487623237278,-0.0003345415299275667,-0.0017168367234183508,0.2002231337252353,-0.02781089826138162,0.012706624214779347,0.03226094620339999,0.0011625063280007453,-0.0034357269441898097,-0.01612905598449288,46767,725000000,0.73,0,2,4,1.1228019548972894,-0.7515341620154143,4.630462103111929
-0.20285454502857725,0.867589415443657,5.0,-0.6802381424481311,0.44101954085564193,4.94322736450948,-0.9797312731343181,-0.0006192735659606778,-0.0010053538982885816,0.2003128508268951,-0.007674331543737966,0.023637116790288727,0.028064621185887633,0.004913857674182509,-0.00624346466793213,0.013823798235534923,46768,143000000,1.86,0,2,4,1.3158096581098233,-0.3472866360942235,5.06688400179532
