x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7739297049518912,0.10230060869466558,4.800290353823369,-0.9970223239941984,-0.0014330303901504634,6.615904963750904e-05,0.07710011351540563,-0.024911194692864506,0.042225991185264905,-0.024185956757241812,0.001166800166174653,-0.007187274468378746,-0.010405705961602507,29145,190000000,3.27,0,2,1,0.8765084592310417,-0.5924129496052665,5.606977623018061
0.0,0.0,5.0,-1.783887578091939,0.11295731355003305,4.791822989066095,-0.9973342814701096,-0.0013646581544500425,0.0026217611942177454,0.07290812767354499,-0.0353550088737541,0.026295960825344487,-0.030193954242942994,9.590780507551244e-05,-0.0162625668963301,0.04626191403076518,29145,578000000,3.86,0,2,1,0.23646790880689483,-1.2918804567509707,4.940648842023553
0.0,0.0,5.0,-1.784021650694372,0.11986180186316182,4.785411838228547,-0.9977584492375214,-0.001265723611723713,0.003836753299357615,0.06679636399531586,0.024733220375259924,0.022547193749915657,-0.016153807949504127,-0.0006379908427334158,-0.003522641941344773,0.030009586589585524,29145,867000000,3.17,0,2,1,0.1299834156107203,-0.060400412618154056,4.095129346093408
0.0,0.0,5.0,-1.7595504710736534,0.12459264411588056,4.7829655623652725,-0.9978238226948329,-0.0010862118882372146,0.003753847121452076,0.0658205715425878,0.09508139477698814,0.01919237651476526,0.001085104827502113,-0.0014155993085296359,0.0037261011129885446,-0.024548180772399064,29146,182000000,2.45,0,2,1,-0.11396408166040528,-0.5159311826066182,4.003689685002446
0.0,0.0,5.0,-1.7277992402338036,0.1257777084771367,4.785728294655741,-0.9975040395885852,-0.0009467711523014877,0.0029616849092950173,0.07054093174418119,0.1057505480982901,0.024389741356672157,0.026522303942386027,-0.0013464213566294347,0.011091706801380496,-0.03206463479727972,29146,700000000,2.43,0,2,1,1.1812134152538087,0.9345353199334233,5.1520835586766776
0.0,0.0,5.0,-1.7060183623350762,0.13106734907801945,4.799494242308209,-0.9972624751412187,-0.0008183145889462278,0.0010027920938510606,0.0739315930063737,0.07182764399516331,0.03586767202090563,0.06799611826470398,-0.003529726905071584,0.014142087911750423,-0.022156558588903863,29147,85000000,3.06,0,2,1,0.8174697281228865,0.3567032952098298,4.910496790280631
0.0,0.0,5.0,-1.6819517244394764,0.13622709829156454,4.817562320644554,-0.9970985430185737,-0.0005419051994234922,-0.0003149040522333036,0.07611900343823436,0.10307388824092571,0.031337050366084605,0.06953494011788619,-0.0010548579211899778,0.005040953146817628,0.0014284295801303415,29147,440000000,3.45,0,2,1,0.45709393626166295,0.9100617616428196,4.579575915359716
0.0,0.0,5.0,-1.6427352795486472,0.13927744975900005,4.839050022898786,-0.9974183734219714,-0.0004515166354223414,-0.00035494712645195924,0.07180709230663995,0.13418830948745916,0.02431892163975896,0.06449212239553268,-0.00022102395718093248,-0.0022658183297608048,0.03688978868012782,29147,806000000,3.67,0,2,1,-0.32444506923040795,-0.6241214717257376,4.382109541683262
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.605571531496014,0.1401823811407976,4.855552556977141,-0.9976813921516954,-0.000678941466138418,-0.00032344791444341084,0.06805346555603992,0.13042842453554476,0.028937097753683878,0.06951979726941401,0.007877633925090777,0.011802761491708225,-0.014228034433472203,29148,154000000,3.3,0,2,1,0.42321685391811786,-0.37867825166104585,5.39963732977499
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5717523182505666,0.14927062521554652,4.882560686784252,-0.9969410387301111,-0.0014659990147279501,-0.0035904431241904912,0.0780610329216046,0.09417932920549002,0.049090992045405554,0.09083593551248971,-0.003783898819165188,0.012582654744619504,-0.06388566180248745,29148,439000000,3.06,0,2,1,-0.5696293583559241,-0.11124127794318314,4.0119502916213445
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5306403503914379,0.16108103378909516,4.920815920969625,-0.9961483262521345,-0.0019296828898386353,-0.005951577227350324,0.0874606606282074,0.09048666777267947,0.05047632676600426,0.13299190856815227,0.006037040338924271,0.029669957257283386,-0.04188301354588475,29148,746000000,3.88,0,2,1,0.046594378768002875,-0.40233267039707316,5.669492716017419
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5068642479253835,0.17162598073524232,4.964510257450554,-0.9955881304711222,-0.0025425667050681805,-0.009967777691575109,0.09326549859115729,0.04526243646572779,0.05753638462231071,0.15557849297567158,-0.008506078211212298,0.00805317308731901,-0.0478068039228674,29149,41000000,4.72,0,2,1,0.7491757457418181,-1.0655092040082816,3.6365180542922184
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5010051150276422,0.18593638016463093,4.996164335941702,-0.9949850500765758,-0.0016451854146322994,-0.008601236725286567,0.09963966186143508,-0.007606166881640815,0.0663606682495789,0.11606723838022744,-0.0014144781857794442,-0.02312491906195646,-0.04736446171591524,29149,306000000,5.27,0,2,1,1.0314069453572703,-0.727432616453062,4.648829400896112
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4961369398144508,0.20070205222175197,5.022945148160728,-0.9946557440489705,-0.0013292776895942413,-0.005544308492711387,0.10308949749877688,0.019605124197100827,0.06314939683461535,0.10821133243397285,-0.0022188892671692884,-0.0231853582590702,-0.0191095590707846,29149,598000000,5.94,0,2,1,0.8422278600893098,-0.5298750293817424,5.480485328206705
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4810071108255989,0.21524443954859254,5.0526499801777085,-0.9944364161807773,-0.0008220219482903083,-0.0034390209658595496,0.10527920776793898,0.05958127961703219,0.06169361127446795,0.1055104616921658,-0.000954261514607424,-0.010855917298613349,-0.010241965628665639,29149,975000000,6.34,0,2,1,1.3923648415194907,-0.21002887917777452,4.510492305949607
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4501920867228504,0.23012049979272692,5.088516769866739,-0.9943765098577642,-0.0006483019680172667,-0.0019212081208283844,0.1058831681949794,0.09357874251937605,0.06261250429965637,0.10661374244275845,0.0010195263371315377,-0.00916930330276955,0.0019371775579202222,29150,261000000,6.56,0,2,1,0.1300144548542133,-0.2667154379322173,4.352851657878136
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4172962888235634,0.24270993870232166,5.121784677177164,-0.9943878453428647,-0.0008121540393478179,-0.0014071984565018907,0.10578361514287077,0.08198908123173006,0.06828602382654239,0.12691091792255718,0.002360518669775047,0.016989219329843763,-0.011829422874143347,29150,515000000,6.6,0,2,1,0.8530820692491465,-0.003665506896394121,5.093958262815409
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.397591429099089,0.25947124121622056,5.163384680037339,-0.9940751359681225,-0.0011828663580267787,-0.00508317608673436,0.10856972965799006,0.04716126581975615,0.07679000590506702,0.15919491427247867,-0.004450545338841039,0.018020734205492772,-0.013316321928869002,29150,778000000,6.52,0,2,1,0.9788978843406169,-0.0658035167653636,5.169274512229788
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3746205955689998,0.27827214282935975,5.210652382038665,-0.9940847746092656,-0.0007941179896350406,-0.005812622661599234,0.10844834569719364,0.07020877790098895,0.07876279636500895,0.1561913506014921,-0.0008311265730753803,-0.005131635953148361,0.015550358693872113,29151,76000000,6.39,0,2,1,0.3606837561041035,-0.04852318663805945,4.566186080989224
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3476916510540136,0.29678367869904027,5.257262891429267,-0.9944300889156383,-0.0006549492351889804,-0.0047710564850861085,0.1052882059907514,0.05197445502638487,0.07992746565021207,0.16508602304562442,0.0009378162019402225,-0.0023870945824455703,0.012936430084664607,29151,361000000,6.31,0,2,1,1.2509573266792802,0.3925877689728232,4.692174732039538
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3368864198645833,0.3175551243606378,5.307129263277066,-0.9945153124027357,-0.0005783213635626875,-0.004732056142551127,0.10448237452103265,0.012564843364675605,0.0819234640125245,0.182390359808838,-0.0025424689965802827,-0.0030369591968337772,0.009278272136725718,29151,671000000,6.22,0,2,1,0.7613957393156128,-0.12445168406973113,5.740588582351983
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3211618624369685,0.3434902195651636,5.367285886365517,-0.9948680087851252,-0.00017583439125347356,-0.0037655100182005657,0.1011110039139656,0.04291527239925438,0.08620667628673302,0.17153302323211808,-0.000663141526047184,-0.007343277911786572,0.032544785062782466,29152,52000000,6.28,0,2,1,0.5232319954494677,0.556253512837672,5.057817099560807
