x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.28825579535685075,0.02489955930502507,5.012733844191312,-0.028265178060147944,0.004377131522407601,0.011932405527569382,-0.9995196536973094,-0.06193491739088401,0.013218551447379804,0.03469042617517938,-0.049060045057558455,0.031246817525243387,0.04238570218149107,46313,563000000,3.92,0,2,1,-0.6334382611703135,0.46332367301229854,5.3262149851637774
0.0,0.0,5.0,0.32093741553294364,0.01781855487605893,5.0289045697173975,-0.020388894190226492,0.009116248590734299,0.0186569165512115,-0.9995764635435013,-0.14663766776866027,0.02115223491386056,0.06060991055658255,-0.037793144656461664,0.02303309338458348,0.029411162904580124,46313,923000000,3.84,0,2,1,-1.9643726744545649,0.4402047566092737,4.836441754341413
0.0,0.0,5.0,0.38029734574958424,0.005295197969048779,5.052179029416726,-0.019817232006358543,0.010952370071130113,0.022930319188372232,-0.9994806268094196,-0.170706110130556,0.030200897656647296,0.06286463159115424,-0.010806694172060816,-0.00971350937106763,-0.03210007562302053,46314,334000000,2.77,0,2,1,-2.2701367709620404,0.3065156614985245,4.385568009580719
0.0,0.0,5.0,0.4214026597292074,-0.005741401221824823,5.068347749722605,-0.02633816286135271,0.008733853504007431,0.02163307163642135,-0.9993808239062988,-0.12902911684488721,0.026352811427580218,0.0498084048462385,0.07056085887597874,-0.019025924120796844,-0.04503884010773618,46314,721000000,2.66,0,2,1,-2.2675064965104896,0.1780157774238509,4.875577316748616
0.0,0.0,5.0,0.45422774087358475,-0.013755910119626963,5.081794893255494,-0.03247816290970479,0.005746427791957874,0.009574237283323482,-0.9994100667304111,-0.08250562373972342,0.007968426302241345,0.03321937275665551,0.08884440394467674,-0.014501893110718811,-0.03566972627595533,46315,123000000,3.32,0,2,1,-2.1825889759498542,-0.1332398775464519,5.407113541362259
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.47813405378143753,-0.013753560261479121,5.091763999042443,-0.0388562013894036,0.0029804753537898167,-0.005187423994018602,-0.9992269026665352,-0.03496006075740331,-0.013530770592885665,0.014467727522819907,0.054933212231844664,-0.007580490228065173,-0.017728463535604533,46315,549000000,4.02,0,2,1,-1.0283944064113935,0.17739234122590605,5.2574872603464415
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4906224161996514,-0.008275988103060695,5.093788069680453,-0.04108128612026973,0.001601803192377715,-0.013228067691224147,-0.9990669549046217,-0.07051244220192843,-0.02228590823365395,-0.0054605730249709505,0.04168966843280941,-0.005266938342174399,-0.010014266536018113,46316,58000000,4.96,0,2,1,-1.7412873236853597,-0.7644665320979315,4.065052520408369
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5464092961964928,-0.003119215885581267,5.084665922963328,-0.04384783085220728,0.0008220114758283499,-0.00569741598266094,-0.9990216371419642,-0.09004128183730402,-0.00949464721970421,-0.018864552158566462,-0.06735332644893788,-0.0035580814710556297,-0.013804285117657855,46316,536000000,5.47,0,2,1,-0.19562106266428891,0.4330050205909132,4.610266097305612
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5817559423397742,-0.006818923784980218,5.076222274324164,-0.049192060169875707,0.0011029774294742563,0.008035728273617456,-0.9987564025968223,-0.047332395001487594,0.010037616587617704,-0.010865180396383723,-0.03804777697951067,0.0011510788226587465,-0.02750789590209024,46316,994000000,5.63,0,2,1,-1.0413862582409408,0.06436895570713329,4.712208176317398
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5990615854651512,-0.012291676998024723,5.074740254840663,-0.0538422796147921,0.002252884365437501,0.006177663106247563,-0.9985278012736871,-0.07782372984532052,-0.0003201855977435652,0.010436094142125513,0.07333562753046863,0.021182310229050927,-0.01829082666517934,46317,424000000,5.54,0,2,1,-1.686061651776638,0.35167406631028714,4.627531970455858
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6381409389466272,-0.010422135840276157,5.08553136353933,-0.05684986149560933,0.005082159141202066,-0.005273988978532706,-0.9983558733971808,-0.08978812138336391,-0.030330270370891067,0.039649721188023256,0.0471290601126384,0.002999718662977102,-0.018468088092049584,46317,876000000,5.25,0,2,1,-0.8493724950236581,-0.13738975324219416,4.562225874077386
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6673488141864607,0.002678157036419423,5.10474256424622,-0.05787968769366686,0.005316267806182844,-0.01291598131646571,-0.9982258544416334,-0.09115527780416478,-0.0629806980896969,0.0759017802175607,0.03998223583039362,0.018590476247482002,0.03353928113938309,46318,377000000,4.88,0,2,1,-1.7666871822156178,-0.04253922096822883,5.612237697127966
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7114739540893328,0.0294596874280796,5.144438443549094,-0.047435347339899514,0.008065286868599886,-0.009867134771746713,-0.9987930108995889,-0.08625664901465979,-0.07381380837271911,0.11179611935869678,-0.06783750068279915,-0.008124280066112988,0.052967861120123416,46318,703000000,4.81,0,2,1,-2.3880275756483087,-0.010228258779944238,5.67634960281935
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7351185739989488,0.05487092570407643,5.1896637243968105,-0.038920587229808845,0.005814005732837756,-0.005271025433624673,-0.9992114898848508,-0.030430086557325847,-0.07322516402344988,0.12569528071865121,0.021813164676132146,-0.014107079095992958,0.0290109877823852,46319,56000000,3.84,0,2,1,-2.9307660662502943,0.019376407457721484,3.9145065274222954
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7382441630938129,0.08856557940090369,5.244726980837476,-0.034986205528497016,0.0032285346540266153,-0.009383545397894565,-0.9993385267578103,0.021031003845227374,-0.08431725023334984,0.13732652114023466,0.018622574134496972,-0.009422102630196605,0.010365332582296105,46319,327000000,3.33,0,2,1,-0.38076492848607013,-0.40257613082884264,6.155098673173817
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7339050914455865,0.12608447257160382,5.293379076320784,-0.026568159111829692,8.076045731589526e-05,-0.010510762610032677,-0.999591741796876,-0.02711544336072056,-0.11523745330829824,0.10348350410134685,-0.006179688352858648,-0.036232844286132604,0.12635064485948533,46319,660000000,3.33,0,2,1,-1.1949007816537178,-0.05776273806580759,5.408258348492618
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7752200956150528,0.18645277827229687,5.326220150171828,0.007060159104401664,-0.00512943102616582,-0.01430548556113569,-0.9998595882290815,-0.14244968468031083,-0.15196653691665432,0.07495408864999219,0.03522132901707664,0.0004790789375874738,0.1423787500243634,46320,64000000,3.13,0,2,1,-0.5634597349438137,0.7866463852665067,4.510368888783307
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.855813135205927,0.26310373675303333,5.370154253966003,0.020350170819021407,0.001236994148162215,-0.0210604669195113,-0.9995703062447614,-0.18161971517670528,-0.13261752118050124,0.14240864699885772,0.023276325555343647,0.052028436766704544,-0.07441245397785679,46320,419000000,4.1,0,2,1,-0.1410915905834984,0.16687753357452645,5.805803879748001
-0.2695732058622733,1.619587090990747,5.968583161128631,0.9274283757999363,0.31633766783229206,5.4401813884662795,0.0003173527202571802,0.009778109304298134,-0.024824441134864268,-0.9996439541096749,-0.18943857253294477,-0.11195608016701597,0.20847806826696322,0.015064127910591196,0.030375435744645074,-0.09639359705033712,46320,931000000,4.06,0,2,1,-1.9745542969924952,0.26923936728209763,5.791484895912562
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.9858403746428036,0.35397934403524367,5.511867571063178,-0.012021121095935283,0.01191166641798132,-0.027240934727243406,-0.9994856358777395,-0.16042042838944248,-0.11223870404697844,0.23039618431063125,0.015252960201905807,-0.011453718707343796,-0.02038212896877667,46321,477000000,1.83,0,2,1,-1.6019426857570358,0.42280033058262617,6.063780417989439
-0.3511175705587428,1.8406227634233896,5.998026728428272,1.0267201536733828,0.40083305501022126,5.591306437621874,-0.009247973125957543,0.0076029093686087335,-0.02890965910554847,-0.9995103312985789,-0.07391843398668098,-0.12732683250465782,0.2184675623416908,0.001491901605277235,-0.027551082348509226,0.017323234169452917,46321,824000000,1.22,0,2,1,-1.5834792169657903,0.9883365167679168,5.212086925100214
-0.3806023374435661,1.913417161825449,6.0,1.0396762064715033,0.44960600860473887,5.660308268916331,-0.007838780641615584,0.003770861793026605,-0.024060021789229433,-0.9996726711633623,-0.006396093373345402,-0.13409892121412292,0.20130850035111666,-0.07255944437929429,-0.017895670316647738,-0.009172456339001656,46322,206000000,0.72,0,2,1,-1.5347628682046255,0.5049908127529374,6.162820630256965
-0.4112268715800944,1.985739453173903,5.998026728428272,1.0343812635883551,0.49229109516669844,5.716528224560035,-0.01085360578387734,0.0017139980353082906,-0.01750349414827869,-0.9997864217645809,0.04127929825362684,-0.13754734668626037,0.1847816514666845,0.01318997701673652,-0.010532418491493445,-0.0343604897352634,46322,556000000,0.38,0,2,1,-1.4373300981643502,1.0297553522402811,5.785633025999343
-0.47586473766990167,2.1288964578253635,5.982287250728689,1.013962372544488,0.5430987362410337,5.7741760541256495,-0.01843740671122779,0.00031789859019811136,-0.01541634274222335,-0.999711106945754,0.08343476046259866,-0.14135741915999506,0.16398672454129642,-0.05248630222922657,-0.005782125344921951,-0.04942411615047604,46322,968000000,0.12,0,2,1,-1.3790881517377584,0.08123424963789255,6.169821818123827
