x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,1.3994195545251147,-0.015048414952432164,4.973570426790733,-0.054371052563844335,-0.0005968237398567824,-0.005646406476847681,-0.998504657244232,-0.028010756161253703,-0.04006746665182328,-0.012411402029779313,0.05052049382356927,-0.014645738065155456,0.06575600054929964,15048,137000000,4.21,0,2,4,-0.6646455598161648,-0.5538210732990986,3.838024936240794
-0.14280287947149173,0.6847164547362532,5.0,1.4012284367580072,-0.004911165985602999,4.970688515216541,-0.051385369677868,-0.0017174817022075307,-0.011536259306188831,-0.9986107894274384,0.018122589575007723,-0.052195931905822654,-0.011976752737652842,0.025386231573065743,-0.0028523321361717535,0.0008776657463016591,15048,421000000,3.5,0,2,4,-1.3291206083885747,0.194257675498556,4.499858128335186
-0.16181119526917875,0.7459267385199392,5.0,1.3947140837637353,0.0067080968251784015,4.9681748036941125,-0.05305507463553094,-0.0017990676501833756,-0.012619547230992933,-0.9985102250045779,0.055743329243735984,-0.055826554164058774,-0.010744917998152298,-0.03196103662048699,0.001285732878386625,-0.02196649384131888,15048,656000000,3.18,0,2,4,-0.6419090718299942,0.9899175168703652,5.035481643524827
-0.16181119526917875,0.7459267385199392,5.0,1.379640059310426,0.019237188085635498,4.965738862440095,-0.05183434940052467,-0.0013647406843847957,-0.004227568855865626,-0.9986458157758724,0.0897693542439341,-0.045958107228852144,-0.010036525084878394,-0.016554547073610593,-0.0005455601694848156,0.02478415917721577,15048,990000000,3.37,0,2,4,-0.7331263608934367,-0.1515947613963402,5.9495053771411355
-0.18182839742572066,0.8068902424093126,5.0,1.3463024023012995,0.040550811995261435,4.962824546432905,-0.05321138330290354,-0.0015618312413659971,-0.011942274960335428,-0.9985106366178262,0.12786400890468816,-0.06404019724183505,-0.006804249446775207,0.05336901595001109,0.0025684682213977794,-0.028392853710101917,15049,230000000,3.28,0,2,4,0.472716395644759,-0.03598981392727113,4.605234264352379
-0.20285454502857725,0.867589415443657,5.0,1.3150279954023756,0.060802518530200404,4.9611160252974695,-0.057195229513718415,-0.0014817803222983775,-0.017628703390053287,-0.998206260681997,0.14312739786437512,-0.07412797263493479,-0.001965529038304697,0.04093372845090926,0.009969125949282898,-0.02557390689617023,15049,509000000,3.51,0,2,4,-0.7356908421628421,-0.06581110423385572,4.4153455936868555
-0.22488940115985745,0.9280065821559788,5.0,1.2895479348501853,0.07936730579271521,4.9613457553200995,-0.05803419277103711,0.00014315319163747328,-0.021166365187736916,-0.9980901747644433,0.13339151281631928,-0.07941347649083401,0.009146995407421159,-0.010733470185186889,0.021114717492309865,0.002971311187138781,15049,742000000,4.17,0,2,4,-0.8184291643760025,0.3064311731844947,5.923992710115901
-0.24793242780967706,0.9881239465359675,5.0,1.2635070650637772,0.09745555717439437,4.962453158097952,-0.05711638526499441,0.001549944307836757,-0.013785785584839987,-0.998271139682357,0.14512063389479926,-0.07057714278489788,0.008283799688463607,-0.07501055879401974,0.0026228219667245867,0.013189232231525239,15050,5000000,4.45,0,2,4,-1.2106989138026851,0.44900041011838426,4.701845723782443
-0.24793242780967706,0.9881239465359675,5.0,1.2290119578856533,0.11715520905221345,4.963731472703818,-0.056273199058389844,0.0017881778632937125,-0.00468539248621773,-0.9984028127889635,0.15800497331303057,-0.06056321377932174,0.00621188941061788,-0.06899431464262307,-0.004949968479195377,-0.011456984520918922,15050,324000000,4.51,0,2,4,-0.4865734108503481,0.6097087516558841,4.554932672015441
-0.2719827807983455,1.0479235961347382,5.0,1.1795305296320318,0.14074488218323802,4.9664124230348765,-0.06313202776609489,0.0015527438472342427,0.005055613588099306,-0.9979911707164215,0.11797734539106255,-0.0401545053200823,0.01825385962934502,-0.04610626601788681,-0.002228975677098788,-0.0501737893500831,15050,538000000,4.53,0,2,4,0.4057018026860122,-0.46102016534816004,5.398718230060341
-0.2970393047101876,1.1073875063133007,5.0,1.1619129575758018,0.15013695533901938,4.972538707108505,-0.06848137743504629,0.001764082115262479,0.009553731459419844,-0.9976050897895872,0.05289357587526572,-0.026618706259504722,0.034807415945806164,-0.034306694942642935,-0.0016334789620486845,-0.03251691960031167,15050,728000000,5.28,0,2,4,-1.3356093888540397,-0.08888069189637005,4.6092004410537815
-0.3231005278418917,1.1664975446366894,5.0,1.160175609770801,0.15560151690765686,4.981275236039323,-0.06743342795881735,0.0015120236741408754,0.012498626873827835,-0.9976443408872726,-0.017479744830189554,-0.024163016445068776,0.042102028419815724,0.022212152543943375,-0.004789642571267905,0.037500700273085386,15050,919000000,5.71,0,2,4,-1.3226084181113484,1.070556815024989,5.234865968348236
-0.35016465716835876,1.2252354754156587,5.0,1.161270808936009,0.16193111927196394,4.989289236895757,-0.061466217198973605,0.0007612631341134229,0.006618541805016712,-0.9980869298443219,0.012439606018238614,-0.03998193141458473,0.03714527240739456,0.03950078971683979,-0.0023257582824953715,0.07262860526680015,15051,145000000,5.31,0,2,4,-1.0176920244781527,1.099551268696145,5.101153970759788
-0.37822957332913054,1.2835829643978252,5.0,1.1499625131283824,0.17599681349889204,4.9995549664823375,-0.05444537695326196,0.00038855112620091777,0.011743746121992533,-0.9984476122378487,0.0656360688844507,-0.043007300200161525,0.026023570395106804,-0.009781277094589313,-0.003963627705161343,0.0059960880207654554,15051,362000000,4.43,0,2,4,-0.26707907232531236,1.2584868562459008,6.226428067054077
-0.37822957332913054,1.2835829643978252,5.0,1.134770623860199,0.18668404479023462,5.0043484114064505,-0.055549651597837646,7.81943040166471e-05,0.012634018938091034,-0.998375987120324,0.09451170247404693,-0.04731341846768464,0.020001356142995818,-0.006875303688502754,-0.0042172085613856325,-0.023806188073649537,15051,562000000,3.47,0,2,4,-1.3866177838560823,0.22903523842311932,5.674118014996762
-0.40729282563855174,1.3415215836101098,5.0,1.113236532265871,0.201357590739054,5.008712595295034,-0.06693576601175794,-0.0027829500657789268,0.012520902096824932,-0.9976748395284067,0.10128336804407898,-0.052557267323300426,0.013390863027812347,0.007603343237860827,-0.0278074418019969,-0.11917019874090329,15051,881000000,3.51,0,2,4,-0.8297981997733972,-0.12132014765105142,5.082363721086223
-0.43735162712291586,1.399032816354308,5.0,1.088524969266367,0.2183642254127161,5.011666446101384,-0.0780174116620252,-0.004220252226414896,0.012069966774079585,-0.9968699959627514,0.10843738399589316,-0.06076003274890501,0.0062579312487956356,-0.011874205210915534,-0.0024855417677827063,-0.06860765352030285,15052,125000000,4.71,0,2,4,-0.6393773954771595,0.2790149304314091,5.592660694663156
-0.46840284958794687,1.456098062357568,5.0,1.073335031210466,0.24029999553386155,5.012246896905969,-0.08335101510239251,-0.0035332290517600647,0.012908815835057184,-0.9964303724032125,0.04001783148008116,-0.08459239674653803,-0.010878055089760268,0.030154014712024946,0.008430372690781951,-0.01314593109782436,15052,327000000,5.73,0,2,4,-0.682431024966963,0.40564768752967606,5.036817656043978
-0.5004430187200422,1.5126986430795495,5.0,1.072542596617297,0.2571346830820705,5.008250655760921,-0.08258612367441115,-0.002879325510284137,0.010093864000359123,-0.9965286526591108,0.0023235942189668546,-0.0964150052799066,-0.03601861246710556,0.027892565412912518,0.01055262237059651,0.022265456937020645,15052,522000000,6.26,0,2,4,-1.242013214472454,0.5225628730697808,5.276253531798912
-0.5004430187200422,1.5126986430795495,5.0,1.0774786709760342,0.27217649891487405,5.002392942356021,-0.0811359207368389,-0.0020574845445388897,0.011264654996269899,-0.9966372643401153,-0.03051318717738356,-0.09682740995858732,-0.0394302572433108,-0.024137086802511476,0.00808541753940517,0.01381410611429601,15052,766000000,6.11,0,2,4,-1.5205707043764352,0.5071676485349544,5.401666877719936
-0.5334683092248316,1.568815807177966,5.0,1.0856180558389346,0.2943452229652036,4.99346759656402,-0.08087717827008206,-0.001271807581802448,0.011933076171735847,-0.9966518279889038,0.004972262377736282,-0.09456142391929052,-0.03844785681905231,0.0012073393236278207,0.0045327441966946935,-0.008453783266304526,15053,106000000,5.9,0,2,4,-1.8665907651828353,0.2516446993640521,5.423952599273543
-0.5674745400066574,1.6244307361341979,5.0,1.0816831392133013,0.31782044162984735,4.985160135247386,-0.08273595732819239,-0.0007640036999905352,0.012649319683480785,-0.9964909293991987,0.055581125700614166,-0.09014144265200165,-0.035661869631543795,-0.04697577787737828,0.0023808236392142135,-0.022957860710448585,15053,340000000,5.77,0,2,4,-0.8919076130774616,0.8029613331255779,5.034799065123091
-0.5674745400066574,1.6244307361341979,5.0,1.0665218635934215,0.3413279937427988,4.9775619109733835,-0.08633791212105235,-0.00022301210599359224,0.01686435863601319,-0.9961231392774559,0.09710964135640902,-0.08302824839155197,-0.03326912693260771,0.03987928030255716,0.0008254631893578335,-0.03143435824313201,15053,541000000,5.88,0,2,4,-1.7339942386862717,0.7723973405120679,5.195252234275196
-0.6024571693927263,1.6795245500406104,5.0,1.0416108210952737,0.3691564293764622,4.9702275887322,-0.08991562905810219,-0.0005112669341738414,0.010510283567892926,-0.9958937956411467,0.12810758853352705,-0.0918989234313308,-0.028767530109935335,0.05053603308624588,0.002189935253227304,-0.027208275241719093,15053,746000000,6.15,0,2,4,-2.1633915282210134,-0.014225605261369068,4.963729885477029
-0.6384112904057448,1.7340783135511595,5.0,1.0093723334310147,0.40045945606448313,4.963798858384429,-0.0936723038979747,-0.0005744490586008831,0.00646974306700063,-0.9955818961368126,0.1570570569555813,-0.09536982513216535,-0.024954641004333557,-0.02740242998697795,0.0011665351735246077,-0.03191027826687787,15054,74000000,6.46,0,2,4,-0.16539812298193146,0.10593651003105559,4.874900483019281
-0.6753316260889739,1.7880730419968338,5.0,0.9743902758075147,0.42994550017476063,4.958505657790752,-0.09721004493884988,-0.00024144233414777685,0.009337583687497307,-0.9952200552638922,0.16341108789260606,-0.09549788471582601,-0.022136534012149208,0.00017476022335927155,0.0024020094770094147,0.005423508537205635,15054,281000000,6.85,0,2,4,-1.26085647529401,0.6850967371503034,5.127746781645251
-0.7132125248877181,1.8414897076674175,5.0,0.946955250521761,0.4623105688821711,4.954635370981646,-0.08895633931323599,0.00045327805994080546,0.009056660228676358,-0.9959942475438754,0.1241810689344544,-0.11969038969010812,-0.015692878835446445,-0.010030948942585383,0.006415712869056733,0.08449986053165048,15054,506000000,7.22,0,2,4,-1.4133848221968586,0.4303845709950644,4.4469658127041995
-0.7520479560913946,1.8943092462609985,5.0,0.9225360667639161,0.4928531352706204,4.951898704757,-0.08288413118635352,0.0008042746531654356,0.01046297193186113,-0.9965039388573025,0.14124391868462627,-0.114970403686521,-0.014079472236238833,-0.028326457504590508,-8.819013066485581e-05,0.029578222893178463,15054,751000000,6.34,0,2,4,-0.925267564851153,0.5823515656360889,4.927057736779545
-0.7520479560913946,1.8943092462609985,5.0,0.8841636794974207,0.5324280662245382,4.948634293892222,-0.0834768614774909,0.000767932622673744,0.014295085589117022,-0.9964068819540312,0.13032675639698785,-0.10767637742384939,-0.0131234617741194,-0.00929973139136564,-0.0022007575125826406,-0.005902493739995407,15055,10000000,5.73,0,2,4,-0.8534300834019934,-0.11337182240227439,5.061187437222142
-0.7918315053403964,1.9465125635026175,5.0,0.8674973871230596,0.5576913680804849,4.946801715286389,-0.08324425662558838,0.0007026688387472575,0.015131064620319627,-0.9964140459060238,0.07983035799056766,-0.1136599842198965,-0.01228206700862015,-0.008797332247922895,-0.0007052565308640624,0.012642705587495584,15055,197000000,5.89,0,2,4,-2.005702602239453,-0.3029550366620929,4.551865106723815
-0.8325563702020884,1.99808054193334,5.0,0.8605662614251691,0.5878013042701229,4.9442654002317905,-0.07624330517322447,0.0006359430474728546,0.016063297722201334,-0.9969596403360521,0.03649733979351556,-0.14067302789486685,-0.017962118724844718,0.018633447143656667,2.5807341685890606e-05,0.08476060029352084,15055,356000000,5.97,0,2,4,-1.74381360333841,0.3919465006972739,4.8861189136308925
-0.8742153558203847,2.048994047871031,5.0,0.8544235054913556,0.6170772147195931,4.941712962553143,-0.07024987992500331,0.00031048052954350466,0.012906680504414384,-0.9974458760106837,0.06523401261606243,-0.13875656030790764,-0.01592403101640839,0.01184247512355796,-0.000249305352895135,0.04408558233990334,15055,588000000,5.38,0,2,4,-1.1617406965802477,1.1032130180587005,4.859550436265178
-0.8742153558203847,2.048994047871031,5.0,0.8417675305247183,0.6458027086565565,4.939388186888256,-0.06695792860419209,0.0002671582054893625,0.014189978028987662,-0.9976548546201065,0.09691923003796747,-0.128649691983512,-0.014831285455665977,-0.01402165162289748,-0.0012231435675857938,0.02590113945188932,15055,832000000,4.95,0,2,4,-1.361481496208977,0.8751477049378484,4.13585403268092
-0.916800870643431,2.099233938543985,5.0,0.8181920013332737,0.6790142330233296,4.9369178654493595,-0.06655250268073248,0.0001496292419328124,0.015048089093508047,-0.9976694327344378,0.13170220081546585,-0.1195200766995322,-0.013382985865643427,-0.004985294890502701,-0.001532478415811056,-0.011593251292651985,15056,65000000,4.79,0,2,4,-0.7887574683504985,1.1045993740732887,5.2836805725782865
-0.9603049222340583,2.148781069398533,5.0,0.7900637080497275,0.7085915422922938,4.934959892428741,-0.0687014624961289,6.250274279856818e-06,0.015179245623984542,-0.9975217789673134,0.14832323751106968,-0.11283264118925669,-0.013593526633732311,0.04201676638331264,-0.0030652402301711845,-0.026914328918792307,15056,330000000,4.88,0,2,4,-1.078924732894972,0.8547773508504598,5.205741304948466
-1.00471911316775,2.1976163015816503,5.0,0.771539663208125,0.7342098134157485,4.93109508011573,-0.07265854711167152,-0.0012717725143962136,0.008161872841165702,-0.9973226669228054,0.07704313463258705,-0.11377845863374332,-0.029598795825865536,0.046066958930168767,-0.010403541273262817,-0.04680031670432072,15056,591000000,5.16,0,2,4,-1.3791356804931165,0.25241191015891984,4.455502696825338
-1.00471911316775,2.1976163015816503,5.0,0.7647993927125523,0.7579223445072208,4.924462021081787,-0.07707588156672623,-0.0014870678847937815,0.011451010860129215,-0.996958359942931,0.03086791834431497,-0.10948949346826853,-0.04026367865639888,-0.043970896149403416,-0.0018814045006365632,-0.04297498417145107,15056,825000000,5.56,0,2,4,-1.3177189823703035,0.9748638904917977,4.4861854711384845
-1.0500346370229905,2.245720509599518,5.0,0.7544236102330968,0.7887478458758792,4.914648412127745,-0.08426705951197938,-0.0009819972761141837,0.019326052045254297,-0.9962552896094947,0.07664660454933388,-0.09453693402764979,-0.03609381979097202,-0.05100972994114272,-0.0015736935438326327,-0.05439982232928742,15057,67000000,5.88,0,2,4,-0.6857888261904193,1.3906294434079849,4.26278004448876
-1.096242274468954,2.293074589152906,5.0,0.7357209566658154,0.8141056012372893,4.907982759681543,-0.09092195822344473,-0.0005927692458539465,0.022164819491715303,-0.9956111524658283,0.09783702691990198,-0.0862654686637835,-0.02131186556026749,0.09360474941786379,0.010501166707399534,-0.06415652242139913,15057,288000000,6.34,0,2,4,-0.7835855492081059,0.7854781249125086,4.871890063172896
-1.143332389455625,2.3396594651501514,5.0,0.7219242242059873,0.8381437595290709,4.909542462483403,-0.09972981130587455,0.0015588012366911643,0.010101076545570988,-0.9949620611501825,0.053636657164409275,-0.09305910878056545,0.019607476653893452,0.08530402628821321,0.029166568856453523,-0.05302097633830272,15057,589000000,6.73,0,2,4,-1.7842591943470456,1.3227102477117207,4.727553456563984
-1.1912949255115115,2.385456099898427,5.0,0.7200551055880481,0.8671720474194609,4.915514837265635,-0.09981726848289069,0.0033599136666978544,0.004032161207881228,-0.9949919424642395,0.028496410765535902,-0.11292801217295818,0.022097936728691054,-0.060860167650389485,0.006785252935515018,0.01238753184225061,15057,795000000,7.29,0,2,4,-0.9947416526888428,0.6743597972470772,4.78790033165039
-1.1912949255115115,2.385456099898427,5.0,0.7149815866492862,0.8902782851087186,4.91984308421932,-0.09933141693715947,0.003908472322475988,0.009906307761076245,-0.9949974163383055,0.06220242961910026,-0.1056685937625069,0.01899520639611279,-0.03696253388625337,-0.0038906974623387214,0.0037240531952420497,15058,4000000,6.96,0,2,4,-1.804524054966632,0.35317234735623215,4.980369894001208
-1.2401194021542623,2.4304455014738875,5.0,0.710435504617698,0.9234058635392889,4.926069938926436,-0.09124866030366119,0.003852814276404157,0.006142979200146633,-0.9958017381092911,0.04045994172689847,-0.13137474230944196,0.023596569238568354,0.041774738929234445,0.0015945230302349955,0.056879672411014326,15058,221000000,6.72,0,2,4,-0.7756919396860652,0.7829448237328711,4.906274598439444
-1.2897949114195773,2.4746087322711814,5.0,0.7022671437122101,0.9545329295115841,4.931317288546641,-0.08906738745490672,0.0032200684814954806,0.0022076681337733013,-0.9960179505673293,0.07078624337705226,-0.13598408899921421,0.02250204491337903,0.017361075697408523,-0.0034099900176443043,0.019023492677661125,15058,408000000,5.71,0,2,4,-1.9859880301304949,0.7702675475146744,4.041231539528309
-1.3403101145139145,2.5179269177327237,5.0,0.6957618647445328,0.9941812605408065,4.936861873444652,-0.08050040292772398,0.0028877343478559744,0.0015362635933078338,-0.9967492091860329,0.05109178945634936,-0.14882178705959187,0.019600719064886977,-0.012502189201768488,-0.0036351456628835876,0.0591384155995911,15058,655000000,5.47,0,2,4,-1.0460485947700207,1.1281666813813278,4.725427807437011
-1.3916532385966196,2.560381255257994,5.0,0.683885204030232,1.0310350002767128,4.941310980977791,-0.07713992246566787,0.002368999850466822,0.0036359237435487322,-0.9970108325691502,0.07971979537251121,-0.14016017693033556,0.018464586082927132,-0.044267029079492204,-0.005857119140273426,0.017726848818711005,15058,873000000,4.66,0,2,4,-1.9170157156369552,1.1800076047712291,4.77340935110919
-1.4438120736971953,2.601953023293036,5.0,0.6767825742485242,1.0544379051201844,4.944887973589785,-0.07519560109941759,0.002237149923470062,0.0073015755287665855,-0.9971395608089747,0.05448031668479284,-0.13631115598910626,0.023252773814145877,-0.04283640919311438,-0.004325570353103103,0.028772490622941405,15059,61000000,4.4,0,2,4,-1.356402210409449,0.8252327020997431,4.2407644589923095
-1.4438120736971953,2.601953023293036,5.0,0.6676114700531754,1.0836976685735422,4.949931668764563,-0.07533898408421397,0.001474202118949923,0.002425510262492364,-0.997153940525352,0.08544938404213409,-0.14056793303516008,0.0237839073582779,0.07028139734757133,-0.003454541820246959,-0.029468647699104622,15059,270000000,4.24,0,2,4,-2.939356800568522,1.3835528426735817,5.071639454410346
-1.496773969773539,2.6426235906001962,5.0,0.6487908272902205,1.1185292082597857,4.954853418811148,-0.08020191061491233,0.0006079284025229982,-0.004923655603397297,-0.9967662923535656,0.1293926410764242,-0.1451000011491461,0.022163297198336478,0.061062080931151286,-0.0018251228311783052,-0.05334894303814508,15059,547000000,4.28,0,2,4,-1.5798094645385208,1.9691532626257695,4.9451743677632525
-1.550525833917094,2.682374425708024,5.0,0.6244673101433204,1.1524003820071096,4.958560869543227,-0.0859303009365257,9.385596613043466e-06,-0.010153470209906704,-0.9962494117115277,0.16370790716377726,-0.14680626179994408,0.02000267471256575,0.007473904435073564,-0.0009027911517023313,-0.0598510818235809,15059,793000000,4.82,0,2,4,-1.5706077719245954,1.1392603955449483,5.541493000906454
-1.6050541277109547,2.7211871065411257,5.0,0.6007351241658557,1.1796526941675465,4.96099170042224,-0.0906122765919431,0.00010183890390821643,-0.006658547600719353,-0.9958639810252763,0.18622164351659987,-0.13663938689409705,0.016023842732460016,-0.04735626425826922,-0.0030931844776205253,-0.05813220232084859,15060,23000000,5.51,0,2,4,-1.9793094113011145,0.8118770027499091,4.437840765395047
-1.6050541277109547,2.7211871065411257,5.0,0.5665951610646559,1.2129733223635573,4.963466463620212,-0.09702741537447235,-3.372505635386262e-05,-0.004186646152397746,-0.9952729030383398,0.2093270278727828,-0.1277644871700952,0.012304660193862782,-0.012597366458066972,-0.0032106572689372115,-0.07125940028345212,15060,284000000,6.1,0,2,4,-1.3873412840444581,2.263246829465076,4.134369782860871
-1.6603448647470773,2.7590433302296336,5.0,0.5324651228337804,1.2429009524560224,4.965281463933829,-0.10333433971493394,-0.00028454163041701213,-0.004194310769995074,-0.9946377938872539,0.22709990229899576,-0.12265579718605983,0.010326362458684235,0.001643603741285915,-0.0019550935803636094,-0.0699611300660763,15060,491000000,6.93,0,2,4,-1.6910865869119927,1.304500462609079,5.348663853185822
-1.7163836083088557,2.795924923097814,5.0,0.4957275510628162,1.2729461947960623,4.966767511563323,-0.10950223127294562,-0.0004577136830703644,-0.004253318133426062,-0.9939773443742499,0.2412667478173204,-0.11740249595162351,0.008424409189096814,0.0006114392363087973,-0.0012751454960380215,-0.06819210102548823,15060,747000000,7.74,0,2,4,-2.141855345522251,0.7019617717623154,5.301927246278367
-1.7163836083088557,2.795924923097814,5.0,0.4392547348451913,1.317130304934892,4.9683695899520215,-0.12045125589570055,-0.000823759420680231,-0.006674874028237479,-0.9926964603695696,0.2577721851454359,-0.11146010553198274,0.006254331811761747,-0.05061231058789417,-0.0004704343496086949,-0.0905179389519617,15060,965000000,8.52,0,2,4,-1.348939503402914,1.3043310267910582,5.400716232801714
-1.7731554692254243,2.8318138508311876,5.0,0.38433729457627,1.3567299465057943,4.969024736736192,-0.1304604515485489,-0.0003246268353639357,-0.0002598928932735952,-0.991453426871303,0.2569833670653466,-0.09757589339677604,-0.0019951787207887935,-0.055099171004258096,-0.0031786918043508194,-0.07199198080343194,15061,222000000,9.81,0,2,4,-1.9263614413754842,0.39693073009514324,4.650521824572919
-1.8306451039041485,2.866692228821392,5.0,0.3423889544520304,1.3910473662738123,4.965935796727669,-0.13598537333411248,1.73871654886369e-05,0.0049849060136565645,-0.9906983035459904,0.20516074692919858,-0.10138384896693972,-0.023484970533392623,-0.005519506657947204,-0.003520029667924973,-0.04117157695873175,15061,462000000,11.09,0,2,4,-1.7642445063979006,2.22238971604075,4.607425530718371
-1.888836712547877,2.900542332687862,5.0,0.3143774102169573,1.415697938516863,4.962402664128032,-0.13957195118785826,-0.0003288277356492382,0.00419851596524296,-0.9902029765546171,0.21488096849819033,-0.09922985439756472,-0.023187935984069447,0.011694736622303026,-0.0028149708441560506,-0.04795167260454036,15061,637000000,11.74,0,2,4,-2.6397138098346042,2.1763867182156003,5.4778477064739555
-1.888836712547877,2.900542332687862,5.0,0.2531668258706824,1.465286340269229,4.9556489264817065,-0.14362401000978903,-0.0008024960810982477,0.00402825686836665,-0.9896238037230867,0.23947522832726964,-0.09282617014687172,-0.02098601843187057,0.03372858227521647,-0.0015483057609344542,-0.03369133992237039,15061,824000000,12.07,0,2,4,-0.5231259311951137,1.7042742734184901,4.876207985074533
-1.9477140375636162,2.9333466089752442,5.0,0.20264317861803702,1.5037187385187958,4.951305818681825,-0.14975607065996355,-0.0011465109537216439,0.0003886072259626352,-0.988722232883202,0.2448209598863654,-0.09103861918751768,-0.01688724273836301,0.027778578805737197,0.018030185310635716,-0.09196099636028521,15062,44000000,12.64,0,2,4,-2.402711217977789,1.446968419829255,5.0121174546779255
-2.0072603621694096,2.9650876860252895,5.0,0.1533763476740778,1.545446472572931,4.947743130793761,-0.17231867851609334,0.004865249443768483,-0.0038099846155536118,-0.9850218710259921,0.20363081835947333,-0.08107476398822222,-0.008012263060808452,0.015860790699662175,0.03815008531091735,-0.15699577634222806,15062,257000000,13.44,0,2,4,-1.690952712231479,1.5734450419073402,5.470496355415526
-2.0674585092062747,2.995748385021807,5.0,0.11264939849955767,1.5811867888901125,4.945168149845377,-0.1859523220160123,0.006276864932251679,-0.006513177271455358,-0.982517131364795,0.20753722676713487,-0.08318349113128418,-0.010806858399773665,0.043573990478762425,0.004059862430949579,-0.0766648787248414,15062,413000000,16.01,0,2,4,-2.4940977966037203,1.6428342901385384,5.465735894963126
