x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2683699667722066,0.46784017899294916,5.691164636024113,-0.9554318670240328,0.0011755568212117695,0.002594156450102941,0.295197960517079,-0.12705623080857853,0.08182018980822438,0.20260336374819893,0.007821156577847432,-0.009131159276876133,0.015946526764309965,31106,665000000,5.14,0,2,2,1.1613748054592843,0.12907983377697035,5.887740939392666
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2863829642572575,0.5138792616589208,5.761003711586654,-0.9561339768995465,0.0004792326631390322,0.004023032533097654,0.29290169641630537,-0.10863609964700405,0.08267869197485253,0.2100290849651234,0.004563162065096549,-0.0036848627132712863,0.004698087104770821,31106,981000000,5.31,0,2,2,0.26294998996136837,-0.37952510945536,6.2479453156905915
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.300969230547678,0.555281665220795,5.8281822294634305,-0.9561306402246116,0.00012437973584014834,0.004021710292848347,0.29291297205770206,-0.13292825560314184,0.07998409898871744,0.20315862593485862,-0.0010778538808153826,0.008415196589339757,0.0009078265122752782,31107,372000000,5.37,0,2,2,1.3919801284622288,-0.5034715203264549,6.1817365625980845
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3350867857632924,0.6117870830611704,5.897300302728914,-0.956160173259645,-0.00048514932389618335,0.0026395347252208042,0.29283189812357024,-0.16822793204957529,0.07635066108926994,0.1926357109570807,0.0031292046969610965,0.0021477480686371564,-0.003955204920202959,31107,652000000,5.72,0,2,2,0.023342820570055323,-0.022969034134249777,5.612837056450259
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.363078633905146,0.6577467211038703,5.95650572898584,-0.9560632828943983,-0.000841097686185925,0.0020125434070570663,0.29315224939423945,-0.17246836069280486,0.07101120033510325,0.2043000765174674,-0.0027548853722692,0.022599397561862133,0.011512623404996702,31107,978000000,6.4,0,2,2,0.7047310410649965,0.30818586311444407,6.45978002880078
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3996992797098518,0.7060391962870219,6.01993216945294,-0.9569727266022787,-0.001746965163896316,-0.002317475509369215,0.2901633642612029,-0.19194272866184023,0.06448706519145771,0.2149454900025399,-0.003768694432437769,0.016947599942795932,0.01636384604353225,31108,258000000,7.28,0,2,2,0.253785268229635,-0.49928258026233596,6.12062804677834
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.432343267119179,0.7512615068137252,6.0853799324128826,-0.9574227807781518,-0.0016101179983725364,-0.0028757245569622975,0.2886706714845392,-0.1612959435437706,0.06625428785606921,0.21842829316501416,0.002533617566768953,-0.005959112877462758,0.014178117453411687,31108,531000000,7.84,0,2,2,-0.03633235629213133,0.0563867249737188,5.702563356251551
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.461473860124551,0.7955743446290512,6.155992776684196,-0.9583022048418716,-0.0016800718249186048,-0.0026335019001412175,0.2857396126224233,-0.16355799558351095,0.06246721786820001,0.22102003121664104,-0.0016597277181062964,0.02299232091900194,0.01810207868402358,31108,822000000,8.33,0,2,2,0.6051132200654714,-0.8555214380966807,5.353449995607257
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5012621606779615,0.8448952932368352,6.231846675413802,-0.9589280997306782,-0.0025876055623315457,-0.007078942926104675,0.28354910053007276,-0.17594091965936043,0.057091512314484914,0.21902692543194419,-0.0037333301861508517,0.006720440751450951,0.005630298846881487,31109,117000000,8.47,0,2,2,-0.4274645641413619,-0.4359453489406855,6.52048897409035
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5314735297147617,0.8840976928971257,6.292843318939445,-0.958561571786822,-0.002381937178783208,-0.006688203161158852,0.2847969582129145,-0.18489591338691785,0.0651931363451167,0.2065641362554173,0.005782335483672796,-0.007289595396287041,-0.05598900570475962,31109,417000000,8.79,0,2,2,0.6565927119211923,-0.03771755660577196,6.9072011990797755
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.569625351023944,0.9339573026915385,6.3478905436583,-0.9547211167650004,-0.002582402215024747,-0.005296503880979266,0.2974438895799153,-0.22483627301233094,0.07306273406855032,0.18597524253626227,0.00031674928493430343,-0.012867626355728135,-0.09599581389920786,31109,728000000,8.93,0,2,2,0.05954004503489441,-0.46292512195361424,7.162941154383795
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6067963251862258,0.9834507735367852,6.399859012526219,-0.9515858801877859,-0.0021145690619074993,-0.003218987055041156,0.30735887712454096,-0.2008728931389311,0.06370845951926421,0.1812325078207103,0.001368584992178512,-0.015314856864279136,-0.0460146115074167,31110,21000000,10.01,0,2,2,0.14691701428736123,0.3134685233183564,6.586430201403985
-2.262813344824469,1.90008314905552,7.0,-1.6490249441487048,1.0382874278819694,6.460431725751861,-0.9503323953368255,-0.00168001992448981,-0.0011906245874457506,0.3112299765760309,-0.2120998067137836,0.04777205481401258,0.16942948616951073,0.0008524001998466701,-0.006962826364542707,-0.02122092992067337,31110,344000000,10.9,0,2,2,0.01764015438876876,0.039117252910622374,6.018973031469666
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.6912791859760372,1.0819718419484672,6.502841508023065,-0.9494613426422754,-0.0016346643080895164,-0.0005214348924023318,0.31387929974144513,-0.23919088543067085,0.033638147596989854,0.1581231751203805,0.0004158018100497429,-0.004556559179036412,-0.013469344230543356,31110,681000000,11.19,0,2,2,-0.058688276493564465,-0.6162357759286634,6.309963267666826
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.7383390694242278,1.1280035956456056,6.546764501200956,-0.949376464366811,-0.0013166951824715003,3.1598528978800844e-05,0.3141378586253214,-0.22358800819372443,0.031301615778431886,0.15374232888243058,-0.004775195748152328,-0.003544328319549095,0.0014330682574836828,31111,30000000,11.44,0,2,2,0.7096556672091345,-0.6864793914531194,6.84654139261204
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.7888374436146626,1.1783440933434226,6.5973829205118175,-0.9491993054417232,-0.0006050535559508883,0.00015813333793540102,0.3146748916786853,-0.1939708843682969,0.029012126423347974,0.14377491428412367,-0.0024685863763806992,-0.0013062036600786087,-0.015506364343309542,31111,332000000,11.49,0,2,2,0.3898917116353955,0.9146657805296308,6.769060400759187
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.830601511457192,1.2203704400858675,6.641832738994069,-0.9481400524442675,-0.00038377361920124314,0.00024721665726756164,0.31785253271401703,-0.17497558800101018,0.024803041495678125,0.13407714309233004,0.0007763815858652379,-0.0013954859696241328,-0.01867557512014173,31111,636000000,11.63,0,2,2,-0.7334269895820382,-0.35332406829677393,6.7189292879617195
-2.765864354436398,2.025593460231259,6.949855824363647,-1.8648823351566097,1.2547286386286443,6.678054272367127,-0.9475788716939897,-0.0005599871377080284,0.0004483495142283522,0.31952115315932367,-0.17883507162876838,0.025971695096751603,0.12377914365130316,0.004039857776660938,0.0011511924071783142,0.003545739036781015,31111,933000000,11.93,0,2,2,-0.13030055807894123,0.31637332795016704,5.943540906918891
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.9003666437287785,1.291584585897381,6.708511181398186,-0.9482263644297116,-0.0009973432586614032,0.00025798074109227207,0.3175936091182773,-0.20121156595998543,0.03246840489108782,0.11143573432682188,-0.0012230727293172095,0.0016362934957214748,0.007519459722971078,31112,244000000,12.04,0,2,2,0.3789507891434422,1.170398901215761,6.629544632907345
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.944759968111039,1.3364894417692283,6.742030081516164,-0.9476816769259216,-0.0005078802075590801,-1.1010622217104546e-05,0.3192165114077493,-0.18932908096954404,0.024299069610440642,0.09719104250535007,-0.0074594534453353845,0.002355459309910657,-0.005771071755589219,31112,583000000,11.73,0,2,2,-0.1404085197330349,1.133751565770407,7.640928674275709
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9823899909112332,1.372529724909493,6.767261328022467,-0.9481288741196174,8.786478203558315e-05,-0.0005169964592216612,0.31788577045081395,-0.18545237722843294,0.018742583318580155,0.0835631792374628,-0.00037464268700659886,-0.005551203639697633,0.05280811164993793,31112,880000000,11.81,0,2,2,0.20316924020835148,0.32818448926337707,7.625628514455594
-3.2467925782181,2.1224702737481547,6.801937735804838,-2.022369735755415,1.4082425285771962,6.788913339746198,-0.9521576920196695,0.0004311282424316676,0.001160254437535064,0.305604642415417,-0.1930361091479739,0.01716827524152341,0.07163156489340665,0.006255888547457289,-0.011301409176667221,0.09334854476037435,31113,153000000,11.65,0,2,2,-0.06471975912222488,0.5306844773882686,7.618828772956094
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.0643356097032077,1.4427148393915732,6.80696275202346,-0.9552912763790754,6.363062782086069e-06,0.0023451899874839875,0.29565702649771486,-0.1931664146589775,0.01266806511824739,0.05864077969043333,0.0035646929063659627,-0.003851551946354448,0.05319419578881934,31113,419000000,10.23,0,2,2,0.09187234442587218,0.44817108177489573,6.2928929659957245
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1077757072027183,1.4751695503005844,6.821074701158227,-0.9567959327226233,-0.0003689982097601367,0.0027072323610338083,0.29074744686533316,-0.1935786945818016,0.005965601709328251,0.044287140165467066,0.002966615238619852,-0.0005402625220085611,0.025856598767859396,31113,764000000,9.08,0,2,2,-0.1298256133662838,0.15245850833099295,5.85286143480548
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.159123446217646,1.5101784101238598,6.83215514638055,-0.9577364282833954,-0.00043761655974704087,0.0025547912325095544,0.2876355601668007,-0.19342307016907384,-0.0003517381090275561,0.02650202962928343,-0.005494871311384486,0.0045605138893733965,0.017407666928193066,31114,29000000,8.41,0,2,2,-1.0444937051273375,0.1364183747026162,7.183826749094728
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.2055633720428407,1.5404025524311649,6.836468026636421,-0.9581739638225706,-0.00011575756377869124,0.001497117540206259,0.2861824597906031,-0.22251055854371682,0.003968776182003976,0.00034492341005636106,-0.0026066279360748013,0.0076008155701856595,-0.014143585212877952,31114,318000000,7.9,0,2,2,-0.012665609647140086,1.121764465925795,7.937798802024874
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.2784458378849908,1.5931585991071855,6.828544569761326,-0.9563340668077849,-0.0003050610177143694,0.00026700123837731225,0.29227553491696395,-0.2755931305386344,0.008040555663429146,-0.036016540273520053,0.0009054475697212183,0.004688184662882122,-0.039764813118381426,31114,650000000,7.62,0,2,2,-0.4233314042821216,0.9801855160610216,7.020791157219311
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.35521670820988,1.6458827888443464,6.813675971869202,-0.9550763482329065,-0.0007149336975526748,-8.385940138294423e-05,0.2963589898813677,-0.2796088252627672,-0.0073142464992716994,-0.05131719671064107,0.0030204989343474153,0.0006231572058368329,0.00970932815107517,31114,962000000,8.04,0,2,2,-0.7039703915566439,1.5274068479555885,6.61941838603378
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.447175870582888,1.7003570903684433,6.792663237637918,-0.9581326737702414,-0.00040594499626221226,-0.0009779220467708363,0.2863226472548386,-0.3261860546878973,-0.03460290954732799,-0.06427118643501242,-0.010988093072228367,0.014912200913386187,0.14220569573808461,31115,257000000,8.5,0,2,2,-0.5219539029932629,1.0419126685289601,7.223802613366275
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.575838125475773,1.7586932992527418,6.765014109051622,-0.9668289810280639,5.033682574617261e-06,-0.00420102507991591,0.2553900405402978,-0.3441181753140912,-0.037557779955994,-0.07932234237970466,-0.0014468849258264527,0.006579485216207104,0.11817521444754675,31115,514000000,8.31,0,2,2,-1.8461132684002672,1.1345196144423488,7.159917698519248
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.668040186908123,1.7977908291578153,6.74027330266753,-0.9704638702441852,0.00010993962494904464,-0.004644865110409654,0.24120176137843985,-0.32357062558414135,-0.03003078016748979,-0.09094453269207146,-1.9627118208465077e-06,-0.0007493189116303256,0.08521105846739374,31115,838000000,7.91,0,2,2,-0.15230251475859424,-0.15575647506864887,5.805896201327713
-4.19447484055845,2.307580313030434,6.101793962904205,-2.7684957711990137,1.8387085734613626,6.708392337378431,-0.9732132802991289,-8.16424702534159e-05,-0.0039058889580872655,0.2298709386054773,-0.30624048907172013,-0.02598656718457611,-0.10066948872507173,0.006012922676745802,-0.008405208973272238,0.03373820763954427,31116,115000000,8.0,0,2,2,-1.3832748660435787,1.2299905949773642,7.587037893350541
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.853364022148366,1.8718848329757198,6.676873997364748,-0.9737914930085438,-0.0001401966013987691,-0.0019135015174597213,0.22743448947124545,-0.3227610810144649,-0.028233716328806585,-0.12421244852898558,-0.0012183984949842852,-0.024801162544463295,0.015474733936571283,31116,391000000,7.95,0,2,2,-0.690710751444995,1.2061297140070764,6.74305652179727
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.953954756247206,1.911334218219323,6.632179551078657,-0.9744735468518327,0.0007183939449964413,0.0019518128845526462,0.22449271886324518,-0.3680069131867542,-0.029230378823452807,-0.1610076895456377,0.004833123603020795,-0.015023113792267395,0.022283365433395375,31116,668000000,7.56,0,2,2,-0.5803533862119723,0.5804760497350139,7.294458646731721
-4.368492609464751,2.3598708849992414,5.867767478235116,-3.046382829118476,1.9472880436771054,6.585862654383785,-0.9752011038425769,0.000440897910767523,0.0026771077326652884,0.22130396690398257,-0.33908518564290613,-0.026080801408473568,-0.1662327706343198,-0.0008840751888783416,0.003549257348822721,0.02672665814316133,31116,958000000,6.91,0,2,2,-1.1957054228403918,0.7482933517422403,7.59785990933681
-4.420108491198272,2.379063142108453,5.786050063307847,-3.153305508325882,1.9885133488630986,6.524305386744173,-0.9762389809215566,0.0001233760728787212,0.0015148555851836358,0.2166913522043306,-0.29965944387159066,-0.021721436481353495,-0.17190465250567127,0.0016176066537809675,0.005694595665772795,0.018029742568614893,31117,268000000,6.73,0,2,2,-1.9861734865338396,0.9071389734456393,7.3494478392984615
-4.468464990103014,2.399324281578565,5.702749648162685,-3.2352101626519825,2.019943934097718,6.471648893397378,-0.976391188419715,1.572212648560554e-05,0.0015646886374978172,0.2160041635677868,-0.30815910504336363,-0.01519683752243898,-0.182701857200956,-0.0008990601145342225,-0.01781727532943478,-0.03386793214303907,31117,536000000,6.94,0,2,2,-0.9605551822651219,1.2094780311906952,6.6438165846284924
-4.513536781146049,2.4207642013125206,5.618033988749895,-3.302668250479078,2.049193066122001,6.4290364003871145,-0.9749137910994359,0.0006516752544539171,0.004371479458058241,0.22253890763377887,-0.3514980426975957,-0.009479398223218319,-0.19777271949568412,0.0036878650689686765,-0.0243069089265191,-0.06985381987760775,31117,890000000,6.86,0,2,2,-0.5243327869047569,0.6444338114576214,6.655160666080414
-4.555307427976892,2.443490419036353,5.53207369113335,-3.382550322133877,2.0844654134421696,6.376726170875496,-0.9735002447553249,0.00048286568459428346,0.005402956075242526,0.2286216270778026,-0.3233533692830924,-0.01634894307429206,-0.19831350075192936,-0.0006373657186031778,0.0046125798235152615,-0.02347458339500008,31118,236000000,6.42,0,2,2,-0.6057389168257108,1.7584068087292373,6.950091908976265
-4.593769371615339,2.4676077168380504,5.445041867912629,-3.4606970807669715,2.118249166342287,6.319911272343425,-0.9734520853128603,0.00029849695951980637,0.003911275504327005,0.22885727085574042,-0.2895792268360479,-0.016769030395648837,-0.20173620346697835,-0.001502943382547528,0.012977553251403151,0.008338378665939672,31118,596000000,6.43,0,2,2,-0.8541873484384092,0.6566361526976996,6.313854054553425
-4.660781072120873,2.520418911178268,5.268466531635311,-3.5264541233106117,2.1461122152427934,6.26656611769044,-0.9738284848042598,4.294039699528798e-05,0.002361074092668925,0.22727187610676974,-0.2632162771239041,-0.016198321954837898,-0.20519881109328003,0.0010785148674585798,0.01024103721647407,0.023544494797533844,31119,0,6.83,0,2,2,-1.542095141000534,0.776714254455025,6.978728654068361
-4.689359676286962,2.549305580919973,5.179278617806867,-3.586816197644742,2.171291450771043,6.212413635501652,-0.9748207405393676,-0.0002932188761524484,0.0013560083891608439,0.22298564769558138,-0.24213335224006052,-0.014235053670747618,-0.2105290084536807,-0.0009360527485569037,0.006974079315114068,0.02964023642562097,31119,292000000,7.15,0,2,2,-1.6366964978119254,0.291138772480935,6.107256843474435
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.6471528063535943,2.1958786107683537,6.151900326579484,-0.9753394765350754,-0.0004450277532873388,0.0005270584068627576,0.22070892522057117,-0.22470652525221774,-0.014564585838681901,-0.220493155248607,0.0019415011593082454,0.0038494730233651353,0.005208025277170236,31119,636000000,7.3,0,2,2,-1.6026841246234769,1.0783550055051105,6.3424562195501295
-4.736799178229539,2.612492823579744,5.0,-3.7079356316393683,2.2198039804365046,6.08412996598116,-0.975171699729847,-0.0005946513496983012,0.00022630102638453354,0.22144920687060332,-0.2105623401902355,-0.016308095573875837,-0.2311448027936061,-0.002214266487499117,0.002707544285840413,-0.017122858116636053,31119,938000000,7.37,0,2,2,-2.546788200505379,1.2914494840726949,6.1104898512402235
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.775989925252366,2.2472288081299796,6.003393099856523,-0.9739286502309698,-0.00017403079855205525,-4.728800338757276e-05,0.2268544725951135,-0.2511139797874357,-0.007971337441640173,-0.24296636469192423,-0.003366650753378053,-0.005261261185296462,-0.05917965681874193,31120,225000000,7.4,0,2,2,-2.0718762266906494,1.0877981020809426,6.026942725800095
-4.771562340490563,2.683448137187101,4.820721382193133,-3.848671257235197,2.2832606486989966,5.934152475845969,-0.9716941065131903,0.00017201895506816913,0.000494757825959387,0.23624201360406832,-0.30079271465171487,-0.0015113423146202107,-0.2512193118464255,0.0008611837699845637,0.002214043729509285,-0.057442930483375676,31120,509000000,7.47,0,2,2,-2.46243556975241,0.6866665332911388,6.84639954737654
