x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,-1.5504979735656697,0.16330158528430005,5.009028405821519,-0.986498080274594,-0.0011593609016626776,6.816504508052321e-05,0.1637687053449668,0.05753219753084524,0.053274725882409446,0.01185787037351651,-0.003481109320091491,0.002358280789849232,-0.013121685333317146,10156,488000000,4.99,0,2,3,0.28307031960187196,-0.6719841542524079,4.68806849365268
0.28500000000000064,0.0,5.0,-1.5352059708837407,0.16799097071136163,5.010918583664901,-0.9863640850377426,-0.001097483852161846,-2.8514591352440965e-05,0.16457425820513022,0.0845968442270652,0.051214843728801154,0.008876488149201466,-3.170141817804284e-06,-0.00045180078700468584,-0.007821947838237975,10156,642000000,4.69,0,2,3,0.11043723602004529,-0.05206994043341118,4.532921144149429
0.3430350000000007,0.0,5.0,-1.519180615697295,0.17114248349818653,5.012345248313821,-0.9862327129047339,-0.0010998723196413741,0.00010161254599724953,0.16535965636254707,0.08984756918122747,0.05143644102607031,0.009073941451316275,0.0003516604635933618,-0.0023534775891675963,-0.011906587678822689,10156,827000000,4.57,0,2,3,0.09101875361834633,-0.9722248493446892,5.201519896583324
0.3430350000000007,0.0,5.0,-1.5062011719820143,0.1738993349639175,5.014254806909567,-0.9862566530790988,-0.0008521295459679044,-0.0003000507311444018,0.16521803201227675,0.06666074310644103,0.04477286666861922,0.020462980900906955,-0.007726153762632748,0.015482410253753187,0.02245605082862312,10156,986000000,4.46,0,2,3,0.6797491111892567,-0.8335884942535848,4.771057444393012
0.4060800000000008,0.0,5.0,-1.4944741484455495,0.18081484549686666,5.0191882482238634,-0.9868313873487278,-0.0009392493840987161,-0.002172646301767652,0.16173500042361583,0.022426588454675257,0.05414111458815677,0.017648701686649403,-0.00027254228491813137,0.011296102456981316,0.031194646362564526,10157,112000000,4.46,0,2,3,0.04051657664003405,0.12725632484379434,5.96718355202076
0.4740450000000009,0.0,5.0,-1.48484320232894,0.18781339294215613,5.021877579384631,-0.9873323672389114,-0.0008893644400225949,-0.0026925506791428953,0.15864033473281758,0.05193384684356313,0.05349003054981015,0.012887883779899856,-0.001329890176293702,0.0020203220969960967,0.03723933914443478,10157,271000000,4.96,0,2,3,-0.11235370374325121,-0.8404361314077661,4.306035345382844
0.4740450000000009,0.0,5.0,-1.478389579366809,0.19255911030412423,5.021253499304785,-0.987952218493586,-0.001146318206265718,-0.0016209065570366825,0.15474647844169026,0.01247804398645688,0.039595428763334314,-0.021616066560515432,0.00811807412901544,-0.027741712801798712,0.07227598616736941,10157,513000000,5.43,0,2,3,0.999704788779094,-0.7812988646288304,5.263000596234309
0.5468400000000009,0.0,5.0,-1.4776729814054494,0.19978282147376986,5.016477910703643,-0.9885320893026421,-0.0018158173696614605,0.00017966206704604008,0.15099993029062886,-0.020139550084755726,0.046192213767769205,-0.0165286923689427,0.011532918597367825,0.0010793690748300833,-0.01085047970263986,10157,658000000,5.88,0,2,3,0.7294596086518182,-0.36760238248934834,5.788169886213935
0.624375000000001,0.0,5.0,-1.4766097395525453,0.20743563478574814,5.014244436272696,-0.9884952865068873,-0.0022239576641691987,0.0003203784376229515,0.1512349824730742,0.006415429639184446,0.04762939019679095,-0.013949989166756955,0.0035495653264661087,-0.00473432937724283,0.009867860899248626,10157,825000000,6.21,0,2,3,-0.09859523851835805,-0.5710791923333975,4.92817087784999
0.624375000000001,0.0,5.0,-1.470486864121895,0.21348668090329403,5.01203285407918,-0.9886217406933187,-0.0021578766746112145,0.0006849293963518558,0.1504058784372841,0.04242786221328494,0.0472031296068885,-0.014227073484889049,-0.0014334098068502499,-0.0037915815482847393,0.008264349889941514,10157,994000000,6.12,0,2,3,0.38831142913643324,-0.3496356769949419,5.153230523910885
0.7065600000000011,0.0,5.0,-1.4610015194222443,0.22146482524494912,5.00936956093186,-0.9882712602227928,-0.002462043929845237,0.0007280276131983883,0.15268701494604792,0.014989478701728787,0.05823223312801441,-0.012733596859747426,0.004279552194930147,0.00347914649410086,-0.05284824437694624,10158,122000000,6.14,0,2,3,-0.14993889178688086,-0.017069492991823587,5.045776277769282
0.7933050000000011,0.0,5.0,-1.4587262467362803,0.23163654399286424,5.006507770658284,-0.9877411546544572,-0.002526525884155858,0.0006408601513543668,0.156078881874206,-0.022491266295007622,0.056691146836214436,-0.01935456807101462,0.00012375536186937097,-0.00040221424910669157,-0.027471861903904937,10158,293000000,5.81,0,2,3,0.30429425075618777,-1.5520654796108753,4.856650223870866
0.8845200000000012,0.0,5.0,-1.4614304149793336,0.24153661064270912,5.003169750881334,-0.9876443735854423,-0.0023328611247069976,0.0006510805683629766,0.1566930923113239,-0.04530183923529933,0.05035404041040424,-0.02236092921132211,-0.002908102123910794,-0.00037573692566184036,0.008139235478665796,10158,470000000,5.35,0,2,3,0.6527527190987843,-0.41569857391867615,6.04537559938044
0.8845200000000012,0.0,5.0,-1.4636094580427599,0.25153863366374346,4.999119692305781,-0.987918406690917,-0.002137561864829566,0.0006673080492674346,0.15495872757131535,-0.005910034836227141,0.048544172093838774,-0.022672637136743154,-0.0017763806226867018,-0.0007925293346033868,0.027033911283069756,10158,636000000,5.17,0,2,3,-0.22789599045081654,-1.4372506357413748,4.594344320472246
0.9801150000000013,0.0,5.0,-1.4582761315661412,0.2579609578613755,4.995563482750791,-0.9880389946138138,-0.001979533642290385,0.0006698161793111147,0.15419007074182411,0.04125337698301976,0.048101297370743874,-0.02223768973380062,-0.0018895704783972178,-6.61218994224555e-05,-0.003625670206020004,10158,780000000,5.18,0,2,3,0.5992273513036718,-1.0831655352450664,5.048548023089525
1.0800000000000012,0.0,5.0,-1.4480051890407537,0.26172503840788486,4.992517940882523,-0.9877805264237955,-0.0018662971589986927,0.0005835790966219427,0.1558390451340132,0.07873001097879437,0.04789652748737109,-0.021747941710759392,-0.001701676944776409,0.0021114173250680324,-0.04307425733713899,10158,991000000,5.11,0,2,3,0.929675257280814,-1.583281712256098,4.950094291974331
1.0800000000000012,0.0,5.0,-1.4278804727467147,0.2642615419114122,4.988702060134793,-0.9870254911194483,-0.0016994932793254404,0.000344042169696116,0.16055426882518847,0.12162611421022158,0.048794516005508534,-0.021119122253112917,-0.0025193604415107984,0.0022425406086767907,-0.054646815624437295,10159,171000000,4.82,0,2,3,0.35468706907381436,-0.6162386705516318,5.520776975373418
1.1840850000000014,0.0,5.0,-1.4042374563508084,0.2646258516836,4.985403590968592,-0.9864703726145951,-0.0016543986844105175,0.0002732365672664794,0.1639310594743808,0.1539825673451504,0.050014436609207645,-0.020490921145635825,-8.121612822264979e-05,-0.0003685874474967932,-0.03152401732222643,10159,312000000,4.18,0,2,3,0.506592806944073,-0.5755453326876064,4.9298408692535
1.2922800000000014,0.0,5.0,-1.380055300509757,0.2638227214297132,4.982522405419979,-0.986193756722064,-0.0016376411904229378,0.00035281470744666886,0.16558704011949704,0.1725108864806517,0.05142695821431807,-0.021462924854169525,-1.2664633608494569e-05,-0.0016726444300729781,-0.01815383293433115,10159,482000000,3.74,0,2,3,1.0706806632589077,-0.8422397777900118,5.334497649466894
1.2922800000000014,0.0,5.0,-1.350251587788855,0.2623778721193018,4.979059058433113,-0.9860484144590469,-0.0016895485212437907,0.0005980459248073336,0.1664491276927147,0.1825500559784957,0.053347888301364145,-0.021653114856918725,0.0021490594917850103,-0.0044917674131284,-0.0035091255995212123,10159,649000000,3.54,0,2,3,1.133754966068076,-0.22051256135344138,5.688565573166159
1.4044950000000016,0.0,5.0,-1.3057532468824815,0.2595596214875261,4.974530209834055,-0.9861936285242615,-0.0016772172882737624,0.0010260786937684912,0.16558460424457644,0.20859024755299532,0.0545186501203736,-0.02035542872748951,-0.00017515195196438071,-0.0028593923616426764,0.01661328824411612,10159,821000000,3.43,0,2,3,0.5930020329026486,0.478932565881087,4.775647259845073
1.4044950000000016,0.0,5.0,-1.2836345112043848,0.25772071289722726,4.972585351726787,-0.9863539639019112,-0.001645729046401679,0.0011432413210220843,0.16462637234105104,0.2202468817969208,0.05461178250585401,-0.01969827940481269,-0.0002643399852786388,-0.00216394109884277,0.021356426987040322,10160,12000000,3.52,0,2,3,-0.1579049043886257,-0.36401467930535136,5.043749884174036
1.5206400000000015,0.0,5.0,-1.2470696024606598,0.25407369333405583,4.969735860281557,-0.9866922825290322,-0.0015170023881135497,0.0012736455034867914,0.16258664191296412,0.21374373710502823,0.044688169747605554,-0.01562633143363906,-0.0034895188036898617,-0.0019922059664168046,0.033551778324181214,10160,173000000,3.62,0,2,3,0.3772024625385318,-0.5409618950285554,4.018504458806518
1.6406250000000018,0.0,5.0,-1.2120401620082801,0.2503941216510145,4.967160397860284,-0.9869589206509243,-0.0015990440793635264,0.001542718077546458,0.16095698812579695,0.1707151063768993,0.046983165664757874,-0.01641241298619255,0.0037763707268823055,-0.0037403838177851867,-0.0042712249069154495,10160,345000000,3.82,0,2,3,1.40386425621418,-0.6786989693871043,4.976520735989239
1.7643600000000017,0.0,5.0,-1.1856619569806348,0.25035000356700476,4.966505948786148,-0.9868554574027337,-0.0016198085526897216,0.0017514184729484142,0.1615877933138104,0.14558055357906732,0.05663987166806994,0.009449842229755978,-0.0006345567669541197,-0.0010632191333570518,-0.007433395830958034,10160,513000000,3.91,0,2,3,0.5848812490810656,-0.3796083590350262,4.695958177801085
1.7643600000000017,0.0,5.0,-1.1631732885065404,0.25148029521329407,4.968721032629909,-0.986835243885829,-0.0013965533295227227,0.001617905072442951,0.16171466676455276,0.15998662917883127,0.06006708047648035,0.016171286308362676,-0.0047308389184763655,0.0036228184626452276,0.0044974027332500555,10160,682000000,3.76,0,2,3,1.5189088526650467,-0.9030299471914194,5.17794489652887
1.8917550000000016,0.0,5.0,-1.126542742060379,0.2535440763335169,4.973244471004514,-0.9870091070644937,-0.0012436634577021888,0.001150339102368218,0.1606553845748846,0.14504613862956292,0.06353592738218908,0.023655583073150528,-0.00036170613384456374,0.0030036531143196044,0.014115501562628197,10160,840000000,3.69,0,2,3,0.1424370140429725,-0.8391880667367617,5.325865374371471
2.0227200000000014,0.0,5.0,-1.095391003498797,0.2552581807573542,4.977219125702229,-0.9873252246350965,-0.0012830976388520257,0.0010263095059888613,0.158701610415595,0.17504785063322004,0.06371343762085703,0.019875701433776163,0.000286031789187291,0.0003943428964703344,0.027137733559357002,10161,18000000,3.75,0,2,3,0.48879369807248846,-1.128306758764142,4.889999091265698
2.1571650000000018,0.0,5.0,-1.0707571403202631,0.25791511953402296,4.978933697693563,-0.98709954081063,-0.0014429144149006859,0.0014227358569053584,0.16009494168185306,0.1452782157602672,0.08300990565062324,0.0037391680882129692,0.004019098878416116,-0.009637070252210833,-0.06013743732182775,10161,178000000,3.91,0,2,3,1.4491032446320282,0.10070924561038874,4.760919449235795
2.1571650000000018,0.0,5.0,-1.0450305437498484,0.2645339657082362,4.9785651392195875,-0.9861896633458933,-0.0015955290563828884,0.0023199187029526425,0.16559595458209447,0.14707398416764372,0.09312050967589591,-0.00578717109263518,0.003438497469687718,-0.009112870247918181,-0.05437784748210106,10161,295000000,3.69,0,2,3,2.3930041758334584,0.13340755762559298,4.872247571126739
2.2950000000000026,0.0,5.0,-1.0072256403843933,0.2709389075853057,4.977294394264459,-0.9856217366334277,-0.001625702290099591,0.002896530402268965,0.16893418682847633,0.1871123174210968,0.09174820453705622,-0.008841739124263157,0.000692686842285184,-0.0028805424790334655,-0.019937496108468622,10161,463000000,2.98,0,2,3,0.8236384125214803,-0.32332345287186537,5.8534609436132135
2.4361350000000024,0.0,5.0,-0.9669168662741844,0.27387574804497994,4.975813448065038,-0.9854949373674771,-0.0016331897722195918,0.003003710571725713,0.16967038291063535,0.22135271895196787,0.08863937175501803,-0.010405721443576143,0.0002237541664840137,-6.972651043213318e-05,-0.00048123753089157617,10161,687000000,2.49,0,2,3,0.7275791950746313,-0.7819924028631431,4.709567460827417
2.4361350000000024,0.0,5.0,-0.9266477957070646,0.27444030458606616,4.974279274932781,-0.9858644896484214,-0.0016986138185365652,0.0029990177473413,0.16750918975955886,0.24860861160898443,0.08543441723010428,-0.011938152409535455,0.000725660248690474,0.0002097771783837743,0.047492409430560656,10161,798000000,2.27,0,2,3,0.9250168194815658,-1.1750996344467164,5.5118800799903696
2.5804800000000023,0.0,5.0,-0.8850897047218106,0.2748600736696716,4.972991182003395,-0.9865741086206,-0.002009446132938615,0.0031299938429986316,0.16327183916478016,0.23258120528897747,0.09064626473489631,-0.0064453511825848285,0.005288307556838845,-0.0025066407260965207,0.05441687571874354,10161,951000000,2.41,0,2,3,1.199887582601088,-0.9142980636253023,5.484083103402935
2.727945000000002,0.0,5.0,-0.8344451351479549,0.2769775649652705,4.972104802861477,-0.9875022428400997,-0.0024061608297035663,0.00357570904787207,0.15754600940880414,0.2476336280330511,0.0879782904276771,-0.007735140727351808,0.0039023404497129377,-0.00488420491819852,0.061253060994204134,10162,128000000,2.84,0,2,3,0.9086714717636443,-0.46124206397853423,4.507306149299395
2.727945000000002,0.0,5.0,-0.7963013719950538,0.2773566805079697,4.9711661917406875,-0.9880588725362978,-0.002529157645204247,0.003872524523492259,0.15400737423162747,0.26730662145834294,0.0850122697264746,-0.009934200062316012,0.0019109343611489749,-0.003487588787720597,0.04422718484420329,10162,282000000,3.53,0,2,3,0.6235231289001167,-0.02761881271941624,4.903850870355944
2.878440000000002,0.0,5.0,-0.7358625735560044,0.27799860660306414,4.970695461364448,-0.9886445181698549,-0.0025890281980466023,0.004127692717180837,0.15019412697744827,0.24216120412233128,0.08601603050386304,0.0033388562158765704,-0.0015062288412082125,-6.310564941713892e-05,0.030899546618456952,10162,436000000,3.96,0,2,3,0.6923495947976261,-0.9655486858489213,4.299106302057533
3.0318750000000025,0.0,5.0,-0.6975110710804326,0.280069916630325,4.971827534359652,-0.9890974458543051,-0.002457200868299293,0.0038154728043526148,0.14719255054404706,0.21115835272541048,0.08034037213869319,0.006334237040153101,-0.0023525924916611984,0.005667034247380798,0.04244156189088244,10162,643000000,4.44,0,2,3,1.7544053962007773,-0.4246604457702229,5.939500576789408
3.188160000000002,0.0,5.0,-0.6671276350289836,0.28333203272213625,4.974008131890843,-0.9894825670948604,-0.0023919545875567914,0.0032917927779941344,0.14459492407730973,0.19426444924369676,0.09225991832858361,0.022984399049410208,-0.0022050959159969352,0.008338783845829312,0.030844992215861566,10162,837000000,4.8,0,2,3,1.3981982184042447,0.008189036752769718,4.990736712953989
3.347205000000003,0.0,5.0,-0.6324710463513491,0.2892527715762751,4.978916976207923,-0.9897850124339762,-0.0022137278415605747,0.002565550275284481,0.14252770440129042,0.21061309032092163,0.09720649824235807,0.029167215781149843,-0.004409029861562885,0.008115024320431985,0.023709064043941908,10162,964000000,5.1,0,2,3,1.1834899861309118,-0.011687767084911038,4.609314450098543
3.347205000000003,0.0,5.0,-0.5950171022183551,0.29397394131382015,4.983414306915445,-0.990067356521394,-0.002123489632918403,0.0021296826907379715,0.14056167612174403,0.21466348690657755,0.09008735922443968,0.02413297947509636,-0.0003956306073860105,0.0017227951957465848,0.027088365823146887,10163,135000000,5.39,0,2,3,1.7446555187337778,-0.3307968345171055,5.191788352957853
3.5089200000000025,0.0,5.0,-0.5636654746296458,0.2974967308414103,4.9871826960753465,-0.9903820716596645,-0.0019856765821999103,0.0020181297720068053,0.13833053305704118,0.20106316258403178,0.0828987156095,0.029696008877100905,-0.0033673908774289885,0.0018813011593010742,0.037675505882361904,10163,313000000,5.65,0,2,3,2.286489287936895,-0.26466560000940115,5.365138586787166
3.6732150000000026,0.0,5.0,-0.5244355612186028,0.3013189920151605,4.993026875928114,-0.9909535812008177,-0.0018799034744010437,0.0018478725161617583,0.13417917586334016,0.2197110202077895,0.07741776902958644,0.02900758216828807,9.768591624492728e-05,0.000526703786363214,0.056468921320629306,10163,513000000,5.9,0,2,3,1.272783787795676,0.31097338416272036,4.521966326491809
3.6732150000000026,0.0,5.0,-0.47887702890531686,0.303111744920674,4.997638514804597,-0.9916607984532986,-0.0019704159204043557,0.0019170488863742036,0.1288460445478799,0.26103685180726377,0.0741756139762931,0.020524533092297417,0.001234735418620403,-0.0016446486711174657,0.06151407433208078,10163,669000000,6.32,0,2,3,1.8003587160354184,-0.5789374341702538,4.7185502749327535
3.8400000000000025,0.0,5.0,-0.44665259704139065,0.30328337365017144,5.000718223234698,-0.9921640369279381,-0.0017558788418606584,0.0018189151897361146,0.12491650116730818,0.2533393526357187,0.06362393208782069,0.030157719995592434,-0.0060189612668182235,0.0038783179206802743,0.07027810352155939,10163,837000000,6.89,0,2,3,1.72457685111344,-0.5713677415090048,5.838264237162948
4.009185000000003,0.0,5.0,-0.38894862161429145,0.30190816579650165,5.008467032164707,-0.9930978228369942,-0.0016525344768231255,0.0013491967106147242,0.1172696170133638,0.2737571592389133,0.0552359070366605,0.03109011557603078,0.0010368356072376628,0.0012686363334069028,0.06426206018659286,10164,35000000,7.32,0,2,3,1.192586589614649,-0.5191041420631461,5.320454515943714
4.009185000000003,0.0,5.0,-0.33522662932965147,0.2995256372397887,5.013354133382454,-0.9936790631844016,-0.0017027642219758642,0.0013050904530719676,0.11223776869611946,0.3105807848290617,0.055149890765935274,0.022170055212277835,0.0004371924518409287,-0.00013892121515368672,0.051251061449875124,10164,161000000,8.16,0,2,3,1.4896919850039927,-0.8063796004862234,5.295947067085193
4.180680000000002,0.0,5.0,-0.2862581341268471,0.2986104680608631,5.015444792817805,-0.9938884823753735,-0.0019430918023999532,0.0017339499912948106,0.110358064559196,0.28477116818494197,0.06956849802791526,0.002026984432114038,0.0044498480292531895,-0.009261208197131054,-0.00010271815416018626,10164,387000000,8.79,0,2,3,2.348095513864345,-0.32774785007966073,6.008261152623231
4.354395000000002,0.0,5.0,-0.24540017944837733,0.3000848764188898,5.0149403689151475,-0.9938919203990391,-0.00214696078218852,0.002472373376017067,0.11030924029653638,0.2869119911912086,0.07670068569831935,-0.009525594705222996,0.003756786418307456,-0.00992481009234325,0.009240349572792184,10164,544000000,9.09,0,2,3,2.3247821996754734,-0.7986723199155487,5.215751721407587
4.354395000000002,0.0,5.0,-0.1961300044906824,0.3017736631460678,5.013012471354363,-0.9940170048061512,-0.002275578671220555,0.0032065597075050228,0.10915463285065385,0.3114720618858745,0.07667614553438706,-0.01710666313551123,0.001704326484741614,-0.007863011433073552,0.016043085452110972,10164,700000000,9.16,0,2,3,1.318548434904268,0.060446773799690434,4.946592888372431
4.530240000000003,0.0,5.0,-0.13536356946757086,0.3022056501894773,5.009783275681471,-0.9942768126260527,-0.002415751346017338,0.00390326889833269,0.10673588202436302,0.34470340851264336,0.07270725186607133,-0.02340310557377221,0.002460211999277817,-0.007715062292845687,0.0394079317629803,10164,852000000,9.33,0,2,3,2.57198898597572,-1.2456400500033316,5.227155127343865
4.708125000000003,0.0,5.0,-0.10086435618247676,0.30202010274549684,5.007755458373557,-0.994515387429573,-0.0024159266632447635,0.004162130993950438,0.10447958714386696,0.330302720312153,0.06874023082548544,-0.022870329629182107,-0.00033215636960903794,-0.0033708053933878546,0.049430758372182027,10165,11000000,9.57,0,2,3,2.806293762433537,-1.1237205134660662,5.4900524654683025
4.708125000000003,0.0,5.0,-0.02743724041858048,0.30146736128818574,5.003369861415771,-0.9951399613879325,-0.002387496443419378,0.004253780718462167,0.09834969475883526,0.34143077939890787,0.061894771021057074,-0.02411501276819538,6.849686107202047e-05,-0.00031910032305404457,0.05799063583253883,10165,141000000,9.78,0,2,3,1.3222508931686594,-1.087213757321385,5.284905200186786
4.887960000000002,0.0,5.0,0.053237354440513335,0.2994263934863207,4.998316812605218,-0.9956146638478935,-0.0024923732826921887,0.0043699016341970254,0.09341377396387124,0.3697456478279699,0.0654733372246548,-0.02983698008446984,0.0045262399908096995,-0.0030189009521564003,0.009182054418488406,10165,336000000,10.35,0,2,3,1.9164027630254314,-0.18661813600421723,5.74984764144825
5.069655000000004,0.0,5.0,0.11186449159619395,0.30177079247009614,4.993094590148133,-0.9952338026413754,-0.002906778341914439,0.004897444163946172,0.09735113641000587,0.3456040431544197,0.09912539007175643,-0.041738930662457804,0.006524407399410848,-0.007709299825364724,-0.08759803386055864,10165,513000000,10.87,0,2,3,2.8172030023736725,-0.8166138981151239,4.651566190115319
5.253120000000004,0.0,5.0,0.17543020899492745,0.30847608446512476,4.984525008000512,-0.9945218735288534,-0.003092428545321695,0.00533964937846145,0.10434638519309802,0.3335909427713316,0.10952014402227891,-0.061455212174290244,0.001649144564908056,-0.00090682935933728,-0.058569214888848364,10165,641000000,10.45,0,2,3,2.521670687783578,-1.0465629746197647,4.535116359242581
5.253120000000004,0.0,5.0,0.22544691327870825,0.3132066834503905,4.976082308878123,-0.9943044186777803,-0.00323637844718674,0.005539156559067362,0.10638405236219223,0.3524687220035584,0.10476072355956581,-0.06529404421588991,0.0025590707764422405,-0.00469231304123241,-0.002480628415924002,10165,855000000,9.86,0,2,3,2.6356479183199872,-0.3898418328945688,4.550445639038663
5.438265000000004,0.0,5.0,0.2945226401887198,0.3167334226925168,4.965285777717027,-0.9945419180348483,-0.0033182884538882802,0.005939717897922723,0.10411571439794626,0.3874107819070547,0.0938958312635985,-0.06339094442129398,0.0003223208636882191,-0.0029972085712870467,0.0464112945337547,10166,31000000,9.72,0,2,3,2.023576424347522,-0.2943153368108964,5.0512052371022556
5.6250000000000036,0.0,5.0,0.3607196839878843,0.31756629092240773,4.9563546810703265,-0.995034611020446,-0.003305272255831329,0.006024798814938841,0.09929199285916163,0.41696723983475625,0.08360706557765538,-0.05899299379336168,-0.0007383762010704231,-0.00017700117496133316,0.07006265223026276,10166,178000000,10.06,0,2,3,2.7043495226280574,-0.795786702223628,4.963087165909693
5.6250000000000036,0.0,5.0,0.4199069958714723,0.3177283475345311,4.949029502533239,-0.9954929359683113,-0.0031902242940684417,0.005911915989311222,0.09459749550321278,0.40337882465863795,0.08290426953014779,-0.056786752442317213,-0.0027958235250480357,0.002507894942027633,0.06107728841016069,10166,338000000,10.65,0,2,3,2.8039379262258977,-0.37490231407425956,4.99885020146439
5.813235000000003,0.0,5.0,0.47731218245553214,0.3187380530604871,4.941949942817569,-0.9958809819983618,-0.0031378761395514107,0.005714231060668782,0.09043545206774062,0.40902900751709403,0.07987634194120588,-0.05426148341700478,-0.00013441538158076582,0.0016164396015483362,0.062333096138900146,10166,483000000,11.2,0,2,3,2.917300182597367,-0.22754731442359438,4.614521462319212
6.002880000000004,0.0,5.0,0.5372513672845501,0.3189591017133453,4.935280192334366,-0.996273526183775,-0.0031445558612383196,0.005655528191366309,0.0860069055056562,0.43068930136581374,0.07324904315400146,-0.05139219946345517,-0.0004981301174211694,-0.00020175687325263425,0.06311044344329275,10166,665000000,11.58,0,2,3,1.8425084032099313,0.22429324315439336,4.911382078274832
