x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.8001890829136186,-0.8982602738443579,4.881577269194913,-0.9627971784507793,-0.0025748790166098996,0.0012007510653378232,-0.27021014296681567,-0.06625044178886433,0.09828760116193688,0.006839280336952708,-0.002417694554424088,-0.0006304643363819196,-0.10892389545915648,59911,561000000,5.96,0,2,4,1.2492197751590448,0.5915925491688739,5.762487794829515
-0.14280287947149173,0.6847164547362532,5.0,-0.8292473005826034,-0.8712723511374056,4.885306518046646,-0.9663469564164631,-0.002035566988466416,0.0015073416086227385,-0.257229749859826,0.0070189767519038705,0.09341636067814743,0.011333783801186288,-0.003381095689292124,-0.0009476589241330657,-0.029378402723523322,59911,957000000,8.24,0,2,4,2.1896510236285383,0.08474486695548133,4.705453109002569
-0.18182839742572066,0.8068902424093126,5.0,-0.8348683363897086,-0.840229797799716,4.889624202474642,-0.9668477315730779,-0.0015743777438045321,0.001843010958035716,-0.25534210110618555,0.05473883762351681,0.09372160965911487,0.014743562960182583,-0.0034618267136465875,-0.0021607644612231525,0.008208270264731254,59912,331000000,9.06,0,2,4,1.527574683299052,0.10054477087633246,5.289466098824684
-0.20285454502857725,0.867589415443657,5.0,-0.8304702423717872,-0.8071866354185877,4.894257169989868,-0.9662264617179771,-0.001395391793968062,0.0021725789788887917,-0.2576815039118642,0.08774001570609172,0.09588889717544437,0.016904821342845756,0.0021208597672739415,8.284069039632413e-05,0.015737021385575645,59912,716000000,8.92,0,2,4,0.8385305945855248,0.11262776431309007,4.751212789912239
-0.24793242780967706,0.9881239465359675,5.0,-0.8200338514296108,-0.7602379647914131,4.90120118577287,-0.9660793534897896,-0.0014910084471678195,0.0016706975059778304,-0.25823568387115686,0.05643775088327059,0.10264619105108083,0.022848984329142168,-6.738653439697373e-05,0.004215449098410318,-0.01780621132638771,59913,116000000,8.42,0,2,4,1.9857693041605473,0.8563005891802467,4.51137480029264
-0.2970393047101876,1.1073875063133007,5.0,-0.8311592472977275,-0.7273440473661619,4.909864259355917,-0.9669585387545575,-0.00142859531820992,0.0010355788132394822,-0.25492757995475757,0.0179495440413379,0.10933106012560012,0.027925389952957947,0.0023436037508872687,0.002914864512604254,-0.0024279196736642916,59913,663000000,8.13,0,2,4,1.4312490595914205,0.423577101795121,3.8296204919969763
-0.35016465716835876,1.2252354754156587,5.0,-0.8380902159522077,-0.6954865747896898,4.917596740284632,-0.9664808905630418,-0.0016633516977092426,0.0006524015296954973,-0.25673234274209217,0.051328236094467926,0.11314280306825848,0.026396688682962376,0.002831262168001558,0.001865396029643307,0.02458681683492614,59914,144000000,8.14,0,2,4,1.6603968649386984,0.16660778345472094,4.4529862091566494
-0.37822957332913054,1.2835829643978252,5.0,-0.8371550920958022,-0.6549874723354785,4.925298934838063,-0.9653054677449923,-0.002127831289667142,0.00018980583484023647,-0.2611145155853446,0.08767149179455636,0.11771359538777597,0.023883273313040316,0.006244399264687672,0.003464520182205888,0.030577585130231455,59914,610000000,7.58,0,2,4,1.1129755573027804,0.4648126403889593,5.166006728530304
-0.43735162712291586,1.399032816354308,5.0,-0.8253120575360243,-0.5947221027996599,4.933968071517038,-0.9639458011688131,-0.0026995906354452624,-0.0006863331488833541,-0.26608407236477843,0.12343859795632595,0.12359389954928646,0.0204885331824432,0.0020849589873250807,0.0022688484477839665,0.021787033438158687,59915,31000000,6.71,0,2,4,0.5741371569112422,0.3661045127929666,4.595554545610628
-0.5004430187200422,1.5126986430795495,5.0,-0.8125302893981705,-0.5223039053560115,4.945326928959566,-0.9627694946802245,-0.0018049446726793436,-0.0025657075595199577,-0.27030549279034727,0.055573456119387986,0.12770625608676317,0.03914030045059635,-0.005007500931242248,0.02227948425570503,0.018917725901701488,59915,584000000,5.74,0,2,4,0.6906240519272204,0.737784978917263,5.333499287873346
-0.5674745400066574,1.6244307361341979,5.0,-0.8407428170385062,-0.4734067981828021,4.965387688663973,-0.961978110476166,-0.0004486235686291225,-0.005820628827057184,-0.273064157262824,-0.0292538310049879,0.1282195596572589,0.03457469613082383,0.0016247338294306246,0.0020048923943249974,0.004005452228739159,59916,32000000,4.56,0,2,4,0.5107305171788699,0.15140685566042744,5.192988393958511
-0.6384112904057448,1.7340783135511595,5.0,-0.8790401023171301,-0.4450317092844861,4.9731093435676055,-0.9623523526862109,-0.000842161337196366,-0.005216711775096725,-0.2717536126012906,-0.08641476449709148,0.13831759950114964,0.007789955922133339,0.00020916379526170203,-0.012213275294925552,-0.036607496804208495,59916,417000000,3.2,0,2,4,1.158623994974545,0.7744849330011555,4.780692582225153
-0.6753316260889739,1.7880730419968338,5.0,-0.9345246164113007,-0.42342411641714034,4.972346865764304,-0.9643858719964693,-0.0015731546541997864,-0.0030642933224110406,-0.26447688969828304,-0.10496732992237881,0.15254438825817793,-0.008913950033468055,0.00036946563852779946,-0.01265138844246394,-0.03052717656828463,59916,803000000,2.74,0,2,4,1.4661806378630766,0.509013441692389,5.394658635602076
-0.7520479560913946,1.8943092462609985,5.0,-0.9854927766241872,-0.384510953382312,4.96920783511255,-0.964821254479391,-0.002331712718602938,-0.0014986480449321279,-0.26289211489629943,-0.02367892806713951,0.15937102299011907,-0.008980617514215635,0.002963434985758795,-0.004598840632752399,0.007088118672982091,59917,131000000,3.25,0,2,4,0.09346080829255632,0.45973088299372916,5.9980603931444385
-0.8325563702020884,1.99808054193334,5.0,-1.0132171597959154,-0.3409910285967231,4.965014947044078,-0.9644297643261498,-0.0027341469222319816,-1.5699769767549493e-05,-0.26432509127196335,-0.026973442605276683,0.16138102197825482,-0.03421933180907684,-0.004551850543066394,-0.030928973501431756,-0.000543636227234856,59917,417000000,3.34,0,2,4,0.5186783462696296,0.41517606674333957,4.899254934129917
-0.916800870643431,2.099233938543985,5.0,-1.0599305344182033,-0.30815265002878256,4.945952027930563,-0.9651076320371126,-0.003935624191718007,0.0053774647497156014,-0.2617687000365101,-0.11021002404881326,0.16740021788545467,-0.06656973760329299,0.000312157590087736,-0.014935071249055909,-0.04246155731379986,59917,762000000,3.16,0,2,4,0.816493193699845,1.0166860832087121,4.936909485030421
-0.9603049222340583,2.148781069398533,5.0,-1.1234134326701235,-0.2803165268778704,4.926180020902303,-0.9672025701166006,-0.004246983156591785,0.0052270910339380075,-0.2539169726765681,-0.11598303106108873,0.17766111953043567,-0.055343909878685225,0.006627520315305446,0.009492478056927212,-0.02780821014312096,59918,77000000,3.39,0,2,4,0.4993058769702938,2.83270593456896,4.913853290026082
-1.0500346370229905,2.245720509599518,5.0,-1.1706833690247356,-0.2447409745068843,4.911346439554299,-0.9673855266875104,-0.004567484076314038,0.003428747332866488,-0.25324419941326975,-0.04607506953802161,0.18271410563789076,-0.04449315702693774,0.003923801250493852,0.011162751980009489,0.011835835812235018,59918,369000000,3.98,0,2,4,1.235434054715437,1.2886919712813867,4.4420279022390625
-1.143332389455625,2.3396594651501514,5.0,-1.2015419062888892,-0.19824425033591533,4.899966767741346,-0.9664456268674575,-0.004682133469581958,0.0018784305829447781,-0.2568217269498143,0.014480399588668744,0.18798387959100796,-0.03445655924927182,0.0031709870427221176,0.007967028068378568,0.045387436693999916,59918,663000000,3.81,0,2,4,0.9273957799867002,0.7597849594359706,3.6537950593453967
-1.2401194021542623,2.4304455014738875,5.0,-1.2232705163127147,-0.12656045187703646,4.88980061436858,-0.9635681806589254,-0.004951061812679805,0.000528564666997407,-0.26741647074922,0.07297642656580774,0.19391231199661108,-0.02327184253427495,0.0033148127386084525,0.005410338872025022,0.05384240903367754,59919,54000000,3.19,0,2,4,-0.3007619888726395,1.106495019474278,5.337531667505777
-1.3403101145139145,2.5179269177327237,5.0,-1.236211477238838,-0.05374530188778246,4.882140043487402,-0.9604756843427638,-0.005670125316046021,0.00013633576777398546,-0.2783061100259179,0.03644651367917965,0.17843151938853755,-0.033606642102276874,0.006420697854991886,-0.009568958012096118,0.09136631852015853,59919,501000000,1.87,0,2,4,0.906306152532779,1.4213434017983506,4.570743550323417
-1.3916532385966196,2.560381255257994,5.0,-1.26807302632807,-0.006093165203997686,4.867928706773523,-0.9555607346396608,-0.006618105472408939,0.0016882653298258307,-0.29471517242083706,-0.0020079849291146845,0.16908728046234345,-0.043758829180503125,-0.0033324656214972492,-0.006682905450361432,0.09692834064480849,59919,937000000,1.47,0,2,4,0.47747632906312365,1.7251012134321888,4.516776976424425
-1.496773969773539,2.6426235906001962,5.0,-1.2957474076326585,0.04303992836419206,4.8563427372717465,-0.9512687692001656,-0.006500280516657819,0.0020867195093934214,-0.30828739951430983,0.038100864842390295,0.18000720042373292,-0.03247876543191945,0.0008450409836768813,0.002481440515111899,0.07268400950124487,59920,277000000,2.57,0,2,4,0.013589988729196367,1.092250305566098,4.456370186982266
-1.6050541277109547,2.7211871065411257,5.0,-1.3286056170923635,0.11560550532265737,4.849660474827083,-0.9483830580673245,-0.005537903246492984,-0.0006448587028665604,-0.31707805183543586,0.004270421004829281,0.18881725948661218,0.003706312333870333,-0.0022000323042448144,0.02904352222685702,0.006247472447284963,59920,589000000,3.98,0,2,4,0.5198697938359411,0.5876952287920836,3.991910555651994
-1.7163836083088557,2.795924923097814,5.0,-1.3730843129157935,0.16356328623830413,4.856969066232758,-0.9483317783785015,-0.0038464210902519834,-0.004611986561882386,-0.31722353749716964,-0.01155270062362809,0.1949954503427857,0.026423751838232156,-0.0004318183300711098,0.011486940456961747,0.016719519953767303,59920,975000000,5.02,0,2,4,0.650461503782465,1.3461020735107936,5.755739135103758
-1.8306451039041485,2.866692228821392,5.0,-1.4079570911239063,0.2166239389835929,4.866648545225168,-0.9471398133407969,-0.0038119711204000865,-0.00525289034944974,-0.320755436437037,0.03755747633417618,0.2006965914861279,0.029205960053702185,0.0036958939062969876,-0.00033324162700409943,0.014226590064936318,59921,293000000,4.95,0,2,4,0.0007518866217069986,2.099753709349884,4.57288201744453
-1.9477140375636162,2.9333466089752442,5.0,-1.43715344843783,0.2968933632417227,4.879141525197907,-0.9463547848513693,-0.00353842976313993,-0.004258445304088314,-0.32308198084591766,0.08420365147356965,0.2079766710760571,0.02967199018189212,-0.00914920974537381,-0.010627851679601008,0.02224308809672948,59921,619000000,4.95,0,2,4,1.121754444211862,1.3179598727554904,5.005995286711387
-2.0674585092062747,2.995748385021807,5.0,-1.454956713585978,0.37391892347725814,4.889642553920584,-0.9444131009969813,-0.0032405213189161987,-0.002374766865273854,-0.3287366030261655,0.11001932479952074,0.2131312538040731,0.028999734078040323,-0.00039805335916298645,-0.006260910959099419,0.0586459969781572,59921,924000000,4.81,0,2,4,0.5722665886894368,1.3706810395250602,4.97282873119899
-2.1282908401621645,3.0253117312070743,5.0,-1.4674211999324582,0.44639073505890464,4.898569000399134,-0.9410400514204786,-0.0032899029779642685,-0.001775187431041536,-0.33827451407181547,0.12659203848412398,0.21517808613162429,0.027536066893083456,-0.0023586998167957063,-0.003480668669908482,0.06028244024491869,59922,231000000,5.3,0,2,4,0.4659098129196398,1.184657555374272,5.559749453607895
-2.251785188702036,3.081079554889556,5.0,-1.4866142162607925,0.5721727842108858,4.91218294854044,-0.9366526901065447,-0.003155263257718544,-0.000974740216197294,-0.35024396113488987,0.1379829263868042,0.2178291585388663,0.023853612817067944,-0.0009696022857497155,-0.002425234538350196,0.05017529510951135,59922,523000000,6.35,0,2,4,-0.28283267776986387,1.9298510688848702,4.530560805226926
-2.377593049581021,3.132259877026839,5.0,-1.5068386567454202,0.6643975713805953,4.922867043571159,-0.9346078258524002,-0.0025578905907105926,-0.0005105157090296486,-0.3556703648392517,0.07007191058140438,0.21548796110651552,0.036783540951989775,-0.0073816620897559915,0.0006667272657523426,-0.014860799910820788,59922,896000000,7.85,0,2,4,1.0942153914284787,1.8658147491965524,4.728385432005967
-2.505556658665967,3.1787254284606545,5.0,-1.5561613485888708,0.7351575831176329,4.941591599698544,-0.935572078090106,-0.0019757869221745474,-0.0005506903432589169,-0.3531298340615594,0.01971142516134481,0.21483735283996777,0.046321420902649464,0.0029940881177026313,0.0017012805642480089,0.03313072484161239,59923,267000000,8.6,0,2,4,0.6779124752977408,1.518255433514454,5.459019103540217
-2.635510856246645,3.220353338778097,5.0,-1.5946866248041014,0.7932404539985308,4.9557883833714085,-0.9327736813491775,-0.0022265046195149006,-0.0009050899550686872,-0.3604545503550419,0.04317620379227641,0.21715775964720546,0.04002194953494528,0.0009930229566634807,0.0004596416573576789,0.042136458432651125,59923,599000000,8.08,0,2,4,0.8935065238160065,1.7129120553544297,5.02161845624989
-2.767283114236859,3.2570255340654644,5.0,-1.6353710305642755,0.8691079662627287,4.969640502573278,-0.9309596722150513,-0.002155587976168715,-0.0006857569371193342,-0.36511501186221323,0.06642970860591921,0.22231058469740111,0.03083103208758145,-0.0030330945946843713,-0.003353305987729982,0.00734702916815877,59923,923000000,8.76,0,2,4,-0.8849182225815646,1.6184698566229405,4.5776536847006435
-2.900693581211407,3.288629144128325,5.0,-1.6714829712883374,0.9399690918561793,4.9803076420770385,-0.9313053123978523,-0.001935251310863797,-0.0010485672322835895,-0.3642328519074876,0.039493307142792256,0.22846408636307453,0.038092087858434306,0.00212943241422181,0.019366682499821763,-0.024440406195935793,59924,342000000,9.17,0,2,4,0.06498555978250692,2.164947755274354,3.798899753238047
-3.035555146278904,3.3150569186864494,5.0,-1.7240972564533363,1.0045949531018694,4.997493056917104,-0.9326509412489087,-0.0011325628738686631,-0.004695590920638129,-0.3607476826187067,0.011732767833665206,0.2325377450207707,0.04591229104679217,0.006145073894003872,0.009028917065734277,0.012351490295259282,59924,682000000,9.08,0,2,4,-0.8712777586368294,2.3588604642525928,4.237651592115521
-3.171673522805388,3.3362076519872628,5.0,-1.7773671607084933,1.0681259432699861,5.01539963048036,-0.9304065652026028,-0.0007256853178609509,-0.006842496359995075,-0.3664645645246993,-0.018841575084524286,0.2233653100768192,0.06661757776066961,-0.003436577549109643,0.031411568488692865,0.05003611040592659,59925,11000000,8.48,0,2,4,0.0031289310558915324,2.23602080318082,5.65475688834831
-3.240141363972521,3.344774260432901,5.0,-1.8427103468333224,1.1138040140177998,5.04633558353695,-0.9268209778796477,0.0012001084630422227,-0.011407568612841992,-0.3753282591015945,-0.04252115834545958,0.2178261310038097,0.08255395127550644,0.005597380049948697,0.005135929995958577,0.052275723282946274,59925,403000000,9.02,0,2,4,-0.7466751067502972,2.2085690290863997,3.9269384607251334
-3.3777652361022836,3.357833959354922,5.0,-1.9069139642649882,1.1618865226152015,5.076258259476399,-0.9244680305829123,0.0010971218710527598,-0.012281946163938021,-0.38106011409248497,-0.05099882020930059,0.22443168420735135,0.09793135494812752,-0.0033402404142179876,0.024747171119088307,-0.015450989030796336,59925,751000000,9.47,0,2,4,-0.012351398769939279,1.9389970563392056,4.741934981853036
-3.5161295498708305,3.365392902395171,5.0,-1.9886138354758742,1.2086077632835102,5.123321225195564,-0.9269707926483426,0.0026357942561406836,-0.0158600295020407,-0.37478882271185343,-0.05578285268380293,0.22856013464117933,0.1060884676446697,0.005068676136943395,-0.0046261473926278995,-0.02084558436763473,59926,57000000,9.64,0,2,4,-0.3679393973144426,1.9553751270560862,5.248018776156759
-3.6550158736733924,3.36737448950702,5.0,-2.0879022352203465,1.2718817028298124,5.1636538120788735,-0.9324576762834087,0.00017570392407448114,-0.013204204746586685,-0.36103780971705274,-0.10775766513838117,0.2571195124272695,0.04989266064898813,0.004173443630861584,-0.0173287138750311,-0.14069045428186655,59926,546000000,8.49,0,2,4,0.13037027283151903,1.5809673943338232,5.391935325214916
-3.7941992503107094,3.3637101616261953,5.0,-2.2028068066382285,1.319677213268047,5.177436690300843,-0.9425839254082407,-0.0013898194583214637,-0.009816230719781195,-0.3338221885649925,-0.1263424928539178,0.2623037724563714,0.011898594605309443,-0.0034797536272890284,-0.018490956608729903,-0.09690870647318661,59926,938000000,7.27,0,2,4,-0.41195399155561724,2.2869216305280515,4.943570675028767
-3.933448408441069,3.3543398584014965,5.0,-2.286399071378124,1.3658751497488117,5.179431966669569,-0.9472650554541406,-0.002137900808072592,-0.0070056137222499265,-0.3203673913992699,-0.0944851681262937,0.2550511633485553,-0.006731142255480475,-0.0010261724582960596,-0.014567793186870404,-0.08489217070746236,59927,337000000,5.57,0,2,4,-0.6668592209754287,1.9123257237956865,5.0273687812364045
-4.07252600064417,3.339212478898365,5.0,-2.3628356024442256,1.416783708154847,5.1754925697912455,-0.9527676418091882,-0.003697251865412995,-0.005719586988162075,-0.30362384190752684,-0.11658368702897388,0.2593926076730576,-0.021810059220662297,0.01617524067114573,0.0005312240887178632,-0.1568363921251148,59927,651000000,5.76,0,2,4,-0.5961761289455649,2.218888879846144,5.483931480463205
-4.211188869122791,3.3182863441177943,5.0,-2.462067570820188,1.4653477727233046,5.166600084001941,-0.9620148652188331,-0.005472468553431201,-0.006923580445836353,-0.27285438464450584,-0.17372131545064223,0.26132828650580975,-0.038357788728725015,0.004022665325464914,0.0020183458900646656,-0.15206208627205342,59928,27000000,6.41,0,2,4,-0.5744815815053296,2.536775041659016,4.8856677797129455
-4.349188340051508,3.29152966007783,5.0,-2.557846802642532,1.5103661284282024,5.152874217289609,-0.9676886302111922,-0.0059704841955929835,-0.006727571300256232,-0.251987714110939,-0.16900901928453277,0.2500487368688068,-0.05040508983923826,-0.002120146450579341,-0.004877946730630356,-0.10275546010234393,59928,358000000,8.07,0,2,4,-0.08672786140366595,1.2990223285676148,4.368984988772575
-4.417860161682086,3.2759577432071714,5.0,-2.6348372400958397,1.5525581550226886,5.138622065142369,-0.9710423690929045,-0.006201449731237913,-0.005777175407172372,-0.2387569552745742,-0.14945915655672712,0.24012178188539818,-0.05447935230398615,0.0021881788143218728,-0.004667570510719088,-0.08494842477375641,59928,729000000,9.67,0,2,4,-0.5808018704604399,2.623741917462715,4.360107983629755
-4.554387011362157,3.2404183821897035,5.0,-2.7180434706110264,1.6052316220942393,5.119937170102772,-0.9747660742882454,-0.006929199144672902,-0.005385214594269516,-0.22305623972368432,-0.1325978594660376,0.22729146864802466,-0.058227800577127675,0.004186705200481811,0.00041119565707958827,-0.10755525436252356,59929,86000000,10.86,0,2,4,-0.8983048729886232,2.495592017338821,4.477360057103808
-4.689606847955658,3.199015261803648,5.0,-2.7851751226566925,1.6526409628538103,5.102413417789864,-0.9785804310230783,-0.007515996156498636,-0.005597594347063207,-0.20565144482348557,-0.12594786495191612,0.21666080579795777,-0.06011434338510942,0.0028386478561515105,0.0017691428865873604,-0.09987357843783684,59929,459000000,12.37,0,2,4,-0.6387285858820742,2.5470454441285546,5.243662552307237
-4.756643907567153,3.176116338729032,5.0,-2.852817141108796,1.7029871134869958,5.083479635819737,-0.9815796189667282,-0.007896917779416606,-0.005806485815597378,-0.1908019261988484,-0.12666158496115104,0.20910279715453192,-0.06027268933545234,0.0011153041555189702,0.001125697872339515,-0.08081092746579088,59929,806000000,14.22,0,2,4,-1.2317539720527095,4.247373943128207,5.343485715799347
-4.889404717734269,3.125933340311662,5.0,-2.92749455705943,1.7582495854520526,5.062749926703014,-0.9842591553907112,-0.007719306141386017,-0.005545120404303674,-0.17647543449999264,-0.13566146521786196,0.20226003593882907,-0.05757818639892045,-0.004257543287167209,-0.003583501802495448,-0.07442713904310949,59930,213000000,15.97,0,2,4,-1.9743051094437767,2.3553090897371183,5.101406556164186
-4.955060768505769,3.0986553823329843,5.0,-2.9944805254721762,1.8021119238840926,5.045987259291777,-0.9861302286087088,-0.007312551369603849,-0.004695800702989681,-0.16574573379837104,-0.18940584640029612,0.19207980033444227,-0.058470692065565745,-0.002928166077253991,-0.003984974682680331,-0.05036923103034496,59930,690000000,17.2,0,2,4,-0.9763217810467821,2.952279919164034,4.902983258833639
-5.084753436313343,3.039747725125622,5.0,-3.084433611269844,1.8344994491143165,5.027951513993833,-0.9872527924214414,-0.006989258298816491,-0.004150318620964001,-0.15895234814196052,-0.24963792695448328,0.1804315124545804,-0.060028981458815224,-0.002968260764646402,-0.0016298097989420057,-0.04831361293327063,59931,103000000,17.57,0,2,4,-0.9306496993542837,3.243887746539361,4.636840905363451
-5.212057230359671,2.9750753806135473,5.0,-3.19422241401051,1.8701295890509928,5.007959171574265,-0.9889137019247589,-0.0065627082318021335,-0.0038257197759084312,-0.14829694829742618,-0.24176914937252297,0.1719941151180132,-0.05308721113576109,-0.0023253526705957484,-4.2636310482180306e-05,-0.06530543032567948,59931,450000000,17.1,0,2,4,-2.075823989661362,2.7917601650439847,5.271368972738832
-5.3366946300784015,2.9046951158287793,5.0,-3.29865481393108,1.9009230922953735,4.990288787050465,-0.99019697323372,-0.006305135886016777,-0.0033018458151802955,-0.13949658517129004,-0.29644794341842895,0.1473928894871529,-0.05801281964873761,-0.0012460408356673724,-0.007636844384251162,-0.005300389057083521,59931,791000000,16.62,0,2,4,-1.6876613604795627,3.4922648187681977,4.989326038264475
-5.458386386995352,2.82867732274762,5.0,-3.4278285325821747,1.9146590754882962,4.968888594483337,-0.9901066430415704,-0.00604988715252328,-0.0020917653804951595,-0.14017082003037123,-0.33723268197496925,0.13239120064086507,-0.05984937834774956,-0.003989521292169229,-0.002245724135718774,-0.017208682766067795,59932,152000000,16.03,0,2,4,-1.5442307477934476,2.687595756508032,4.242324795676283
-5.518040061101152,2.7885801715016205,5.0,-3.5466519377005348,1.9276872760797361,4.951163836497693,-0.990779223258262,-0.005506135881511262,-0.0019601823477873436,-0.13536015260250306,-0.31305759186388726,0.13077024407548585,-0.049175792557696545,-0.0025229521497749374,0.0017949183643395372,-0.03177291109750513,59932,487000000,15.12,0,2,4,-1.8535713536602323,2.1890223351192235,5.0360527307027745
-5.634787492801395,2.704268820472575,5.0,-3.6746840182099016,1.9445505244059818,4.934764081449052,-0.9920422356237508,-0.005549012601664698,-0.0025690271211311535,-0.12575695327665842,-0.34235395973031946,0.13007647806347708,-0.046379835279843115,0.0041939578295568936,0.006888976668051328,-0.09799358740565367,59932,792000000,15.16,0,2,4,-1.8363791194476509,3.142499538579125,4.3665049507319935
-5.747887692743202,2.6145580149533583,5.0,-3.798948274042421,1.9566682674983304,4.920587121978032,-0.9941974969912244,-0.005628765551970885,-0.0036527515768856288,-0.10736066030284314,-0.36999889759660076,0.11955998919441968,-0.04517234345661124,-0.004487873911784845,0.004907631182504701,-0.11385237230570056,59933,132000000,16.43,0,2,4,-2.245595531974557,2.3722936579006193,4.731699994316438
-5.857060407438873,2.519568741495847,5.0,-3.9433008126930753,1.9712255585403642,4.907188138183532,-0.9960814043754347,-0.00523161073163128,-0.0048821296950008,-0.08815118216028361,-0.38559434197752657,0.10227947737461199,-0.03400852882401386,0.0009499445923211169,0.017247458708880004,-0.08684848944540136,59933,477000000,18.42,0,2,4,-2.506171024017538,2.8482119561040067,5.559642562322933
-5.962026688940954,2.4194371808094957,5.0,-4.087382209339642,1.9796361263520699,4.897407291107558,-0.9969888688942024,-0.004818152039035649,-0.006816171105497553,-0.07709423145377398,-0.442119524509242,0.07868347668291871,-0.04490877670541234,-0.004893966752206325,-0.007866453051974531,-0.017467656471126247,59933,808000000,20.77,0,2,4,-2.2702599096537988,4.388744548021611,4.239241300637085
-6.062509670513252,2.314314986997085,5.0,-4.236539550738157,1.9787147392577076,4.88144267380895,-0.9969374850388545,-0.004244516444635161,-0.004517201184688882,-0.07795658983057085,-0.4532043834017527,0.0652525129991606,-0.054929606506061025,-0.005981658387099742,-0.01136269092967268,0.0026170457886109944,59934,185000000,21.99,0,2,4,-1.999768256171933,3.1659811030161187,4.714250560914532
