x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7927092570880597,0.4200249747136494,5.000332107524897,-0.2667577523144843,-0.00033571581019756024,-0.001230336343896827,0.9637627691229308,0.08027743095107856,-0.01066416371534697,0.0012170722627979154,-0.01546133826195728,0.004877960736848763,0.12348462041700259,34837,698000000,5.54,0,2,2,-1.3153233396948618,-0.09296636722190585,5.115030050922085
0.0,0.0,5.0,0.7616428435491585,0.40590054601340025,4.999089875983225,0.24636000258348267,-0.005419031128059969,0.0010606877143491174,-0.9691626582624158,0.06217193852975119,-0.0024349383504815207,-0.010426299228045737,0.005602507781077293,-0.06747685911250301,-0.4520072689047083,34837,989000000,8.78,0,2,2,-1.352837283558921,-0.30898815361316273,5.807937213949682
0.0,0.0,5.0,0.7304093896310151,0.39129022654187384,4.990403434995503,0.14237515544722246,-0.013681889791069539,-0.005159865416361389,-0.98970475233375,0.0673938349934628,0.0042961783646954166,-0.01763944233542884,0.016561331540287938,0.011257359165028902,-0.14897865330567583,34838,271000000,6.8,0,2,2,-1.9654497087263247,-0.0907508355368265,5.018928847982439
0.0,0.0,5.0,0.6972400594260668,0.38156567394291735,4.983242105770398,0.11640714084189141,-0.010252430696068227,-0.007272041169939631,-0.9931220381418695,0.08068087495234025,-0.00021641483312031295,-0.0173211950765011,0.009732196849654429,0.013333366223378107,-0.10326504270778969,34838,562000000,6.57,0,2,2,-0.966397683380443,-0.21620663937357218,6.449651204652431
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6878997331762764,0.37917823758716696,4.97576547715261,0.07691949812724552,-0.02389652520766918,-0.008124574551816626,-0.9967177826141177,-0.1214345896152295,-0.0018767509312467043,-0.011177847168227523,0.003000876517944562,-0.1582811019034125,-0.2726987993810326,34838,902000000,9.66,0,2,2,-2.172407402457651,-0.24667841822261188,4.576493815166596
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7745048405397222,0.3914429020652258,4.966472164335189,0.043121016291568004,-0.051267664676436314,-0.007545251723231474,-0.9977250491438208,-0.3162888197004002,-0.011123266775615679,-0.0018460943315515926,-0.034664264239836484,-0.09748194061103277,0.09203422159771435,34839,334000000,14.78,0,2,2,-1.5989188693567224,-0.8215858186251448,4.379379945714585
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9219451723566977,0.4076209584261162,4.948048349180431,0.099257446835125,-0.05716204054391373,-0.0009498731229213124,-0.993418118472619,-0.3948351347862637,0.0359551816045914,-0.010052253813680629,-0.06046069829608314,0.07693659208598547,0.4773328168084845,34839,797000000,19.29,0,2,2,-1.4830190369247118,-0.9248735593580217,4.738984287264707
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.1325610282640264,0.43486860540738176,4.913589507916299,0.22566910205827273,-0.03087745038391225,0.007036626425134121,-0.9736891317677089,-0.3340398444046092,0.09967673676851296,-0.04287345127171124,-0.006945582299522357,0.09094631896005012,0.3645744873210788,34840,120000000,13.35,0,2,2,-1.3944021620255247,-0.535501587212627,4.866186130025875
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.2398449254378134,0.4564740352126549,4.891182780836495,-0.28023428945169687,0.018793626393836905,-0.008890187105458289,0.9597064692892829,-0.28040347796949117,0.09849226053592725,-0.05536194164546717,0.006290742703640717,0.0605956454819534,0.26575121155474335,34840,531000000,7.54,0,2,2,-1.3443900487357625,-0.30070545313271274,5.124011734370256
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.3589117779495146,0.49246892794969266,4.858878226029415,-0.3320313831581284,0.009293886163369946,-0.00943757342769922,0.9431753370852521,-0.22331800866403756,0.07213403102457172,-0.06261884361764306,0.007237175941554597,0.025313797777926084,0.2150200103642419,34840,899000000,13.01,0,2,2,-0.4476252860351807,-0.21922327623090257,5.205448310506477
