x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.192815403817386,-0.40343351631173485,5.044179198824653,-0.9552638080873421,-0.002546426176363737,-0.004654024780803362,0.2957074783050592,-0.17381449750739186,0.09109922078968792,0.0007946612052638144,0.005152437643118901,-0.010718572866608156,-0.01712131761451019,37217,73000000,9.31,0,2,2,0.8898700702121248,-2.134187078636513,5.6029768495165175
0.0,0.0,5.0,-1.2283490142173337,-0.34209036633415457,5.0373461433665305,-0.9542400627926481,-0.0030788408394377227,-0.0029566927514694747,0.2990111724811332,-0.17110651243827035,0.08863683019680041,-0.030787009537087694,0.0063719508034409955,-0.009729280645842664,-0.011143926440126961,37217,463000000,9.03,0,2,2,0.4373049865412534,-1.2606247553018821,3.865814176540617
0.0,0.0,5.0,-1.2512162803296816,-0.2824480929944176,5.0252160819375815,-0.9537066607041196,-0.003354138860055642,-0.0008545306706916268,0.3007185143260007,-0.09478067253528812,0.09006351692107024,-0.030639089132864346,0.002609294642752502,-0.008337155395565787,-0.016723769476811867,37217,829000000,9.21,0,2,2,0.4462291030919023,-0.6902325685488232,5.9615543293945725
0.0,0.0,5.0,-1.253176181857433,-0.23273729105342053,5.011492098929461,-0.9543556789905099,-0.0020266052833848884,0.0017244507983285157,0.2986606052344906,-0.060996897113510515,0.08840329790740564,-0.037208919756594065,-0.00620501318735478,-0.02268691732751904,0.06681356899207458,37218,224000000,9.33,0,2,2,-0.5491067449796547,-1.6931747799932249,4.806905288552377
0.0,0.0,5.0,-1.254200965674557,-0.19641888641023583,4.998700171907536,-0.9565388880631048,-0.0018061429184534656,0.004476069558529787,0.29156484402627203,-0.08821122022184856,0.10615942830118053,-0.03745330291865712,0.020545402185234707,0.001830840403727052,-0.0634357118542539,37218,604000000,9.12,0,2,2,0.8489560302554757,-1.9433969734780323,5.322972773500531
0.0,0.0,5.0,-1.2612741779413263,-0.14424143399238729,4.98853788886241,-0.9503383930565326,-0.004041639668897616,0.003249478679537773,0.31117526366956866,-0.10577775064023912,0.12238715725881222,-0.02885449182567678,-0.004424127382662846,0.012623333896044642,-0.11994335800409317,37218,994000000,8.25,0,2,2,1.2599717749761186,-0.9261368930902236,5.903035606457939
0.0,0.0,5.0,-1.2589752744599803,-0.10176585964607453,4.980762985799775,-0.9460570557321359,-0.0038995564477779954,0.0018392496614040585,0.3239713844147904,-0.05467415146956241,0.11248352653818497,-0.024876365145241573,-0.0024026970322665875,0.004747566936202929,-0.054669844030286185,37219,378000000,10.31,0,2,2,0.5979202167404378,-1.4832768828509026,4.984990759236887
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2450091629228672,-0.06890110878096412,4.973759444209521,-0.9447674873699342,-0.0038079662120514782,0.0016135250453184786,0.3277152586300446,-0.007438033079866288,0.10344150257594238,-0.020675229371102603,0.0017690978893369902,-0.0022561289597433642,0.009181875702779507,37219,737000000,11.63,0,2,2,0.4209323254639597,-1.347524214374601,5.191755084416058
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2255317226560463,-0.048431626866277715,4.96879980436434,-0.9459922147596143,-0.0037069162550251123,0.0020745445561151698,0.32416151013185185,0.024682392527019686,0.09787682822077651,-0.015735707722109284,-0.0032953069421637338,-0.002420312557660509,0.02943256349681178,37220,47000000,11.78,0,2,2,1.0368009842859727,-0.6944333800057868,5.285139473122656
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1985985920902689,-0.03274508517806471,4.965824298994457,-0.9471674060416586,-0.0032800955480037394,0.0020536674626978365,0.3207162739174059,0.05043107115460675,0.0950680118885434,-0.003676597147006369,-0.0016546285451113363,-0.0005973341387743858,0.020620984105335083,37220,437000000,11.26,0,2,2,0.7602410884902664,-1.1352678762262687,4.206269946100091
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1651265690633366,-0.020194242980717515,4.968167360927842,-0.948339543726452,-0.0029888988616529736,0.002073758445412597,0.31723630910444245,0.0663591296447831,0.09416606960782653,0.01710402819336791,-0.0017006494090310298,-0.0011760211123146291,0.035493488030624576,37220,776000000,11.09,0,2,2,0.8911746502595163,-1.0871587433517613,5.300926616723421
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1311737875427337,-0.010425591645043893,4.976769283801065,-0.9503828302135948,-0.0024301819601096285,0.0019618265605532803,0.31106706911433796,0.0759518031403371,0.09388772898855915,0.0388383367332113,-0.008987040928332135,0.0019659307668007386,0.04301043663872406,37221,163000000,10.88,0,2,2,0.4642850338002797,-1.757956808651294,5.257117301188533
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0881557706862919,0.00022788898712081606,4.996143645196519,-0.9525754704999794,-0.0016678464799008352,0.0011537290391507428,0.30429567890321113,0.08047828097198617,0.09396689418587484,0.0669570667882232,-0.0011348326665938657,0.0004341082558312337,0.03762062478926964,37221,510000000,10.3,0,2,2,1.0269919321080925,-1.3191501093925961,4.843748567967088
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0501296577551034,0.010019243473293473,5.0215100259684515,-0.9541543539299173,-0.0014472664637825087,0.001192536405059168,0.2993091247411068,0.07819744948162688,0.09356691238054955,0.09004787390687789,-0.0011577345276236883,-0.001258494353351125,0.017115574155468494,37221,920000000,9.99,0,2,2,1.8966997478934342,-0.8647321698251177,5.23796543534669
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0086717336849464,0.02224265332881395,5.058639599083377,-0.9546418148608122,-0.001009819489778749,0.0011739387825331876,0.29775259436583834,0.07256841112541497,0.09405766504767911,0.1146640753477783,-0.003784971113418578,0.000801423595930828,0.014073483635002049,37222,347000000,9.93,0,2,2,0.13478596587999303,-1.4320037404479788,5.273994604131506
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9767564213537228,0.03505945131874838,5.095770180864128,-0.9553775264918375,-0.0007651910096223284,0.0007524925592827533,0.295385561786634,0.031860687841548885,0.10317964861147977,0.1285643118953928,0.0009082137353288999,0.00556697682441154,0.012899363537144382,37222,677000000,10.33,0,2,2,1.1416498333612177,-1.0923481574633835,4.868091675969609
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9567062518838999,0.07965860272088494,5.152638778148095,-0.9553709731640385,-0.0008889504952787233,5.9378206388782e-05,0.2954073625975548,-0.033837398442848166,0.11618605607138792,0.1472210146815715,-0.001294153867092973,-0.0029643433890669257,-0.0165440143973683,37222,989000000,10.49,0,2,2,-0.259438865855662,-0.5683152342181033,5.0387551900440455
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9484056003248642,0.11953321068528916,5.203128507305476,-0.9535310982822902,-0.0012672567874195692,-0.0004951944634437212,0.3012915422829638,-0.11208149330175905,0.12779095744456279,0.16686943518888767,0.0056627768117323285,0.031483694328926504,-0.09990048711188138,37223,301000000,10.61,0,2,2,1.1357765095431385,-1.5363906627530324,5.844698699563699
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.9743390608443177,0.1997489793403348,5.267511392686393,-0.9464917787043342,-0.0028093238055762306,-0.0059924719253565,0.32266005458544844,-0.20429862969056317,0.1322113516234603,0.18731493552509648,-0.007763416761008557,0.005347757587514934,-0.08792590742814355,37223,613000000,11.32,0,2,2,0.6629675390953571,-0.44562246568155617,5.302553537781786
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0040744667054016,0.28170978653438156,5.3436933043121,-0.9437111967193721,-0.0016580665097475438,-0.005209792492623471,0.33072539373946386,-0.21821692291949196,0.10491104431110634,0.20556565252986198,-0.001243215876911563,-0.0074890068390232045,0.00483918743157119,37223,891000000,13.48,0,2,2,0.7705789448357133,-0.5748927208606962,4.888223579506659
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0460763490072031,0.35576615643951626,5.416345290919903,-0.9448380758979611,-0.0011672925442950748,-0.003699643998710472,0.32751482469628357,-0.2235086690070344,0.08877842815235987,0.21819431551215823,0.0011424504123169754,-0.01333085374426446,0.018480445760360453,37224,182000000,13.82,0,2,2,0.3028951213926524,-1.0224581830452033,5.4176663389656285
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0778884813601877,0.41409482634018524,5.483904001536024,-0.9454734204194091,-0.0006148585187378574,-0.0019379130895367253,0.3256929193616009,-0.19722734582016044,0.08818084078540935,0.227482549076686,-0.0011111106118733005,-0.007436652776959818,0.0009690632907677355,37224,511000000,13.08,0,2,2,1.4282970965621689,-0.9595216667324323,5.9822683712894955
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1073349036267033,0.4712617232373817,5.552916629773083,-0.9449007786972943,-0.0002741780520577979,-0.0013297222798980435,0.32735405157459224,-0.1829132514556966,0.08841785346110068,0.23235523026341198,7.363154210793255e-05,-0.006190598651301116,-0.026614375929057132,37224,811000000,12.8,0,2,2,0.9252339369878431,-0.6289610191986722,5.18277940315541
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1281529435270896,0.518539095153982,5.619053602119763,-0.943407506936109,-7.855553416083902e-05,-0.000355927391443752,0.3316355575044921,-0.14708729802598358,0.08361535758384939,0.2390271341337135,0.0029953341709187953,-0.007475465736206388,-0.024906586440920364,37225,178000000,13.1,0,2,2,0.7041452032692568,-0.5802224334061997,6.5585755463034685
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.145575356049693,0.5702519142438961,5.706295693325501,-0.9426928279881595,0.000134470906684627,0.0006746947385378678,0.33366114362369403,-0.1107630182218563,0.07986563022157069,0.24473329749455144,-0.0022119276309240377,-0.002584578714959207,-0.002624152330099605,37225,491000000,13.64,0,2,2,0.09516964727034893,-0.4563496991736885,5.87779943288498
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1566017742025365,0.6115844757556526,5.78444255302106,-0.9425119986436332,-0.00016182093882160487,0.0005981919215338126,0.3341717348807239,-0.13434810061770314,0.07756971716534698,0.23839378031171762,0.008617017101641977,0.007070273750287015,-0.016068407421698794,37225,855000000,13.82,0,2,2,0.6141338442611048,0.32526251611782764,5.372626789794369
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1836005179904705,0.6618298574314304,5.853888662737232,-0.9419890598068683,-0.0010319739885474338,-0.0008975003429056354,0.33564079121434803,-0.2041900545613836,0.05956530148878205,0.23309448639482278,-0.012345227787591284,0.023568016331410035,0.047406652811332606,37226,154000000,13.85,0,2,2,1.090034298366556,0.2763259279102599,6.391096334528122
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2262841104240425,0.7125126295452674,5.926647517083198,-0.946543885141403,-0.0012961030322939957,-0.0048042942526518246,0.3225366837664856,-0.21404418565573796,0.0402415204227497,0.24444003280762852,-0.00010130916621164943,0.009448744094697759,0.0872744079970289,37226,575000000,14.01,0,2,2,0.03439806766489828,-1.041647792119955,4.3662958841366875
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2691565610279805,0.7637064684307276,6.01045742628116,-0.9500397147189472,-0.0013602989043775041,-0.004006746759845409,0.31210036210173625,-0.17545287655252312,0.04765318377911466,0.2442127969501989,0.005560247427638387,-0.012530715957836946,0.04652889438148122,37226,887000000,12.9,0,2,2,0.019493136607229622,-0.21776979288778125,6.422958383282845
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.298301131114229,0.8020370503347166,6.078502213824692,-0.9515236452417588,-0.000972757073468557,-0.002309658502528042,0.3075653942938202,-0.17719897459254716,0.05106839213095129,0.23289788468462636,-0.009551521907269489,-0.008470399461657507,0.005038939843871049,37227,238000000,11.82,0,2,2,0.32781165581697935,-0.4960139090504232,6.483068733171287
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3386728385359261,0.8503497606394285,6.143927099663175,-0.9505294977270002,-5.647815311704931e-05,-0.001633387942220516,0.3106300095047241,-0.20823977894455487,0.05031348498313236,0.20999522592450465,0.004895530037174467,-0.008454850740235997,-0.027725339168682694,37227,626000000,11.28,0,2,2,1.110015055864813,0.4312684767124947,6.43556216948972
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3746360874422177,0.894010464231467,6.202446614072586,-0.9494105895723827,-0.00025440434519323767,-0.0001920715800280009,0.31403730796635954,-0.18533528575586816,0.04797176378689931,0.2077436908272717,0.004147298932366539,-0.008763162259128876,-0.024424993353022728,37227,973000000,11.46,0,2,2,0.7813926320743058,0.12777995379815132,6.733764714494388
