x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.14280287947149173,0.6847164547362532,5.0,1.011992570071225,-0.3843989352045863,4.959694964754327,-0.25541211962249405,0.0019121752607231222,-0.010672882008794224,-0.9667714736820399,-0.0019028448888174054,-0.019761325830859294,0.09913520248549998,0.02590982967376476,0.004318439550843323,-0.020529238099697977,26537,893000000,0.42,0,2,4,-1.377262408728026,0.7974069401323004,5.182920220808152
-0.16181119526917875,0.7459267385199392,5.0,1.0110637675327847,-0.3748870247520983,4.986698906975985,-0.26026656592032515,0.001344908429706377,-0.009664311950481012,-0.9654874970500034,0.03661251379812454,-0.02381350733689652,0.082125444379465,-0.07747175259282812,-0.01214075318785035,-0.050758668658090755,26538,193000000,0.22,0,2,4,-0.5483110211562263,0.7628573265803431,4.363694291028017
-0.18182839742572066,0.8068902424093126,5.0,1.0007091184222348,-0.3618816658300549,5.007093868025132,-0.26812611333047537,0.0015631613064768265,-0.0010362258671662633,-0.9633819959460397,0.07256258379580205,-0.019106576382557465,0.06539099303761371,-0.024119537920341827,-0.01336633213213645,-0.04407501437526662,26538,426000000,1.25,0,2,4,-0.9261150529808375,1.1030976473769887,4.797512857564422
-0.20285454502857725,0.867589415443657,5.0,0.9835732836831552,-0.3452709709924831,5.0221582192573155,-0.27150651972560597,0.0005347291444440472,0.0002307279821613723,-0.9624364241734773,0.1046500063663571,-0.023801339456775934,0.051507926514703886,0.03710872515512165,-0.006079904096623068,-0.023927420988911763,26538,664000000,2.48,0,2,4,-0.355065533024409,0.34599633775518146,4.435486324558045
-0.22488940115985745,0.9280065821559788,5.0,0.9604245517561478,-0.32100469111380187,5.035242107242854,-0.2747817159967563,-0.0003968691536188466,-0.003572877962015056,-0.9614999145043235,0.10634422596796086,-0.03577342027372834,0.052151930077986096,0.0055641396102146246,0.017834371647040825,-0.008466468125334359,26538,915000000,3.16,0,2,4,-1.4317988645541815,0.32048698812003884,5.194333294555208
-0.24793242780967706,0.9881239465359675,5.0,0.9489014965142475,-0.30211579145272704,5.0505925709849,-0.27406980781916784,0.0025396970298930746,-0.005601800326874644,-0.9616901321184794,0.07212209365443295,-0.04565547790560319,0.07014953343164816,0.03703266665979754,0.025112558068940416,0.00476029708806891,26539,181000000,3.76,0,2,4,-1.3305541043321383,1.5940963666104286,4.639664687517744
-0.2719827807983455,1.0479235961347382,5.0,0.9339112142667645,-0.27476799514305655,5.0687119693349665,-0.27548159898868707,0.0031386210443574082,-0.0084570995430271,-0.9612640194784653,0.10604628805190142,-0.05077210960575758,0.05335774034590388,-0.030412716296268627,-0.003136340683340677,-0.004046434014526312,26539,459000000,4.04,0,2,4,-0.33554232993657274,0.16649778558276285,5.277272524112676
-0.2970393047101876,1.1073875063133007,5.0,0.9141834545889743,-0.24566032881599742,5.080420964341416,-0.27417168743271497,0.0027887260004962194,-0.005354261145834082,-0.9616618120239433,0.09917147538434301,-0.05584054984506013,0.0314020345178964,0.0019175838701812609,-0.012025646265101386,0.034691108885454014,26539,789000000,4.85,0,2,4,-0.847330649131559,0.8884642025067802,5.03540423147837
-0.3231005278418917,1.1664975446366894,5.0,0.9076642834120995,-0.2185973814465183,5.08497348705317,-0.2667585911906536,0.0013231510702318278,-0.0032932080791223802,-0.96375684593043,0.05972157801388882,-0.06699795401262885,0.0058870976711464865,-0.03954940730181988,-0.013307158315001288,0.03851653564197477,26540,61000000,5.53,0,2,4,-0.46830312966615173,0.1053624910206401,5.252794745513067
-0.35016465716835876,1.2252354754156587,5.0,0.8998903235949353,-0.1930838990175832,5.084611078031643,-0.26290921657972155,0.0007962233013609208,0.0011003453519494528,-0.9648196199839625,0.06049436048397326,-0.0687792245169618,-0.009520005870843659,-0.005252540722722188,-0.010028063661593478,0.05140861358086113,26540,360000000,5.86,0,2,4,-0.5969775193651206,0.44834162267960537,4.438091575191959
-0.37822957332913054,1.2835829643978252,5.0,0.9064859813708864,-0.16665270246230252,5.079374514893111,-0.25013249474520627,0.001065187283276796,0.0036397335455644166,-0.9682041896151391,-0.00855224193932805,-0.08758914045851893,-0.007005774136585275,-0.038720534575986676,0.01885539440991124,0.08661132960696705,26540,680000000,6.23,0,2,4,-0.4416963874058534,-0.23323690055633028,4.869966670330522
-0.40729282563855174,1.3415215836101098,5.0,0.9245772725553095,-0.14976899130546437,5.082363192379187,-0.23894214045048717,0.005108616348621179,0.004563602141453533,-0.9710096441804461,-0.045357627857034996,-0.10124374745727768,0.02089694020101539,0.05661486466124188,0.029238085335236974,0.11708874517353252,26540,920000000,6.05,0,2,4,-0.09715316911418281,1.0556322690503572,4.977086588361855
-0.43735162712291586,1.399032816354308,5.0,0.9582208403157382,-0.12413979089014698,5.090713703545512,-0.2193246694411219,0.007328395129563613,0.00010888605194963501,-0.9756244011622481,-0.07790163010064477,-0.10894798581431361,0.024366828981440554,-0.043910225213039666,0.008681597410031827,0.03143412759527564,26541,212000000,5.66,0,2,4,-0.6475311386489677,0.5810911027795642,5.0772671292293445
-0.46840284958794687,1.456098062357568,5.0,0.9902756573717466,-0.11410752094817045,5.096673497709209,-0.22422987701781155,0.00852110423315739,0.004122403348080974,-0.9744903071995434,-0.10756625315857857,-0.07802622361419037,0.016655323997102334,0.006794804676246713,-0.003785837361647282,-0.05994655111862812,26541,472000000,5.81,0,2,4,-1.4966896688006037,0.8013188850015674,4.6779657854283885
-0.5004430187200422,1.5126986430795495,5.0,1.028321605913904,-0.1079478084218612,5.100351132383089,-0.23051024573754691,0.007213645710979937,0.003113705066200398,-0.9730381774454344,-0.09507283634737214,-0.08138528467972432,0.005621174040417901,0.008094950590020744,-0.010801993812492583,-0.03534060415404383,26541,751000000,5.89,0,2,4,-0.6989419731931064,1.5334426234244924,4.5631580959712865
-0.5334683092248316,1.568815807177966,5.0,1.049561269952719,-0.096670982511554,5.101018488249299,-0.23398153057896426,0.005519413603264276,0.0020676005341211294,-0.9722231762560654,-0.023827543522308973,-0.08322330821099845,-0.0022436643165230385,0.03335271649120841,-0.011283497133263154,-0.0239318407693645,26542,31000000,6.09,0,2,4,-1.0046310795186209,1.0998410981062081,4.381499560872186
-0.5674745400066574,1.6244307361341979,5.0,1.0562273110192646,-0.07081794215635472,5.099024079201964,-0.2370871027806533,0.0031302526136524496,-0.001952485386094762,-0.9714813920062841,0.057936748447832566,-0.08940444414601274,-0.010594004406915236,0.020587542530847713,-0.0075634796758095035,-0.03169228111801203,26542,270000000,6.31,0,2,4,-0.025209017652807697,1.02650034296755,4.3265159928660575
-0.6024571693927263,1.6795245500406104,5.0,1.0472919180831448,-0.03962652838558591,5.095568134105876,-0.24280652800525038,0.0018947932868316865,-0.004612623405552731,-0.9700619173134023,0.09590026633344075,-0.08677550885238164,-0.004925870205946714,0.03844016027869657,0.010293100240232889,-0.06839704947196878,26542,571000000,6.46,0,2,4,-1.1627279274665807,1.4317131051861887,3.846729635101042
-0.6384112904057448,1.7340783135511595,5.0,1.0344603084940938,-0.0025876086041078847,5.10104344433225,-0.25839413221829777,0.004286478555428349,-0.011143016225231745,-0.9659658025655725,0.10097508371920845,-0.075005793793181,0.023986122167389635,0.026286482716386672,0.012474926734284963,-0.0965909130172804,26542,851000000,6.65,0,2,4,-0.47697107035648456,1.3611872274985846,5.226802303921746
-0.6753316260889739,1.7880730419968338,5.0,1.0172889548153083,0.030953633124607607,5.1054139585599,-0.2699441614202389,0.003778040927455423,-0.01441235227317962,-0.9627606972783154,0.13208814466865823,-0.07683005727067514,0.015812141077655294,0.027661573221848812,-0.0013350831522984663,-0.08105015804176219,26543,150000000,7.2,0,2,4,-1.8917317115058117,1.198413836175004,4.591184650085751
-0.7132125248877181,1.8414897076674175,5.0,0.9987324774480317,0.06552436781994708,5.1068109927798115,-0.27845023573708005,0.002622411404359445,-0.016031567941433428,-0.960313270764145,0.137901926347767,-0.0731044863255488,0.003948154026035383,-0.031710928669781424,-0.008077866732492112,-0.05901681324758101,26543,439000000,8.12,0,2,4,-1.6482160624080424,1.4235749985242023,6.139673812591036
-0.7520479560913946,1.8943092462609985,5.0,0.976482619286526,0.1000175230375087,5.105674212243699,-0.2845829468416933,0.0021516801348835336,-0.012586620071607432,-0.9585663741414404,0.17177778848895633,-0.06976943008317024,-0.004998131939905567,0.0014243030278748847,-0.01182823916678899,-0.04576794235617854,26543,744000000,8.93,0,2,4,-0.524113310393752,1.6008814025020621,4.595651394188977
-0.7918315053403964,1.9465125635026175,5.0,0.9426354291764034,0.14573612981597978,5.102188860600232,-0.28941425721122105,0.0011209687945706653,-0.010495307266875503,-0.9571457463088955,0.206320488283892,-0.06680059491614918,-0.013091229942948021,-0.0653623697871808,-0.012913483806187287,-0.03609295345086139,26544,21000000,9.58,0,2,4,-1.0960796252779412,0.766912914676459,4.8163356034344575
-0.8325563702020884,1.99808054193334,5.0,0.9073956558218673,0.1869655216237876,5.097564754232995,-0.2939938747896176,0.0011888799000959833,-0.004270788958640778,-0.9557970226530528,0.22825206494500141,-0.057518080419685515,-0.02014486223911599,0.004164123288319388,-0.01250641244041617,-0.045383306132862344,26544,335000000,10.13,0,2,4,-0.9741352029337786,1.542601312358435,5.3729509027168945
-0.8742153558203847,2.048994047871031,5.0,0.8470371958060603,0.2540493590978983,5.088878601823548,-0.3018599297144505,-0.0008866197202618115,-0.006594947692498868,-0.9533290635468908,0.25750572635822144,-0.05959898890646544,-0.02459414511501371,0.0234564939091797,-0.003113374486929388,-0.02985304108733544,26544,599000000,10.63,0,2,4,-0.9433743443635908,0.6156440196908979,4.569588366888015
-0.916800870643431,2.099233938543985,5.0,0.7911481217827057,0.3188178540852167,5.081122467757295,-0.30424988657728125,-0.0012544334011759225,-0.00698157063872852,-0.9525658458006826,0.23683819977544326,-0.07566401962149233,-0.012082703651055097,-0.03349669568706304,0.0011882865919687902,0.006855687433926505,26544,866000000,11.37,0,2,4,-0.8137513805740956,1.619831954247936,4.01607412911077
-0.9603049222340583,2.148781069398533,5.0,0.7560518975809212,0.37640589205590613,5.081240740146944,-0.30214130443561654,-0.000552470806172154,-0.006560728239263467,-0.9532404123697877,0.20126476614617705,-0.09572027271651652,0.007445046176366548,0.051588321730378084,0.005704099476133706,0.00015144985709980574,26545,118000000,11.6,0,2,4,-0.5713969730310694,1.263767983814044,4.824450681435693
-1.0500346370229905,2.245720509599518,5.0,0.7238644670212264,0.4324075126548317,5.082783660890226,-0.3041327629582299,-0.0014333919883916689,-0.01274271806495484,-0.9525433486299285,0.1978623954433174,-0.09716360204734595,0.012673807909873644,0.03289782762294635,0.012752490420098184,-0.024450230557704344,26545,417000000,11.52,0,2,4,-0.9603128920755142,1.7013728313580834,4.484550981427546
-1.096242274468954,2.293074589152906,5.0,0.7028673156930743,0.47852049349957987,5.087089578187059,-0.30774098637821123,-0.0004540795275627292,-0.01630335767735169,-0.9513303735523178,0.15860180879219515,-0.09436800259941973,0.0232544572271133,-0.004278193887330417,0.011391867155907676,-0.03533512899593916,26545,667000000,11.88,0,2,4,-0.9972304192438886,1.8495758732759786,4.48167733139779
-1.143332389455625,2.3396594651501514,5.0,0.6735816274454312,0.5351395186340719,5.091206266278765,-0.3145395781956727,-0.0001311169785575654,-0.01589187120725697,-0.9491113132748751,0.19736577826276397,-0.08281049112648259,0.011724838009331096,0.0025669160777397337,-0.003107795828327653,-0.052551754197338596,26546,10000000,12.35,0,2,4,-0.9731287393833753,1.3236973924300015,4.76969218655799
-1.1912949255115115,2.385456099898427,5.0,0.6425637900808695,0.5845092050919757,5.092140033078151,-0.3213187643078147,-0.0008255800987887699,-0.015969682885644147,-0.9468360678331446,0.20413101759012592,-0.07915176924222717,0.008354166012610072,0.0012354700970718113,-0.0035479042935548932,-0.051324937885510735,26546,271000000,13.29,0,2,4,-1.16167190107979,2.3164028560815586,5.06201210319719
-1.2401194021542623,2.4304455014738875,5.0,0.6136924035576341,0.6406199453368886,5.095154441957305,-0.3276337493368607,-0.0013942583373510384,-0.016025515118820405,-0.9446678597286648,0.18059862966434279,-0.08135820476420558,0.012572301390681445,0.0012050554914821987,-0.0033724629474818357,-0.032417343754787,26546,521000000,14.24,0,2,4,-0.9717505162428294,1.6942079000922081,4.6174992357910964
-1.2897949114195773,2.4746087322711814,5.0,0.583322750037283,0.6946213722673358,5.096993388904452,-0.3315956007708707,-0.0017160316627391897,-0.014916930280052754,-0.9433021244414526,0.17850790611348843,-0.07398679606975986,0.01390110871375826,-0.025407444809388835,-0.004699133432950475,-0.026272418472217396,26546,772000000,15.21,0,2,4,-0.13655378108373029,1.5525636488062418,5.701416761640654
-1.3403101145139145,2.5179269177327237,5.0,0.5618445131127879,0.7406416649716776,5.101752863403166,-0.3361578559514647,-0.0023817996130838757,-0.012466369510617466,-0.941720134936034,0.10932191481512835,-0.061617993900410395,-2.9663949134074904e-05,0.006749497060809517,-0.021713756359531544,-0.04628255592251662,26547,44000000,15.92,0,2,4,-0.6116412495286824,1.345910772649041,5.322705973655744
-1.3916532385966196,2.560381255257994,5.0,0.5533663976933642,0.7759251675211868,5.08588058003119,-0.3429336785102496,-0.005529758434794855,-0.005113203649570109,-0.9393294252090262,0.034473976949823515,-0.04899315764588958,-0.060401293222363206,-0.056906444660853595,-0.020055504865013063,0.009076622700376902,26547,291000000,16.61,0,2,4,-0.21168324371763136,0.5131422597781339,4.474717700446351
-1.496773969773539,2.6426235906001962,5.0,0.565484518801054,0.7960771226469422,5.048440715479706,-0.3169953492487433,-0.0012586361425896248,0.005049853834230149,-0.9484128127381982,-0.012079259397134876,-0.048484583556020776,-0.09093816958900329,-0.03682479073177092,0.03043197630177019,0.2560347056714818,26547,652000000,17.04,0,2,4,-1.1844764369765444,1.1234516629329356,4.955657574542288
-1.550525833917094,2.682374425708024,5.0,0.581589835649974,0.8065653776348568,5.016315069338209,-0.2718662984180849,0.004900416622160378,0.009582625626911345,-0.9622748437881312,-0.03007291291682964,-0.05865900375074758,-0.09115407513757953,-0.04050084899063222,0.016234970462392084,0.26354258588980883,26547,966000000,12.98,0,2,4,-1.4146345610887017,0.8241664443782357,4.81788773404018
-1.6603448647470773,2.7590433302296336,5.0,0.6056329698552956,0.8271544202576091,4.985092993499576,-0.22833533572929854,0.00621633003793423,0.009919605988685054,-0.9735121638250221,-0.0055416584284564505,-0.08650292236920865,-0.06886233852157075,0.034211796446470544,0.004781308007295593,0.16452133131679147,26548,278000000,6.9,0,2,4,-0.1544870983334956,1.2373036115698657,4.5932220665623404
-1.7163836083088557,2.795924923097814,5.0,0.6148839025979724,0.8623829235715372,4.964563362519116,-0.20389660377422314,0.005532756638155206,0.004965908651022426,-0.9789641992047462,0.03532840601666887,-0.10869386515231852,-0.04785968888953205,0.0231020805586013,0.0037722945080531645,0.12324612325755879,26548,558000000,1.43,0,2,4,-0.857255436545977,1.5060119319369054,5.101596328030183
-1.7731554692254243,2.8318138508311876,5.0,0.6182549761226855,0.9090530936994581,4.949701406983557,-0.18596375225095552,0.004202504889179668,-0.0015815488667024315,-0.9825463452196969,0.02162779076032036,-0.12225136080737158,-0.03775090051619594,0.05095818887639325,-0.008108668862405466,0.04258067856426351,26548,811000000,1.54,0,2,4,-1.2026756272209855,1.9167157248625692,4.99851966632409
-1.888836712547877,2.900542332687862,5.0,0.6291760768663018,0.9471587576315081,4.937149524919088,-0.18383560976685986,0.0020500391160846584,-0.004736048434200104,-0.9829434550199203,0.03516063518957261,-0.11964032566952362,-0.03650932329130847,-0.02806424909067573,-0.008611679550085682,-0.01963006998266792,26549,131000000,3.53,0,2,4,-1.0416476297358856,1.6843203422926585,5.031705863846492
-1.9477140375636162,2.9333466089752442,5.0,0.6225991402497663,0.9812862339435633,4.92806454557388,-0.1885415302483297,0.0016504498176351803,-0.0015741759869612297,-0.982062568962375,0.08811138378280683,-0.10759763816714847,-0.03251861516876196,-0.01370406444038963,-0.006215330040504341,-0.0401594334107358,26549,386000000,3.67,0,2,4,-1.789531495230854,1.964649285338878,5.348297189121925
-2.0072603621694096,2.9650876860252895,5.0,0.6110907724038157,1.0191437919878668,4.918441095475166,-0.19369061612613453,0.0012951121010886454,0.0004076158093196586,-0.9810617216866,0.10118816627623224,-0.09849818152148275,-0.029653434751574233,-0.014767337961529847,-0.004371031081973342,-0.040621069638291374,26549,710000000,3.25,0,2,4,-0.9385938081419666,3.39162605445026,5.133726881509407
-2.0674585092062747,2.995748385021807,5.0,0.5802437958288164,1.0647285992021023,4.910161711837117,-0.20142734436162807,0.001187109049697366,0.003502247364862336,-0.9794964777777004,0.18213597694953756,-0.08811837006713955,-0.022870114495964912,-0.029996104967722204,-0.005464612604555441,-0.0543594294867944,26550,5000000,2.86,0,2,4,-1.446244271585936,1.6678851732109956,4.784101822511088
-2.1282908401621645,3.0253117312070743,5.0,0.5349161260512025,1.1098953098791633,4.904714378181414,-0.2095552241129064,0.0010383217408037521,0.0064613913490626194,-0.9777749129307758,0.23974743970221643,-0.0777735856218991,-0.01791103874004263,-0.0023218446358441724,-0.005231077602729783,-0.07301268560695462,26550,331000000,2.5,0,2,4,-1.6858975797925555,2.320508877059011,4.587395257792691
-2.1897392544150174,3.053760965267927,5.0,0.48545486532146453,1.1523162929382407,4.90126535269804,-0.21925695811861556,0.0005240242380669747,0.006297697381785983,-0.9756466833453886,0.2791016424910911,-0.07096257797521206,-0.013620463081714853,0.022286037710728124,-0.003412501791899558,-0.07819571837899275,26550,743000000,2.4,0,2,4,-1.6714510693401674,2.040629137029408,4.9443371135572525
-2.251785188702036,3.081079554889556,5.0,0.41397581786711285,1.2101480551895285,4.898378996365287,-0.22820002159039054,-0.0005027749321140158,0.002987988710255744,-0.9736095568999825,0.3142414693623811,-0.06768749942095763,-0.00853999927404349,0.023807910110917874,-0.0011476488339212665,-0.05487359048856888,26551,232000000,2.69,0,2,4,-1.489887735141067,3.1547602629286313,5.3309429914452195
-2.314409616822441,3.107251206474837,5.0,0.313329358535522,1.2888795280982523,4.896413833942776,-0.2377658873198012,-0.0011254654414171285,0.0011036973042874375,-0.9713212125794577,0.34227839284591344,-0.05962183564506772,-0.004559649307489837,-0.004586746990753454,-0.0017151891483990767,-0.044318097570794635,26551,576000000,3.35,0,2,4,-1.7553298148540941,1.3532286831539762,5.418957377336104
-2.377593049581021,3.132259877026839,5.0,0.22833730349952402,1.3526098701653675,4.895602286540146,-0.24391720953773505,-0.0011447598187608711,0.002381764133896509,-0.9697924580114512,0.3547143746957555,-0.050354833832985856,-0.004070529921899834,-0.01720906020636903,-0.0035593857091953396,-0.04551020210783463,26551,977000000,4.27,0,2,4,-1.945377994791484,2.411461934332856,5.186054948375754
-2.4413155349798927,3.1560897861919237,5.0,0.12260950564999341,1.4279693062185526,4.894373760756816,-0.2524222539593953,-0.0008459283801428553,0.006788453103463699,-0.9675929965722655,0.3601904703412169,-0.032866200713033505,-0.00640847424234145,-0.03415792452869937,-0.005596708524535643,-0.049120660332846455,26552,326000000,4.92,0,2,4,-1.5044093751866383,1.5579008798222826,5.019487278172953
-2.505556658665967,3.1787254284606545,5.0,0.03974288709624846,1.4840759509494812,4.892933599871831,-0.2573434916630658,-0.0005779185845834036,0.010614122265688992,-0.9662615244939124,0.3326658893785543,-0.03410739699081655,-0.010344387472513487,-0.013992696131026605,-0.004280926123101381,0.020358302754175384,26552,708000000,5.8,0,2,4,-1.510651444076974,3.139583330205794,5.4275909006394505
-2.5702955446416795,3.2001515855234994,5.0,-0.04516789362931011,1.5550888925202642,4.888420147185598,-0.24435062581049533,-0.0003628727230756048,0.015078174088523853,-0.9695696409518824,0.27382039311319994,-0.0557512328582205,-0.017853635142882827,-0.035450668656267226,-0.006037490356902708,0.05518409816431813,26553,37000000,6.28,0,2,4,-1.8269499581126618,2.1275329108520653,5.764328487112732
-2.701180797417952,3.2393160819846116,5.0,-0.11131159863982697,1.6071044047297571,4.883526498130175,-0.23923095549332657,-0.000489238891942613,0.018567989874889716,-0.9707850124157575,0.27053175102712584,-0.045384069270346286,-0.0281867474585082,0.0032036007041824632,-0.0034353379987805965,0.0020256452614830778,26553,302000000,5.04,0,2,4,-0.9991167615394747,2.7401491237903692,4.949247561289615
-2.767283114236859,3.2570255340654644,5.0,-0.17747062265172137,1.6560049129821275,4.872072227086467,-0.24557660840500956,-0.00044172608911548575,0.01975869467133811,-0.9691756952520216,0.2272057102033937,-0.014425526531209844,-0.043776568698506824,-0.027382215739635285,-0.0035699989211934735,-0.10818044538609684,26553,600000000,4.57,0,2,4,-1.614946929382364,1.3361302090711344,4.543444567767502
-2.8337950967697747,3.273467752045494,5.0,-0.226923101181678,1.6819489963758474,4.861310523886773,-0.2614378646386838,0.0001483332706745423,0.021233827404985493,-0.9649867074235484,0.17931071127689646,0.002054326129228201,-0.02897922795119485,0.02351462608203292,0.01296238378927228,-0.015853928198339418,26553,904000000,5.3,0,2,4,-2.6346996881770113,2.9158139173024953,5.120285492976729
-2.900693581211407,3.288629144128325,5.0,-0.26179259594512294,1.7098218427430383,4.858771276643885,-0.25123850098852996,0.0022874725189842935,0.01906218457984899,-0.9677347860904634,0.17265601114356924,-0.03920433848321009,-0.002356847865697901,-0.02473166023264639,0.01737409875204321,0.11350606000632979,26554,177000000,6.74,0,2,4,-2.316529152227985,2.3257093079620086,4.29481183335454
