x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4922151777765873,0.13825407174375023,5.001080984946157,0.22872864664603998,0.0024199725243411368,0.012947901855706493,-0.9734011001503889,-0.04579884671421156,0.0036911849373912307,0.019927104980834897,-0.033259851261391304,-0.00561692636438238,0.003561462699508411,60923,767000000,7.44,0,2,3,-0.8764112353554662,-0.9924764461643689,4.83242791579949
0.0,0.0,5.0,0.5118063155668654,0.14881529187289924,5.008901118503786,0.23027564753016966,0.00287829729863299,0.0067978608560989185,-0.9730974414964837,-0.09294464617345795,-0.02274532200197366,0.017380571964047277,0.07099241483956575,-0.002839126750586729,0.016337855049641803,60924,249000000,7.77,0,2,3,-1.0387029421939786,0.12396450453347019,5.30043510771146
0.0,0.0,5.0,0.5599426287543783,0.18644526052514684,5.014330384741651,0.2255716704945006,0.003282977251374283,-0.0001693869679094068,-0.9742210297662139,-0.1928856251118139,-0.009969419662334014,-0.004467681625125468,-0.0017069702607841464,-0.011453097522462485,-0.11112128559034318,60924,712000000,7.96,0,2,3,-1.9642938038042566,-0.051233845710751846,4.343336956367328
0.0,0.0,5.0,0.6479046543597309,0.22555753952268123,5.006255415705512,0.2027469801784808,0.0017919412546797868,-0.0039024196808235354,-0.9792217430672591,-0.17907862456529866,-0.00226977300456303,-0.02155116474643553,0.02467469712428283,-0.006414930794562679,-0.0374236569768982,60925,231000000,7.13,0,2,3,-0.5916079448331946,-0.5378491354728392,5.330595863139604
0.0,0.0,5.0,0.7183940402409729,0.25784394318363535,4.993613620288946,0.20343376236213506,-0.0011057737303281866,0.0016488520948093447,-0.979086698348217,-0.1981227180725316,-0.0006429936528679086,-0.0410899558203166,-0.06084435080992989,-0.009563871390128043,0.04463798941287678,60925,775000000,4.92,0,2,3,-1.6892825557001359,0.16251230858603272,6.022078098060518
0.002985000000000067,0.0,5.0,0.7881810642185235,0.28815439914561153,4.975714239019378,0.21223686094512512,-0.0028245983696087414,0.004332777990600954,-0.9772045658587019,-0.18919962958715458,0.001497800451137919,-0.048768054942869093,0.034855318517657,-0.0007589404958707746,0.04267280091880821,60926,324000000,4.83,0,2,3,-1.254968990941007,-0.08018813326128943,4.604359703391499
0.026595000000000202,0.0,5.0,0.8459213935462624,0.3168609966824392,4.955791909403535,0.22018831253877164,-0.0008021797502093266,-0.0038117088051715883,-0.9754496062867426,-0.09479208098724605,-0.009157278645929483,-0.036494861008019006,0.036629191890824586,0.001207795276059187,0.02995038103108527,60926,768000000,5.64,0,2,3,-0.21194836355221747,-0.7205536269796058,4.9590228563647285
0.04704000000000026,0.0,5.0,0.8736579965202397,0.337302026301179,4.942307695736511,0.23051479245992101,-0.0011391921073988548,-0.00038018080736123585,-0.9730680799209558,-0.10584629043515896,-0.022289491887478016,-0.028677189465474325,-0.06522528710775077,0.004971686712451628,0.09643771918490529,60927,179000000,6.33,0,2,3,-1.941951535918897,-0.4106851091967888,5.4484689440358345
0.1047600000000004,0.0,5.0,0.9117576562817403,0.3684701006143078,4.931988746620815,0.24918800315807188,-0.0015179945812442365,0.005354695796457206,-0.9684391369660105,-0.0991752681882653,-0.02107117037221614,-0.022041785356158944,0.004604740479408065,0.00330013986058475,0.06616163809667341,60927,594000000,7.17,0,2,3,-1.2708297073909358,-0.7765966023361456,5.527713273360479
0.18432000000000054,0.0,5.0,0.9316550187364571,0.3898370289061689,4.92449484339935,0.2568420480711376,0.00011248899951359537,-0.0009291280562267563,-0.9664529406080273,-0.03130237368019757,-0.02326537139639661,-0.012106096542804938,0.04832500817428809,-0.0037452950437000254,0.0004665698071448787,60928,17000000,8.76,0,2,3,-1.278278600588839,-0.16116917264966307,4.183310336895404
0.2320650000000006,0.0,5.0,0.9257577822766353,0.40185098435782846,4.9209066532495,0.2557149948321766,0.0013181588526187983,-0.009266384316194077,-0.9667069038736216,0.022977008859806244,-0.02836850975726355,-0.0023668950069145565,0.02296096063219011,-0.003287178583377681,0.0004206890935165575,60928,450000000,9.29,0,2,3,-0.39862598039294384,0.1574103156289115,5.411536009812339
0.3430350000000007,0.0,5.0,0.9183501850183747,0.4059191614956039,4.916629245388123,0.2482500601111744,-0.0019530984292687218,-0.0026911952279548654,-0.9686902758516618,-0.04674514408243886,0.013574552579970553,-0.02905303987489598,-0.06906693743076175,-0.012195977524243062,-0.09600014236639254,60928,925000000,8.87,0,2,3,-2.1606415669964987,-0.5217949311128823,5.073860632282043
0.4740450000000009,0.0,5.0,0.9580016797397917,0.41203801222834024,4.896391110324668,0.2307709009334451,-0.0035441841140130205,-0.005326075415180974,-0.9729870826285429,-0.06774672002436191,0.01783029670988175,-0.039251976781976325,0.05762183282058686,-0.002866052818717435,-0.016739774946472608,60929,378000000,7.86,0,2,3,-1.0883927815315597,0.33613239554505225,5.050710344646218
0.624375000000001,0.0,5.0,0.9781952227884362,0.41725744748868077,4.881322434072992,0.22940225269696235,-0.001997888786090283,-0.0110967310533792,-0.9732663959358125,-0.02128578544588316,0.005177302573595624,-0.025020961094566852,0.0018803678358381148,0.005485247265824,-0.010929608288279269,60929,789000000,5.91,0,2,3,-1.6748286696236767,-0.8086696559130091,4.657336386975553
