x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5601202641860358,-0.1369175564857451,4.77840506255518,-0.99996582139992,-8.183257838225528e-06,0.002569332009856193,-0.007858403021018812,0.024552885377797488,-0.1971618337343223,0.010563701453128868,0.0006666676426902995,-0.0009338664256119955,0.017598969134269282,4054,448000000,15.71,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5545005568134992,-0.17356531605341455,4.780697634100661,-0.9999522662436173,-0.00010866499267709207,0.002652092826118637,-0.009403181898418211,0.03045832380473132,-0.20995881657724208,0.014361127129116863,0.0012094469866497093,-0.0008954318161613628,0.016809878616186325,4054,659000000,15.66,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5461629945693686,-0.22100754641314516,4.784376117614093,-0.999934404717198,-0.0002461390594900772,0.0027438221758333517,-0.011117424085346328,0.03610472016102514,-0.22156855208095924,0.018686135586642776,0.0014050837535251048,-0.0007934030634260125,0.014718362035637256,4054,889000000,15.61,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5384061213997816,-0.26128956973629386,4.788168163151982,-0.9999189854300935,-0.000395314715474203,0.0028088429100471884,-0.012408734997355064,0.03946006197646295,-0.227391759614274,0.022961972738604754,0.0017243912452613586,-0.0006876837232994149,0.014059142722544493,4055,151000000,15.53,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.53001095042343,-0.3022872150888051,4.792787847988697,-0.9999026699896534,-0.0005804834644693494,0.002863836037732878,-0.013642288285272253,0.04197060701364844,-0.23003275831514985,0.02799575281960328,0.0021435132566693937,-0.000592106414387672,0.013429891259875149,4055,391000000,15.45,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5231392812795932,-0.33439724012531297,4.796968073654507,-0.9998894476943723,-0.0007482758280633372,0.0029003743539441403,-0.014564350357463507,0.04340089913417761,-0.23103837039928576,0.031493200246032506,0.002428411744404002,-0.0005354061556772649,0.012961142783751711,4055,595000000,15.37,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5139736359455656,-0.37572602680387845,4.803067037894284,-0.9998716391498991,-0.0009751654616918426,0.0029385397139595855,-0.01572002736529654,0.04470090920097029,-0.23051498223171443,0.03639679258228967,0.0025284585490226164,-0.000410571047382291,0.01279315320061869,4055,766000000,15.29,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5034874443126058,-0.42132267955918096,4.810836140749308,-0.9998499385670735,-0.001235070557916052,0.0029742734556630636,-0.01702141726023576,0.045531201026381106,-0.22853842855397516,0.04137934816277722,0.002559562790338532,-0.000400420941559787,0.01316889793088194,4055,938000000,15.19,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.49071267764199444,-0.4751937890184397,4.821529112693783,-0.9998213450166866,-0.0015565185876383959,0.0030041279685509847,-0.018596518869356204,0.044306631108588686,-0.22402045906221627,0.04759300934005325,0.002895829356930335,-9.938495963979221e-05,0.012197955493320478,4056,118000000,15.07,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.47990085861841547,-0.5237415707278288,4.832269018877979,-0.9997987297509539,-0.0018727645800646923,0.002972674072195952,-0.019752365682804918,0.034221132642411535,-0.22077297798536533,0.04991848011374,0.0031799386079001124,0.0009797845109460468,0.0072726358212094055,4056,306000000,14.91,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.474803260602368,-0.5631571583709731,4.840832968273262,-0.9997948328878627,-0.0021298861247616096,0.002774654356778325,-0.019951366094244527,0.007710471865177997,-0.21886795489007826,0.04694440777889951,0.0025223546117558726,0.002715269602049375,-0.0007768099294480635,4056,491000000,14.78,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4747443487246517,-0.60239510655718,4.848767972359703,-0.999803761617971,-0.0023393200824930235,0.002495328400875437,-0.019512538847587746,-0.022000370330851855,-0.21654940245213988,0.04339853604393186,0.002084138191094098,0.0031852273423282895,-0.0076898275892745005,4056,685000000,14.69,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4806155936047613,-0.6456721410577105,4.856825451371374,-0.9998216400700266,-0.0024986551455031406,0.0021983695527848885,-0.01859064123302362,-0.05049188503118914,-0.21345507440000921,0.039857776642615986,0.0013783137660539069,0.002683304433048761,-0.009988071269617649,4056,877000000,14.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.49312477692309614,-0.6925741151309933,4.865067878103326,-0.9998447450416699,-0.0026420571345676597,0.0019371949988829784,-0.017313365420730253,-0.07606888209942128,-0.2085439768862177,0.037913192665928686,0.0013365674703891273,0.0020702662368421443,-0.01277186447623535,4057,85000000,14.59,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5107727635785629,-0.7385649667198178,4.872928593399318,-0.9998711295446885,-0.002769534253729003,0.0017483855220443922,-0.01571614237376978,-0.09573160755291274,-0.2037382171986437,0.03676035703881044,0.0010130800887964142,0.0014438309790421044,-0.015265774345607497,4057,270000000,14.59,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5319435303892527,-0.7833338275812461,4.8808328788026305,-0.9998956454729411,-0.002862432794437215,0.0016233404705354045,-0.0140666061459232,-0.10661530482618367,-0.19703538984450236,0.03838313179248303,0.0006913077356784925,0.0009442599889553094,-0.014149912567518186,4057,448000000,14.63,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5585480615882307,-0.83393025826117,4.891211145617975,-0.999915650147315,-0.0029563800132632353,0.0015358092617545021,-0.012553632844753082,-0.10537090617845382,-0.1863684953936378,0.044560018301570706,0.0009699843644739303,0.0003442597346747789,-0.008205091035051737,4057,590000000,14.71,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5797499191217339,-0.8744539473008801,4.901450108340052,-0.9999224838779867,-0.003072245449617369,0.001530428368165601,-0.011968514201210367,-0.0958829662130493,-0.17703802066499946,0.05120776966545805,0.00112350739982503,-0.00020074713660278576,-0.002999871617248573,4057,773000000,14.81,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5980975751094171,-0.9126505333929285,4.913476036156972,-0.9999216523646022,-0.0032095772822031887,0.0015878072703821718,-0.011994440970104048,-0.07943387536202635,-0.1660589616844598,0.0603944723247431,0.0013274270031615742,-0.000803023476692033,0.0025821647341217613,4057,966000000,14.91,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6099274029575108,-0.9419289546665575,4.925002422996264,-0.9999147075940735,-0.0033395678799139424,0.0016991517847385145,-0.012511502973100164,-0.061016325950978376,-0.15596564645240543,0.06954119742205449,0.001485012683133391,-0.001495450601396442,0.007598792626595241,4058,203000000,14.89,0,2,1
