x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4679345509415365,-0.36361259787734085,5.076245518978216,-0.0764865850909564,-0.0013501678186699454,-0.016368840881696656,-0.9969353240788366,0.019920325472564167,0.21375508109999752,-0.008796794716735272,0.01185055434689275,-0.00035823600512685516,0.016344328832929023,4057,674000000,18.43,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4594175184473307,-0.3967529178298749,5.076215953417159,-0.07514488993020457,-0.0014197471197067157,-0.017142162682326448,-0.9970242605343493,0.022511345997132517,0.21146562384761558,-0.0058378622739111135,0.0077958000474609435,-0.0004938284064337495,0.01735027526592603,4057,804000000,18.39,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.44955435997275695,-0.4334657012360829,5.076843771251957,-0.07355128640719077,-0.0014874245274467523,-0.017784432334483888,-0.9971317414477701,0.025163778404089114,0.20837101980223532,-0.0021697536153384082,0.006532092038469273,-0.0005382071151416312,0.01797585719032213,4057,962000000,18.36,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4382968077378448,-0.47352039646895666,5.0784290742380955,-0.07168603425896358,-0.0015092951860339755,-0.017761168876127588,-0.9972679556670903,0.02800632431490304,0.20481948334994673,0.002968285609627862,-0.0014349234675137268,-0.0005669510358075058,0.019224308562115766,4058,151000000,18.31,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.42571738196378406,-0.5166830261564503,5.081304418552885,-0.0695593196788507,-0.0015095030576515109,-0.017581496170445028,-0.9974217329889814,0.029399677059342356,0.2005305882077427,0.008701843354201098,-0.0010687523854358005,-0.00035770702595527837,0.01905436711240327,4058,348000000,18.26,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4147353493467452,-0.5549841094947479,5.085192375322758,-0.06780297852026962,-0.0014952806372864474,-0.017488363751883177,-0.997544323512934,0.0270856548148214,0.1954632689369367,0.015739972662978545,-0.0011463573400760652,-0.0001376743725245433,0.016629460878903046,4058,570000000,18.23,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4047629943036437,-0.5923793604363269,5.09046413600318,-0.06636626976041138,-0.0014605279418939618,-0.017325699330057794,-0.9976438268435001,0.022077697636319907,0.19048243435295747,0.02300834814251555,-0.0019135189859298407,6.666784528874814e-05,0.012911793055536691,4058,770000000,18.24,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3955435533717367,-0.6324319880371461,5.098097308431248,-0.06521895988873766,-0.0014117085003989577,-0.016997906695806413,-0.9977251953910464,0.013652192689697435,0.18406368063713807,0.03290299442350796,-0.0033896034210556536,7.818097600420515e-05,0.00853434512464446,4058,967000000,18.29,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.38906531148717677,-0.6678280842237806,5.106798661636894,-0.06456382164190433,-0.0013652565246211048,-0.01661169371998351,-0.9977743736142793,0.00545148721927206,0.1785560781270949,0.04136199570028641,-0.01044132986862678,0.00011002690882833122,0.005425569906947203,4059,183000000,18.39,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3834067192714815,-0.7093938700276943,5.119371917301449,-0.06381071001974659,-0.00115042069868458,-0.013660098697291187,-0.9978678627566738,-0.0020240071690111514,0.17437446445318372,0.05211337762906136,-0.03428184245422017,2.9079846797230857e-05,0.007656690604562755,4059,389000000,18.53,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.37951779553085396,-0.7468886760122623,5.1328201861445875,-0.06276697820179578,-0.000918136558427836,-0.010020793569304555,-0.9979774782874195,-0.005443054016059672,0.17122594751475623,0.06128871460711919,-0.031208686414174736,-0.00015034649578637982,0.010915639086306328,4059,634000000,18.68,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.37621082473480966,-0.7838284049313828,5.147746451770187,-0.061377151535722874,-0.0007138376275995723,-0.006770501889647621,-0.9980914266786207,-0.005974311305789435,0.16821004040190135,0.0682334881146935,-0.0356321623257827,-2.9777474885861466e-05,0.01444675681341323,4059,850000000,18.77,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.37352711017678797,-0.8136589433175401,5.16082952015518,-0.05983159598703136,-0.0004932780598122259,-0.003391237930564889,-0.9982026028335623,-0.0045376269618368405,0.16605741970486926,0.07339317029339816,-0.035371990452404134,0.00017637227642808284,0.019021290972887073,4060,68000000,18.78,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3700996682086482,-0.8463913527661355,5.176107655266967,-0.05750006726381057,-0.00021280426280808663,0.0007017368901286992,-0.9983452331454985,0.0002615774844835105,0.1635938349092222,0.07813843536460065,-0.039425854265573435,0.0005415770544914267,0.02666472410055576,4060,251000000,18.72,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3665799614876564,-0.8722335791357666,5.188672182090962,-0.055095801559833735,-4.768035719788285e-07,0.0036789682047665227,-0.9984742950337782,0.006703890298387945,0.16179719467020062,0.08020610314315225,-0.034857097125495784,0.0007121986357105925,0.03241126032662578,4060,453000000,18.56,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.36152506747883784,-0.9009570712512268,5.202985586400435,-0.05188105919945363,0.0002518706642043963,0.0071837082338289445,-0.9986274012831424,0.014846910640814512,0.15987883502162298,0.08212541575228098,-0.03950419450120535,0.0011208243904547999,0.038857154140714556,4060,615000000,18.36,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3552429866342537,-0.929311277741419,5.217376440650381,-0.04818083064281631,0.0005099443569161538,0.010515576906977537,-0.9987831447104193,0.022555210018130142,0.1577929951758074,0.0833029335785514,-0.034467389559722506,0.0015863413636907353,0.04273194899724331,4060,796000000,18.07,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.34787834227910314,-0.9572556179924424,5.231812864948381,-0.04417972468996939,0.0007617433058959757,0.013603502145915766,-0.9989306864857144,0.029754043883287562,0.15504465697971576,0.0846854101791579,-0.03254268776800018,0.001875434713838331,0.04581195935315918,4060,972000000,17.7,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.33954334617637294,-0.9846274310068406,5.246359694730216,-0.039988647691876766,0.0009908973561298384,0.016209084808133583,-0.9990681617126467,0.036394939156182415,0.15097623489602063,0.08612740439382245,-0.02650640490173828,0.002131629889845499,0.047047667612787336,4061,145000000,17.29,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3293075804103451,-1.0142520701299726,5.2626266666101005,-0.03525707842858461,0.001212882050565368,0.018657123456397556,-0.9992033722331728,0.0427915819634388,0.14650277991802224,0.08702601265332412,-0.022127025658846833,0.0021166827082197415,0.04740050462714862,4061,324000000,16.84,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.31935613377629,-1.0401187997303531,5.277323743265663,-0.03103295779214804,0.001383053637543069,0.020405869658474712,-0.9993090829051781,0.0479132522173094,0.1414133410244788,0.08774399213827874,-0.017759947331796866,0.002182222374358389,0.046601303620263934,4061,523000000,16.34,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3088074226739672,-1.0651996465258131,5.292051419388994,-0.026879020302808976,0.0015293901365474628,0.021925770466078524,-0.9993970381299117,0.052356905626750425,0.13674570276739173,0.08797308426166617,-0.015618380530213472,0.0020513702338575968,0.045777123523293994,4061,708000000,15.89,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.29793763836138376,-1.0894152745515953,5.306842156034145,-0.022924325135332213,0.0016379941338848132,0.022853215520334324,-0.9994746234060612,0.05422336622301899,0.13066959972421005,0.08875691178956246,-0.00845313852551044,0.0018211530232292716,0.04241266651661135,4061,885000000,15.46,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2872099826559973,-1.112678661038264,5.321816631358737,-0.019297622157547545,0.0017229313202097429,0.023569931284766678,-0.9995344374387316,0.053469442918879194,0.12504335024598817,0.08989005499813728,-0.007298395712496131,0.001604691919965262,0.03868593485094607,4062,65000000,15.05,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.27917185167369857,-1.1300961569049512,5.333635376294752,-0.01673565235704555,0.0017620237252554925,0.023785250785751517,-0.9995754474063648,0.05193581435670123,0.11981908305571538,0.09095699538791013,-0.0017656391378295666,0.0011695763987518148,0.03492979121801909,4062,254000000,14.67,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.27041788561885927,-1.149216497789554,5.34735874390912,-0.014077054332530592,0.0017768641030969264,0.023926167371639707,-0.9996130340337617,0.04942548309808115,0.11437099264627122,0.0921878772424382,-0.0017047000142156321,0.0007638949284682894,0.031629686782252975,4062,393000000,14.41,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2603728750222709,-1.1718808573685189,5.364891791260486,-0.011233185248628041,0.0017434336081562397,0.023417612466124057,-0.9996611382937772,0.04484684819738709,0.10635540807879773,0.09405635174296902,0.007521122461184859,7.679250728642728e-05,0.025585867479094304,4062,557000000,14.03,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.24646113914003226,-1.204935171130449,5.393776778879246,-0.007628609814538334,0.0016172663410111369,0.021770440807146164,-0.9997325825784324,0.03823105730840682,0.09336253261737179,0.09572506095025742,0.015184190669970121,-0.0004840039849796085,0.01975997438421473,4062,739000000,13.84,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.23885187885344605,-1.2234711607245767,5.412196066897162,-0.005767780587491833,0.0015069632797898233,0.02037903755853571,-0.9997745528852771,0.03511099095048513,0.08570506293960718,0.096309995547912,0.012959653122379677,-0.0007011225363839912,0.017924484018294606,4063,75000000,13.48,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.2310071893771901,-1.2416711341254958,5.432582413854607,-0.003936331026415774,0.001360603488952698,0.01706896320778683,-0.9998456403621547,0.03444645035589011,0.07415137419415277,0.09517421607541666,0.030498919477395248,-0.0009621868798603828,0.016078966655186377,4063,272000000,13.31,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.22452089972566106,-1.2546619983472524,5.449079669224146,-0.0024747791118915896,0.0012431729079544528,0.014480390520087733,-0.9998913182340639,0.03611151551060656,0.06552212770184637,0.09293014119863452,0.026802053980645724,-0.000936269736939721,0.01642595361772692,4063,478000000,13.15,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.2168857556802773,-1.2669601389678324,5.4669935813306125,-0.0009009450005751929,0.0011080885170441828,0.010782819301117564,-0.999940843873208,0.03921932485927755,0.05399988185985601,0.08962575354247308,0.03571081324480474,-0.0011651189311123744,0.015352437185356393,4063,676000000,13.04,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.20848318339103272,-1.2768034906868384,5.484303610397224,0.0005758570421074971,0.0009699620467239004,0.007050350249384342,-0.9999745097369512,0.04412136366397772,0.04225642761375079,0.08560940086221625,0.03504139349388424,-0.0012706327879641321,0.014451607330556726,4063,864000000,12.91,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.20006546463863686,-1.2836826958157719,5.4992719188157,0.001844805689893314,0.0008455600730858967,0.00411546282312493,-0.9999894722875239,0.048909164943496515,0.03287622607730718,0.08196945187832604,0.03028201845154399,-0.001353066761566879,0.013925934945291374,4064,60000000,12.78,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.1908034367069916,-1.2888174761010547,5.513668314180816,0.003027751610848728,0.0007283469833845141,0.0013995927396081471,-0.9999941716685241,0.05367202825622105,0.023518130201240557,0.07869499536559865,0.028360129908833187,-0.0012999669252167223,0.01262649311684072,4064,245000000,12.64,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.18076631329845616,-1.2923091498401043,5.527535102126006,0.00408023079913572,0.0006234032442063381,-0.0009895290594586768,-0.9999909919180578,0.05758705109269903,0.015094948944263433,0.07575782020866699,0.02469580776960356,-0.0012067292345818714,0.011029014694940997,4064,423000000,12.48,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.16887704884346125,-1.294382946065282,5.542382904806918,0.005097517655930417,0.0005246422822986665,-0.003304486818346988,-0.9999814100427518,0.06104556626473643,0.0058721425826816515,0.07296275531637351,0.021366482906159945,-0.001029572842980997,0.00959456729106023,4064,617000000,12.18,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.15771615868481095,-1.2946427240825342,5.55532981388451,0.005863870042976227,0.00045664736136583235,-0.005089761476854205,-0.9999697499571749,0.06269443465624111,-0.0024709100866371243,0.07113026795954207,0.01841966550273355,-0.0007992925077360269,0.007770601860102033,4064,812000000,12.09,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.14518572716852632,-1.2932975156705775,5.569386004351185,0.0064964443595602606,0.0004082765412139807,-0.0067705181747036575,-0.9999558938296202,0.0621086193657742,-0.010229349397824727,0.06985355255167418,0.015220219393086154,-0.0004924117320115329,0.005179428853807622,4064,989000000,11.86,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.1342591675879912,-1.290772990987644,5.581899338584756,0.006818109919452642,0.0003844439133247322,-0.007892697570655057,-0.9999455339692567,0.05906523539316418,-0.01682950189019998,0.06969230163310494,0.011395724413887365,-0.00030364915346581256,0.002530828214730718,4065,181000000,11.59,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.12285899911474352,-1.2866495566070673,5.595790139613607,0.006900772912447284,0.0003706484502543402,-0.008919594918177176,-0.999936339363378,0.054542941617701415,-0.02310977038293795,0.06998380018096073,0.009300861256633652,-0.0001664345106178189,-0.00034282145691122423,4065,373000000,11.34,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.11342671213156758,-1.281905524298547,5.608341752154613,0.006771965860718598,0.00036166721839424494,-0.009292141271467916,-0.9999338307037098,0.049815753691994834,-0.028061975804881623,0.07046868594042872,0.003314833270451345,-9.51418748229571e-05,-0.0021423708631118643,4065,563000000,11.07,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.10389057935476723,-1.2756384340598361,5.622349670201744,0.0064884702712854625,0.00035439232703232855,-0.009527235532353944,-0.9999335007602894,0.04501252652629798,-0.032809107260024575,0.07079412114450473,-0.002261814790927019,-3.454673258573848e-05,-0.003184572051395662,4065,741000000,10.84,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.0951691507114695,-1.2685321940269465,5.6363673910510546,0.0062267888616784894,0.0003518740064381047,-0.00871386206454752,-0.9999425842982563,0.041484484735384464,-0.03648241922985705,0.07074039606176405,-0.008146752043103334,8.415556180807471e-05,-0.002263818464598444,4065,955000000,10.62,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.0886329100256311,-1.2623999414648046,5.6475597376883355,0.00609795665915247,0.0003502773555659898,-0.007291642132278535,-0.9999547610694056,0.0393685060036371,-0.038722651070488605,0.07046938688838505,-0.018061267473967746,0.00010440630333619083,-0.0011724934438461787,4066,144000000,10.44,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.08150086717988583,-1.2551529459531845,5.660047448864489,0.006096149673664619,0.0003475513223651881,-0.005666215562900173,-0.9999653044823249,0.03915730711607039,-0.040761507420451024,0.06930275569619734,-0.017206988377438392,5.837475107739465e-05,0.0010219824616797268,4066,316000000,10.33,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.07329888227977628,-1.246960830339922,5.6736053877241766,0.00648353294474463,0.00033745037075509925,-0.0022036161823290787,-0.9999764967255593,0.04188490255817111,-0.04085246288497558,0.06704772509381633,-0.03707484975166153,0.00015267502533333754,0.006212356720425305,4066,487000000,10.23,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.06437396125249385,-1.238942492510838,5.686687488485832,0.007284310854960008,0.00033422473792278575,0.0013151900967471582,-0.9999725483153035,0.045950269687920715,-0.040443383329391486,0.0641014571723747,-0.03588276158552617,0.0002671914415941501,0.00928820445551537,4066,680000000,10.14,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.053479448447873466,-1.2303740063423718,5.700407142241829,0.008528335505235296,0.000343422918426236,0.005423733468826547,-0.9999488650273414,0.051483105047991716,-0.039872957803546646,0.06036069444598878,-0.03457546736171935,0.0005022792322506575,0.012577093639265513,4066,896000000,10.06,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.04240648053130924,-1.2228323010539703,5.712141258946095,0.009878052861099995,0.0003530388802772391,0.008596379365181334,-0.999914197167453,0.057313618610578806,-0.03925030054747163,0.056298016716582897,-0.029385805100901052,0.000487040054508725,0.014057527641853085,4067,112000000,9.99,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.027523228505433362,-1.2140593598509941,5.725060583824968,0.011772816318422308,0.0003780760586201311,0.012585339330307331,-0.999851422506548,0.06447725397341197,-0.0389072646185298,0.05007468378462245,-0.033311580773442984,0.0009485868929459684,0.01693618014542153,4067,314000000,9.93,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.013894202308523935,-1.2068685690046888,5.734687298061959,0.013539575086255473,0.0004262389498242286,0.015681572375073432,-0.9997852702029004,0.06941835947341837,-0.03908884858076661,0.044585963444964016,-0.028727220706059597,0.0012012766774205375,0.018016504145634826,4067,541000000,9.85,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.0009101167858271756,-1.2004636662029302,5.74247196518511,0.01514765480536484,0.00047018267465972693,0.01810650382189901,-0.9997212021366244,0.07241042500346886,-0.039063520397106435,0.039900023974860234,-0.024908900377340615,0.0011327639867886319,0.017717911759973504,4067,742000000,9.78,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.012465050467240644,-1.1940881280402522,5.74941752386865,0.016715996883723827,0.0005151223644974546,0.020420322819244087,-0.9996515995651138,0.07359291515728313,-0.039382271023172974,0.03489303892527852,-0.024222514730354305,0.0012929324270771758,0.01715989401418483,4067,923000000,9.71,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.03018892987058749,-1.1855876454548964,5.757420692056769,0.01857573124714379,0.0005831337420681929,0.023103305612090216,-0.9995603230588272,0.07120558131179974,-0.03957502104185786,0.028991976873590432,-0.019863725538016297,0.0012421096130310616,0.013799481530440971,4068,113000000,9.64,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.0430310790175779,-1.179121643256256,5.7625302491651995,0.019689437772491047,0.0006279577351559588,0.02473877009775463,-0.9994998374003552,0.06873309980608379,-0.040244510354235125,0.02466783729409877,-0.016749981659813784,0.0010341294114368793,0.011407722558942623,4068,338000000,9.54,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.05538150874798259,-1.1724397396087225,5.7668528546857605,0.02058114276877171,0.0006573829367434742,0.02613690657554557,-0.9994462699538516,0.06552375504731454,-0.041708807261021136,0.019902138717525948,-0.014358823318616487,0.0007615711638209177,0.008846955188346328,4068,533000000,9.48,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.0670666732146881,-1.1654855376366602,5.7703997336855455,0.021240708756048332,0.0006755632642937992,0.027361696435922154,-0.9993996765428558,0.0610270312260871,-0.04280740504904877,0.015669878332867558,-0.012685075398621848,0.0006108033744567365,0.006094892569308286,4068,706000000,9.43,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.0790171652810864,-1.15736148887143,5.773453014060697,0.02162897184233259,0.0006865046819283498,0.028310181334295435,-0.9993649232993844,0.055169063087641634,-0.044960502319504936,0.010611633983905869,-0.008292021811939776,0.0002587964445410762,0.002267175636916363,4068,892000000,9.4,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.08882250846475923,-1.1496437969617233,5.775381618541449,0.02174071606114908,0.0006798323878150162,0.0289970968156971,-0.9993428077838624,0.05030532943523608,-0.04639553798131863,0.006221083183636448,-0.007076702240738086,2.8110321004248817e-05,0.0005740536892062664,4069,78000000,9.38,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.09883932164149004,-1.1405259985035439,5.776572567632227,0.02167785906363706,0.0006589091006157857,0.02918048321232417,-0.9993388492722122,0.046132266807377434,-0.04939079583846916,0.0007281126633321155,-0.0010777979582599073,-0.00033287309406659915,-0.0014173938211570203,4069,274000000,9.37,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.11016873651591956,-1.1287124670616961,5.776573049844677,0.02154146786247907,0.0006247176588689892,0.02907670415462875,-0.9993448454691107,0.04461977096867966,-0.0530995276855731,-0.0064450986740088295,0.00900141249076114,-0.0004077606178043425,-0.0009541521762912453,4069,458000000,9.37,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.11868398779706231,-1.1190588399081962,5.775376228395095,0.021456736398827225,0.0005992790726532769,0.028261450271632408,-0.9993700714731497,0.04527861992336766,-0.0568746920100611,-0.01252537408945247,0.008362559310626239,-0.0005633821615447232,-0.0009099749718188832,4069,704000000,9.38,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.12959071298073074,-1.10586359709874,5.772272163615108,0.021345468653536925,0.0006015381677299154,0.02547298600654123,-0.9994474153769694,0.04877543272117337,-0.06518017016700564,-0.02166443795846927,0.028171739359095227,-0.000523256534279426,-0.0009567794052145473,4069,887000000,9.38,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.1392432065532316,-1.0937166784753394,5.768275204382436,0.021278648035614578,0.000611002444860018,0.023057820597343334,-0.9995074700686779,0.05243060307125615,-0.0714028014854282,-0.028705869576233823,0.024722701709833927,-0.0004717880727866941,-0.0005810416439544497,4070,106000000,9.35,0,2,1
