x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,0.34363233602700116,-0.21649814766241524,5.014175666888015,0.08866196607282267,0.00010462290884874145,-0.0015540501931294397,-0.9960605552646613,0.07130863474282959,0.1999252000114161,-0.013515696477160926,0.037523600258282386,-0.0018892661046265857,0.00737627765374782,4548,172000000,16.55,0,2,3
0.026595000000000202,0.0,5.0,0.3382053352091387,-0.25481332794212674,5.012022852328376,0.08901370723407648,0.0002458849519998657,-0.005307836180408695,-0.9960162279501867,0.06398105262451408,0.20757474209758064,-0.013334412020647616,0.039261466736206785,-0.0022527361352331354,0.0016565085843467386,4548,359000000,16.56,0,2,3
0.04704000000000026,0.0,5.0,0.33441523470848733,-0.29411877245449175,5.010218439645524,0.08893857891253115,0.00034626295823719615,-0.00862533615944194,-0.9959997052505185,0.0554673336771187,0.2139043435010231,-0.012763839955426307,0.034048383895424195,-0.00203855236122763,-0.0025903181040121126,4548,547000000,16.5,0,2,3
0.04704000000000026,0.0,5.0,0.3319692235401847,-0.3429670548366405,5.008458865557883,0.08846530914612116,0.00047683477405747847,-0.012812076768675726,-0.9959967431649326,0.04552361416037612,0.21826950356064384,-0.012723569519280872,0.03547396590874996,-0.0021314202285793726,-0.0055928290748852305,4548,736000000,16.38,0,2,3
0.07312500000000033,0.0,5.0,0.3315680459483571,-0.38324174386826215,5.007303284514171,0.08788487278185608,0.0005533246043015784,-0.015722781834578325,-0.996006394105671,0.0380543370612806,0.2207228276047315,-0.012823153097261633,0.02974165054183686,-0.0017191773508784536,-0.007123905152184307,4548,939000000,16.16,0,2,3
0.07312500000000033,0.0,5.0,0.33236945984966704,-0.4280965505918395,5.0062070312445135,0.08721673367666838,0.0006312012839799867,-0.018485139519355265,-0.9960176416954983,0.0327496308732285,0.22157680842470556,-0.013431344897133369,0.025308667864010204,-0.0013635344998874643,-0.006450488490372663,4549,136000000,15.95,0,2,3
0.1047600000000004,0.0,5.0,0.3337498778330287,-0.47275020410864804,5.0050969314229485,0.08673221696379185,0.0007149428996552961,-0.021102743804557914,-0.9960078742666219,0.03135443733578691,0.21979628619290065,-0.015263267617268724,0.024698288507352117,-0.001320100693646964,-0.0035914745240006596,4549,319000000,15.7,0,2,3
0.1047600000000004,0.0,5.0,0.3349296937895107,-0.5169404867684133,5.003746374351846,0.08659906183885441,0.0007756346403818889,-0.02339040031760071,-0.9959683177955598,0.03323012525458339,0.21671228828898145,-0.017697905942985464,0.018966798234032467,-0.00131054940766262,0.00018755762383193542,4549,524000000,15.46,0,2,3
0.14185500000000045,0.0,5.0,0.3354173466286542,-0.5563408037749692,5.00223890953161,0.08678824451726458,0.0007869636081198131,-0.02453660444430435,-0.9959242623534355,0.03671881368370861,0.21432038968351924,-0.019765871220725657,0.011237661055929493,-0.000847281370397468,0.0033560071415195125,4549,729000000,15.23,0,2,3
0.18432000000000054,0.0,5.0,0.3350721386660097,-0.5954311481398137,5.000409677605679,0.08722148143150588,0.0008008916549740522,-0.025446603989293336,-0.995863566004331,0.04207068945209195,0.21137697820362678,-0.021954430385204275,0.00930675960262306,-0.0008603041351307184,0.005928339260208304,4549,916000000,15.03,0,2,3
0.18432000000000054,0.0,5.0,0.333965588728281,-0.6299502784886105,4.998521732598335,0.08775010246949222,0.0007747861262789972,-0.02561163528770102,-0.9958129158436047,0.04630463771807851,0.209567031350704,-0.02327422689803696,-0.0004744824309454998,-0.0004981862616659782,0.0071189470418175915,4550,89000000,14.85,0,2,3
0.2320650000000006,0.0,5.0,0.33069405955374753,-0.6902034221684165,4.994843901023272,0.08882885196777601,0.0007015535162562554,-0.024390236437927502,-0.9957479898283765,0.051757948131953266,0.20823014825348785,-0.024019670577814907,-0.010371969256084412,0.000464778753439532,0.008161697860487038,4550,250000000,14.69,0,2,3
0.2320650000000006,0.0,5.0,0.3279260880469324,-0.7288613136094908,4.992322925048858,0.08957600673501803,0.0006928747229801666,-0.023533420081308383,-0.9957016807665351,0.054530098931215056,0.20725163363617055,-0.02419901160517689,-0.008754996724746889,0.0005909777996748744,0.008481949043925852,4550,533000000,14.43,0,2,3
0.28500000000000064,0.0,5.0,0.324101217241673,-0.7765132792982399,4.989243620299877,0.09058718982494496,0.0004869910250286588,-0.019632316036447498,-0.9956948809983938,0.05706234977787772,0.2112022594275537,-0.02211253214161109,-0.04033883597003296,0.0015297406775971467,0.009861271519184811,4550,708000000,14.28,0,2,3
