x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.002985000000000067,0.0,5.0,-0.5652784427284827,-0.15058464079071968,4.80620115929861,-0.9997327045458475,-0.0002828508411255499,0.0025340254767480244,-0.022978645994262636,0.015724104928775243,-0.18620167458851125,0.008593066450743288,0.0004363301599141778,0.0017013734463944274,-0.019670795336423907,4545,972000000,13.08,0,2,3
0.011880000000000134,0.0,5.0,-0.563678165176338,-0.18169238566597454,4.806931791226131,-0.9997724318034618,-0.00028154194572656255,0.0023679942414818094,-0.021199008071073167,-0.010766342156597306,-0.20176134240856824,0.0012417493258291643,-0.00022404195476610766,0.0023093018626241246,-0.02347318786632968,4546,131000000,13.02,0,2,3
0.026595000000000202,0.0,5.0,-0.5671803524758233,-0.2239657983773305,4.80627398799666,-0.999819033145374,-0.00021010027544856496,0.0021419663478826796,-0.018901555446264207,-0.038874123289486764,-0.21789602018530224,-0.006801426502615011,-0.0009477294270254788,0.0021793480300402734,-0.022048306891520042,4546,313000000,12.99,0,2,3
0.026595000000000202,0.0,5.0,-0.5747991719508928,-0.2646229899835073,4.804397670796064,-0.999852321184992,-0.00010602471969937955,0.001961780625142901,-0.017072668113713996,-0.0602609075430223,-0.22953617421812403,-0.013048648363494153,-0.0013028934176873008,0.0019037228184970445,-0.018926757365989033,4546,489000000,12.83,0,2,3
0.04704000000000026,0.0,5.0,-0.5888820111316335,-0.3169565878868599,4.800702906335427,-0.9998829238169173,5.561296851568792e-05,0.0017827370550625543,-0.015197283149383178,-0.08038824090150003,-0.24073450276401703,-0.019252627884326818,-0.0014951702496546204,0.0014700054748573166,-0.014578390255337581,4546,654000000,12.75,0,2,3
0.04704000000000026,0.0,5.0,-0.607652478462762,-0.3763522521708824,4.795605173511457,-0.9999009414436411,0.00024019215593539878,0.0016273840415773392,-0.013978598965192823,-0.08816964248966375,-0.2484515010059824,-0.022182491663735454,-0.0013843760825693607,0.0011836867884085223,-0.005909896799494163,4546,836000000,12.66,0,2,3
0.07312500000000033,0.0,5.0,-0.6253680767429305,-0.432002029021571,4.790652125432177,-0.9999041483377702,0.0003819705924755722,0.0015141515315363428,-0.013757019318307417,-0.08565378805096088,-0.252136687633321,-0.022204692604175288,-0.0011640158845693804,0.0009007064591060043,0.0011353271702319034,4547,27000000,12.59,0,2,3
0.1047600000000004,0.0,5.0,-0.6399924466016107,-0.4829503124743632,4.786467854255682,-0.9998985720020059,0.00047348585985258876,0.0014452931532827188,-0.014160955023971633,-0.07503587328923955,-0.2528318215441405,-0.019647777341789928,-0.0006223523087101057,0.0005252078096873447,0.006203260954862344,4547,217000000,12.55,0,2,3
0.1047600000000004,0.0,5.0,-0.6541841263950252,-0.548863915771722,4.782209784364784,-0.9998787286760807,0.0004895169132612099,0.0014245828642431894,-0.015500286383127837,-0.04934291152429708,-0.25051680491024325,-0.013340946013662905,0.0001052102490461948,-0.00020709459249701467,0.01270321627089288,4547,492000000,12.51,0,2,3
0.14185500000000045,0.0,5.0,-0.6601117330525247,-0.5989082925935756,4.780131996612689,-0.9998570143004237,0.000445458236325594,0.0014728928452046742,-0.016839926005433214,-0.027720384879082495,-0.2478986438010144,-0.008050897842683733,0.0007368658657469496,-0.0006731397377279791,0.013596672397397924,4547,723000000,12.45,0,2,3
0.18432000000000054,0.0,5.0,-0.6617302637129131,-0.6433357774852877,4.779180748322094,-0.9998357744617665,0.00034658498443210987,0.0015492281760440519,-0.018052808018318378,-0.00905615653223162,-0.24506160685551345,-0.0031986853543099886,0.001252328956979909,-0.0009632011369831162,0.013187630520405946,4547,905000000,12.38,0,2,3
0.18432000000000054,0.0,5.0,-0.6600811116387613,-0.6871047499409626,4.779049001287075,-0.9998121473099636,0.00021651937123936887,0.0016419203500874042,-0.019311325909044164,0.007889013225879085,-0.24181387851869376,0.0011039810384658936,0.001520712964975246,-0.001092346235509467,0.014528020437865052,4548,72000000,12.31,0,2,3
0.2320650000000006,0.0,5.0,-0.6547556609620006,-0.7348763736468611,4.779738056428629,-0.999781881558952,3.474542545936368e-05,0.001756310999040348,-0.020811138144554042,0.024852942127794604,-0.2379211853118397,0.005206181256578115,0.0018478416905054473,-0.0012059039022460638,0.015228910615405766,4548,242000000,12.22,0,2,3
0.2320650000000006,0.0,5.0,-0.645285606414653,-0.7863450764875978,4.781339887141956,-0.9997434836044341,-0.00017626238607078542,0.00188564675549113,-0.022569454099632902,0.03980677166688955,-0.2335511228665176,0.00885935894473969,0.0018609035919325834,-0.0011971419780820725,0.016695985868864227,4548,425000000,12.12,0,2,3
0.28500000000000064,0.0,5.0,-0.6313697435351612,-0.8412274785075615,4.783892267464826,-0.9996924954653265,-0.0004022519818409424,0.0020176664730733465,-0.024711975349101745,0.05331587964068785,-0.2290037429676845,0.012014667148832765,0.0017746751382219372,-0.0010908771855611121,0.018677143998502288,4548,608000000,11.98,0,2,3
0.3430350000000007,0.0,5.0,-0.6175013215021108,-0.8859755238679339,4.786521041227564,-0.9996426505297289,-0.0005819067153432066,0.002115279672529974,-0.026641287851375983,0.05986731871513605,-0.22548489550818704,0.013605540764735705,0.0019591196405599476,-0.0007774502819302143,0.018644516421773005,4548,826000000,11.87,0,2,3
0.3430350000000007,0.0,5.0,-0.6064596022531433,-0.9260074898583774,4.7884717860065855,-0.999609938278802,-0.0007579160653583181,0.0020891864604542644,-0.027839399372487916,0.040096185422263654,-0.22530602148875242,0.00859021490193604,0.001581407309458882,0.0008037797385895828,0.010094939534610603,4549,59000000,11.76,0,2,3
0.4060800000000008,0.0,5.0,-0.5992285387959446,-0.9662752325540442,4.789363726300982,-0.9995939926792754,-0.0008825994285625641,0.0019867906536662873,-0.02840991870195192,0.0160997988043292,-0.2259554118026727,0.0020331226117492225,0.0010404896443105827,0.0012385698028083425,0.0036382825101100025,4549,279000000,11.7,0,2,3
0.4740450000000009,0.0,5.0,-0.5960783072932945,-1.0068444747051566,4.789075475881541,-0.9995882658735691,-0.0009610308503402053,0.0018661472051133467,-0.028616300288199892,-0.005126104123560388,-0.22602236970791972,-0.0040263733006131565,0.0006011448533627117,0.0013352941095945425,0.001613001040823292,4549,498000000,11.68,0,2,3
0.4740450000000009,0.0,5.0,-0.596520804929273,-1.0520746099728973,4.7875499930768015,-0.9995841704948429,-0.0009951861383707215,0.0017405362344641052,-0.028765712824526057,-0.0236168920233044,-0.22526386551648123,-0.009842647110722079,0.0001533836893941043,0.0011385393122509413,0.0015940614275677945,4549,746000000,11.68,0,2,3
0.5468400000000009,0.0,5.0,-0.6001301398268584,-1.0972529448667556,4.784942251819386,-0.9995789838764085,-0.0009900766971150793,0.0016473111672384714,-0.028951012187115155,-0.037472533064271105,-0.2238489433373482,-0.014811422170380437,-0.0002529347540303206,0.0007985828233358916,0.0021725815940953908,4549,952000000,11.72,0,2,3
0.5468400000000009,0.0,5.0,-0.6070122300984864,-1.146726621829409,4.78100297337293,-0.999574875659786,-0.000937973973040885,0.0015692969727472636,-0.02909854741323764,-0.05004252388653694,-0.22163784835736924,-0.01955914822043457,-0.0004161247176170946,0.0006505040857973654,0.0008358072932423966,4550,117000000,11.8,0,2,3
0.624375000000001,0.0,5.0,-0.6152823141782654,-1.1913296123162995,4.7765807161793,-0.999573553574054,-0.0008911517705164418,0.0015154122069162238,-0.029148248141227295,-0.05757887499621269,-0.2189834104840008,-0.02318708390175576,-0.0006972903463520197,0.0004956262614541629,0.0007450025350408396,4550,300000000,11.92,0,2,3
0.624375000000001,0.0,5.0,-0.6232500739135218,-1.23089474762796,4.77219736636076,-0.9995653939658845,-0.0008098432337351037,0.0014761069274100167,-0.02943107962854541,-0.05675656857847161,-0.21510038741742746,-0.024380485827208205,-0.0008827124759136495,0.0004315550000910662,0.004668398105422966,4550,498000000,12.06,0,2,3
0.7065600000000011,0.0,5.0,-0.6317707198702247,-1.278109026471661,4.766791391119987,-0.9995369167732793,-0.0007091500902359029,0.0014412884723930832,-0.030387033436238775,-0.04533435225358734,-0.20890422315395715,-0.023519824747685908,-0.0010643412679200992,0.000279357780641476,0.012346204039204167,4550,741000000,12.2,0,2,3
0.7933050000000011,0.0,5.0,-0.6362419736535749,-1.3235126579584247,4.761969974817481,-0.9994767893506721,-0.0006035715550965978,0.0014102909312593542,-0.032307806024849284,-0.022023064308518928,-0.20108686243145404,-0.01970179315647597,-0.0008695401845670858,0.00023618024016514028,0.020855620277870912,4550,965000000,12.39,0,2,3
0.7933050000000011,0.0,5.0,-0.6352405239681298,-1.3590742940926301,4.758841775579608,-0.9994043718389443,-0.0005433145376745179,0.001410484765670518,-0.034476323632953776,0.0044566411951590095,-0.1945402930410801,-0.014959377297352269,-0.00043618229312869516,-0.00015210926136433045,0.025955350429285318,4551,167000000,12.62,0,2,3
0.8845200000000012,0.0,5.0,-0.6292558989557278,-1.3931571336996091,4.756630063328843,-0.9993130978358676,-0.0005096219147462371,0.0014538294930276073,-0.037026465656211704,0.032926059037878125,-0.18846958383572113,-0.009672793991157192,-0.00022592591903958237,-0.0007156237529670761,0.02994171081809327,4551,352000000,12.82,0,2,3
0.8845200000000012,0.0,5.0,-0.6137987506401206,-1.436397834603431,4.755133326443012,-0.9991598295241193,-0.0005683057969304811,0.0015718923015006015,-0.04094925211094819,0.06504530439094773,-0.18140548105607215,-0.0032300821457517024,0.000668783343371615,-0.0012763793392878142,0.03509740636218339,4551,524000000,13.06,0,2,3
0.9801150000000013,0.0,5.0,-0.5870590150280586,-1.484108343658779,4.755086624167343,-0.9989378596776726,-0.000751052795365748,0.0017673448646791348,-0.04603764670808114,0.08982947606431449,-0.17564203502361217,0.0015177608974596176,0.0021127329318915145,-0.0016267785213130992,0.03436192237131763,4551,706000000,13.43,0,2,3
1.0800000000000012,0.0,5.0,-0.5584906493721022,-1.5267865840813775,4.755617023922492,-0.998742949274228,-0.0010455846469748298,0.0019551490632263454,-0.05007599644443672,0.0914940842797263,-0.17274615706778146,0.0007481296068532642,0.002680622219486395,-0.0013069729106973682,0.025146097868855577,4551,921000000,13.95,0,2,3
1.1840850000000014,0.0,5.0,-0.5345163097213811,-1.5657893266268503,4.755009988720715,-0.9986230853046365,-0.0013200756287329554,0.0020608988128879694,-0.052401751812950315,0.07426492773934193,-0.17098918428645668,-0.005667332577597975,0.0018588321836432442,-0.0006937718637800572,0.016573771608818788,4552,109000000,14.52,0,2,3
1.1840850000000014,0.0,5.0,-0.5164454834931324,-1.6014156686171384,4.75288607507766,-0.9985258908505046,-0.0014821593981931198,0.0020812031792964312,-0.054217313637349995,0.05606054694063236,-0.16865272987726354,-0.012858700343838278,0.0011308300145174144,-7.125285819142846e-05,0.01688835818640655,4552,316000000,14.87,0,2,3
1.2922800000000014,0.0,5.0,-0.5041856402629092,-1.6303575886380441,4.749985544590553,-0.9984366969667418,-0.0015650635738726783,0.002077956648977871,-0.055833635223915046,0.04476131166974612,-0.16622896072544596,-0.018433454737302176,0.0006268886806992668,-2.5006521653381242e-05,0.01878096427390119,4552,534000000,15.25,0,2,3
1.4044950000000016,0.0,5.0,-0.4926625654844799,-1.6621645060237484,4.7456523321947675,-0.9983302430649827,-0.0016054738374602544,0.002074727469562812,-0.057704798253668754,0.034335728059327886,-0.16313612128176289,-0.02387535674150996,0.0001744745077303378,-1.5099820593889035e-05,0.018652175458555575,4552,718000000,15.54,0,2,3
1.4044950000000016,0.0,5.0,-0.48460958401468796,-1.6872590418136753,4.741444371960911,-0.9982487602132402,-0.0016341728321163872,0.0020780236737663236,-0.05909673450788039,0.029265083440009367,-0.1605232335966777,-0.027719895381281685,0.00021558884668593237,-0.00013311378666003293,0.016648369091853965,4552,941000000,15.85,0,2,3
1.5206400000000015,0.0,5.0,-0.4762501083667794,-1.7150556503127743,4.736009861168836,-0.9981632273628851,-0.001631755360506363,0.002092999293651075,-0.06052378267184971,0.02634492658942316,-0.15757058181934747,-0.031659718849024875,-0.00022793085605599117,-0.00022897355620443705,0.015327302571677137,4553,148000000,16.06,0,2,3
1.5206400000000015,0.0,5.0,-0.4682876733225977,-1.742328175672766,4.729916154020248,-0.9980844709287491,-0.0016196643255881255,0.0021103156787308816,-0.061808673712411055,0.024340209319013158,-0.15438456175476675,-0.03506908306918805,-0.0002162286477869202,-0.00017829701306482093,0.013488436798070325,4553,331000000,16.27,0,2,3
1.6406250000000018,0.0,5.0,-0.4604707224600711,-1.769046654920669,4.723235519744769,-0.9980087727579103,-0.0015974343976304449,0.002131171811736312,-0.06301901148307243,0.0246788205104917,-0.1514455184756493,-0.038253252557573725,-0.0003508432172338871,-0.00028316947577877727,0.01354475070911576,4553,508000000,16.46,0,2,3
1.7643600000000017,0.0,5.0,-0.452555298240208,-1.7952177550683697,4.716009705949266,-0.9979322367169542,-0.0015784140559592335,0.002154545352110804,-0.06421929199617649,0.025226953571266097,-0.14859725991860961,-0.041176159078713484,-0.0002735433241696228,-0.0002453122334600266,0.013207633310230449,4553,735000000,16.63,0,2,3
1.7643600000000017,0.0,5.0,-0.44344522572734085,-1.8236742487301663,4.707407994689579,-0.9978387624432054,-0.0015507365524269191,0.0021780470744563137,-0.06565558234376401,0.02785562042938835,-0.14583653313105863,-0.04403814522062825,-0.00036184682983275707,-0.00023464238552151073,0.015398076902783941,4554,19000000,16.79,0,2,3
1.8917550000000016,0.0,5.0,-0.43350291108316025,-1.8514740706688806,4.698280599396725,-0.9977222236642076,-0.0015172351990216618,0.0022025740861698214,-0.06740334614315824,0.03295301657474943,-0.14335225937989945,-0.04653520492437568,-0.0004104800439108658,-0.00026070586329751677,0.01883386266854359,4554,302000000,16.98,0,2,3
1.8917550000000016,0.0,5.0,-0.4202599904984632,-1.8839835599143924,4.686737630865378,-0.9975586575115383,-0.0014724182080866918,0.0022380595501023948,-0.06978214598196342,0.03970080737297606,-0.14063969413905109,-0.048816535106982216,-0.0005708506648716138,-0.00042578973591389513,0.02178895811084658,4554,528000000,17.18,0,2,3
2.0227200000000014,0.0,5.0,-0.4043851943317415,-1.9155260443835929,4.674930977921118,-0.9973445386030193,-0.0014116714089121092,0.002318946684081989,-0.072777063617873,0.05351719451901642,-0.13875706739038174,-0.04891837062163708,-0.0009552090261877311,-0.0008330528089572908,0.02800992770062294,4554,756000000,17.46,0,2,3
2.1571650000000018,0.0,5.0,-0.3864073341336505,-1.9435025178447145,4.664346118077814,-0.9970920969236288,-0.0013292502558080442,0.002423874645744764,-0.07615581512858882,0.06947457410962013,-0.13738046238349694,-0.04718414999623109,-0.0012274329151296115,-0.000999241729005007,0.03363378455105703,4554,929000000,17.79,0,2,3
2.1571650000000018,0.0,5.0,-0.36617473013134444,-1.9680158387284614,4.655304124470654,-0.9967820600962222,-0.0012100421715799477,0.0025363221801321303,-0.080110096355407,0.09003089911707922,-0.13659354788971967,-0.04373382118864595,-0.0011918910672648053,-0.0011068050525864237,0.04330888950789813,4555,118000000,18.14,0,2,3
2.2950000000000026,0.0,5.0,-0.3335859072037009,-1.9984697347328986,4.644606505120576,-0.9962504181880205,-0.0010913228953483864,0.0026927865988626964,-0.08646769440007568,0.11598232945317748,-0.1363109155477934,-0.03935959772513292,-0.00119075594966489,-0.0012301010315241,0.05316992355801631,4555,298000000,18.53,0,2,3
2.4361350000000024,0.0,5.0,-0.30102254126827926,-2.0230383420061826,4.636462713874524,-0.9957053845883828,-0.0010158239217082734,0.0028326232392414824,-0.09252962471038839,0.1333527204389234,-0.1364127695684958,-0.03612946022074298,-0.0005236265963048936,-0.001289292208639381,0.05670625432685483,4555,474000000,19.14,0,2,3
2.4361350000000024,0.0,5.0,-0.26502912673559076,-2.0466342696220226,4.628812138323415,-0.995098118698944,-0.0010097790717183519,0.0029808600217662543,-0.09884244524281544,0.14545878590007966,-0.13665618631130183,-0.03494721612324401,-0.0002919684447988402,-0.0014239096117307781,0.05879492491658311,4555,644000000,19.73,0,2,3
2.5804800000000023,0.0,5.0,-0.22649319257934072,-2.0693848873605813,4.621288648008049,-0.9944166662785631,-0.0010161783367248424,0.003135435516477199,-0.10547336276585917,0.15394914643239055,-0.1371356854060736,-0.03508016689222864,-0.0002664370839511321,-0.001446670194127364,0.06162921054055914,4555,836000000,20.39,0,2,3
2.727945000000002,0.0,5.0,-0.1900903495832109,-2.0894536970241115,4.614326179762394,-0.9937426884023033,-0.001022136692940983,0.0032772479440447352,-0.11164087123207495,0.1573767556839479,-0.13747371032473915,-0.03623210574623203,-0.00048332121878047474,-0.0014328519569062337,0.06246225748327561,4556,16000000,21.1,0,2,3
2.878440000000002,0.0,5.0,-0.14904003163520732,-2.110922728399924,4.6062978427175665,-0.9929361694482952,-0.000987470489302258,0.0034285407993631476,-0.11859609357548911,0.1605268136719898,-0.1379488738779321,-0.03855057217365308,-0.0007230460198570654,-0.0013062610833003419,0.06457890558522195,4556,211000000,21.8,0,2,3
2.878440000000002,0.0,5.0,-0.11085093735529905,-2.129881473671201,4.598512247620306,-0.9921366233206688,-0.0009499406637155897,0.0035557037800132856,-0.12510545651259752,0.16339289486586112,-0.13844898459795701,-0.041155830900507374,-0.0009074603951830795,-0.0012062014661751164,0.06630304342252202,4556,417000000,22.61,0,2,3
3.0318750000000025,0.0,5.0,-0.06766359068605851,-2.1500816524655377,4.589381946789152,-0.991179314679574,-0.0008691415499127533,0.0036917419133509076,-0.13247332480896473,0.168035998831566,-0.13935201353579904,-0.043952098493642525,-0.0011482855370559264,-0.001086347106138419,0.06812177089159377,4556,645000000,23.41,0,2,3
3.188160000000002,0.0,5.0,-0.027535402717840697,-2.1678250458489994,4.580510454148291,-0.9902583686505808,-0.0007919784664121288,0.0037909679282564996,-0.1391882345953343,0.1699073451856272,-0.13959775095694563,-0.04698216606380155,-0.0013117186540512193,-0.000806552117182946,0.06766528895241208,4556,899000000,24.35,0,2,3
3.188160000000002,0.0,5.0,0.01753866500546347,-2.1866240843982077,4.5700662558433605,-0.9891861930216134,-0.0006706264236189467,0.00390232476361294,-0.14661172414594403,0.17392866154666703,-0.14027667105430408,-0.050349749860826465,-0.0017133631445176434,-0.000891470153874252,0.06869652788736857,4557,120000000,25.25,0,2,3
3.347205000000003,0.0,5.0,0.06401210201292291,-2.204603336554701,4.55893482949818,-0.9880359554023297,-0.0005189840566459886,0.00402769860609219,-0.15417022777337008,0.1794654060551018,-0.14131773542882514,-0.053472691900569726,-0.002014043707276869,-0.0009105735500725132,0.06986703592701815,4557,316000000,26.28,0,2,3
3.347205000000003,0.0,5.0,0.11180964963521409,-2.22172078632423,4.547196623736253,-0.9868232620018615,-0.0003444874867389509,0.004152401367365045,-0.16174822553357715,0.18387869122554795,-0.14206167539424638,-0.056122421275205,-0.002352929482185573,-0.0008702215438916028,0.06990818292251788,4557,564000000,27.35,0,2,3
3.5089200000000025,0.0,5.0,0.1566395210089823,-2.2364773536339664,4.5361300855592495,-0.9856558346977147,-0.00014697596574108577,0.004292649117446564,-0.16871315031132356,0.19026436875758823,-0.14334948918159296,-0.05783717988222177,-0.002243079597974429,-0.0011020592069144186,0.07096532790455967,4557,783000000,28.48,0,2,3
3.6732150000000026,0.0,5.0,0.20746322710148346,-2.2517845500905933,4.52362348224892,-0.9843166450995031,8.45581380048803e-06,0.004442031685704298,-0.17635478576738772,0.1957502376888267,-0.14442523009644218,-0.059503393539212156,-0.0022730860791853047,-0.0010346320095777628,0.07039020347292535,4558,11000000,29.53,0,2,3
3.6732150000000026,0.0,5.0,0.25505993367983304,-2.2648440441148976,4.511965146968668,-0.9830461794927308,0.0001889300539893871,0.004592217374501151,-0.18330053144976405,0.20177652478543223,-0.14584968892074243,-0.06105448000177673,-0.002559123481660208,-0.001115446627864003,0.0707664636138361,4558,222000000,30.72,0,2,3
3.8400000000000025,0.0,5.0,0.3092104274928438,-2.2782399558749584,4.498795181593431,-0.9815820775048777,0.00043008884122322684,0.004773953310431877,-0.19098075692222627,0.20954471463032065,-0.14801357640060223,-0.06288184935641647,-0.0028759736096617416,-0.0011634341376520752,0.07120690715964884,4558,432000000,31.82,0,2,3
4.009185000000003,0.0,5.0,0.365264483126164,-2.2906177584813068,4.485409399137187,-0.9800575265308004,0.000668112130470834,0.004971331448322229,-0.1986506586451241,0.2167784720168479,-0.1502881889665081,-0.06366314776515272,-0.003059370101254899,-0.0012798541888514592,0.07096331755747087,4558,647000000,33.06,0,2,3
4.009185000000003,0.0,5.0,0.4232701515424964,-2.301973848092074,4.471886245754486,-0.9784814697847817,0.0009307932128781136,0.00519111516074909,-0.2062673004506433,0.22466576281431694,-0.15301346843659114,-0.06459568139954629,-0.0032830702366482,-0.0013856103578291368,0.07055026435409673,4558,858000000,34.31,0,2,3
4.180680000000002,0.0,5.0,0.4889580079977642,-2.3131574036562026,4.456956398035857,-0.9767012918835809,0.0012418892813792562,0.005456132564062614,-0.21453035860082775,0.23398604637265624,-0.15644546428819064,-0.06550843815335261,-0.0033859277891679085,-0.0015234665511343337,0.07008790926192887,4559,64000000,35.58,0,2,3
4.354395000000002,0.0,5.0,0.5570381311316099,-2.323089918522008,4.44202217315262,-0.9748790193937218,0.0015325101964112431,0.005734032985905139,-0.22265594495577629,0.24212006810042058,-0.159711765939081,-0.0655377055074066,-0.0037586505868603126,-0.0016008888792384823,0.06879376087454148,4559,272000000,36.98,0,2,3
4.354395000000002,0.0,5.0,0.6214855518209856,-2.331078462466862,4.428367873700039,-0.9731813427082934,0.0018425981320081262,0.00601938717600811,-0.22995313873620526,0.2501063131699427,-0.1630084741217431,-0.06566180201881965,-0.004140813825870282,-0.0017846774994723091,0.06762717457604595,4559,485000000,38.39,0,2,3
4.530240000000003,0.0,5.0,0.6943728296996554,-2.338564821705845,4.413657943447837,-0.971298765640837,0.0022131731760214146,0.0063785160635267645,-0.23776695367924155,0.2600172148837608,-0.16764081898860628,-0.06493154984365421,-0.003994832604803378,-0.002036074783973163,0.0660166064335499,4559,716000000,39.68,0,2,3
4.708125000000003,0.0,5.0,0.7696023345171724,-2.3448749121962824,4.399201871578778,-0.9694228098592306,0.0025465666625527662,0.006741544592675884,-0.24529060784989737,0.2673585474589944,-0.17165723257954638,-0.06439380261460415,-0.004287084811949171,-0.0020209842432450387,0.06330709366011433,4559,927000000,41.09,0,2,3
4.887960000000002,0.0,5.0,0.8404390909680437,-2.349665574196047,4.386114214495433,-0.9677247668019797,0.00288008343722111,0.0070883986798443484,-0.2518933017005496,0.2742976434626907,-0.17554422136843162,-0.06406751583150216,-0.004674719730246579,-0.0020855160528299166,0.060915995709365234,4560,129000000,42.48,0,2,3
4.887960000000002,0.0,5.0,0.9201174392514645,-2.3538661107984,4.372145493065647,-0.9659011346521569,0.003308398795338104,0.007522137865116068,-0.25878073733766377,0.2838020491223062,-0.18139019730921158,-0.06293987778850046,-0.005017613648305996,-0.0024299076130773756,0.05796823315904476,4560,342000000,43.74,0,2,3
5.069655000000004,0.0,5.0,0.9955423561524894,-2.3568156713387722,4.359660523044503,-0.9642715668854865,0.0036894466306788866,0.007943706851655706,-0.26477090248216995,0.2920249798408594,-0.18659205444109347,-0.062060552384948175,-0.004872161707680789,-0.0025067833803404937,0.05507749046955723,4560,552000000,45.09,0,2,3
5.253120000000004,0.0,5.0,1.0800420573182266,-2.359109118716581,4.346515520659846,-0.9625668932643018,0.004106360779194142,0.00841596983964487,-0.2708824195925591,0.29930373039710634,-0.19172428301577124,-0.060151527574238375,-0.005357521331461612,-0.002610235128486238,0.05086761993879918,4560,772000000,46.32,0,2,3
5.253120000000004,0.0,5.0,1.1667671940072206,-2.3605384943516214,4.333988012024935,-0.9609714015743271,0.004550919226670362,0.008917994515015073,-0.2764664968206738,0.3069198683248759,-0.19728175797699352,-0.05825441745859781,-0.0050733060106722405,-0.0027002702381651034,0.046191774526960216,4560,997000000,47.62,0,2,3
