x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.37367764013443455,-0.5606859967012766,5.508163247395343,-0.6457326260634885,-0.011312549824115354,-0.024807329587440568,-0.7630766660384577,-0.10211892251620203,0.001467943552506914,-0.04773773037100545,0.005348443937691627,-0.00030916060893559916,0.05139455206517596,4644,361000000,47.91,0,2,0
0.0,0.0,5.0,0.37639670101910633,-0.5849875897392479,5.498144603863997,-0.6412756125750164,-0.01153401541357651,-0.02526801821936759,-0.7668077219617982,-0.11711064910118837,0.0067959261249348245,-0.04727036836512789,0.004591717379298643,-0.00024479894022988447,0.05407809221651405,4644,534000000,48.1,0,2,0
0.0,0.0,5.0,0.3786130798516041,-0.6097217366293375,5.489188199517716,-0.6370419189543896,-0.011693815508868857,-0.025641339909902975,-0.7703138125863888,-0.1278792935221034,0.011317930090414992,-0.047069305334548686,0.003982470889241085,-0.0003521341483292417,0.055569535834365524,4644,748000000,48.37,0,2,0
0.0,0.0,5.0,0.3805893484335334,-0.6364746632674207,5.480319518589622,-0.6327284548975217,-0.011813522505625763,-0.0259646149874751,-0.7738481645759431,-0.1363622492777949,0.015729851508104933,-0.047137238287095304,0.003501248966131243,-0.00041311272980237845,0.05598749085038435,4644,943000000,48.64,0,2,0
0.0,0.0,5.0,0.3823436793009104,-0.6648236377910745,5.4715030680433685,-0.6283299188933391,-0.011920700825284174,-0.026268477080636204,-0.7774119738125904,-0.14284965670694558,0.01971877364703546,-0.04722127103156492,0.003175197662130813,-0.0005072171518349933,0.05702586640836671,4645,146000000,48.93,0,2,0
0.0,0.0,5.0,0.3839287049108254,-0.694411001067482,5.4627377372843915,-0.623871078296869,-0.011984542438362857,-0.026522187594906,-0.7809851611730056,-0.147758784311682,0.02324638896553844,-0.0472126851141622,0.0025818415224421187,-0.0004917095850487385,0.057230644233641215,4645,354000000,49.25,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.38545921277671835,-0.7249907240140014,5.454132861362426,-0.6193667087331034,-0.012072914100383001,-0.02682069556250644,-0.7845506836067324,-0.15190202338410422,0.025920935918030623,-0.04615246423158986,0.003143071830891131,-0.0004456060310076282,0.05762224427598994,4645,549000000,49.59,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.3869968244090221,-0.7563266225993179,5.445788762250352,-0.6148283053528375,-0.012136381724879984,-0.02708705807499622,-0.7881022487345329,-0.1545177475566495,0.028514015293153217,-0.04504568826702713,0.0031524376254310482,-0.0005404006344633672,0.0578495193622075,4645,741000000,49.92,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.38833946523920965,-0.7848130957413327,5.4384522191279885,-0.6106275109781274,-0.012230763544684727,-0.02737616859350981,-0.7913501100353184,-0.15454134497652888,0.030638758841880314,-0.04447732655370635,0.00342186856414628,-0.0005858085501131427,0.05978023800707888,4645,938000000,50.24,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.38942388769707015,-0.8100313173351276,5.431991742729907,-0.6067433770454356,-0.012332246564341898,-0.027654036046388962,-0.794320869923812,-0.1523743298047125,0.032620830291933814,-0.04447563779977327,0.0038531101836269954,-0.0007492148256460496,0.06213009619386867,4646,124000000,50.5,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.39035035731672874,-0.8349576250320948,5.42554591268198,-0.6027400216210136,-0.012427289223147613,-0.02791060256129519,-0.7973525111790453,-0.14983752039141987,0.03453198327176736,-0.04443567659946699,0.003530256321937486,-0.0009703650562187249,0.06326791408355348,4646,284000000,50.69,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.39121403611344885,-0.8625054684854614,5.418333538803165,-0.5981274825901808,-0.012577359582133954,-0.02824510548505873,-0.8008043073138482,-0.1457137629431705,0.036205530846406285,-0.044153245720616824,0.00454596215604397,-0.0010425110076539568,0.06471586675615981,4646,444000000,50.86,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.3919001481051685,-0.8893657012326336,5.411182303391798,-0.5934093434854487,-0.012710346746097253,-0.02856474673735554,-0.8042933876351298,-0.1413289850971457,0.03773544314449021,-0.043874874337435144,0.0038600166135438485,-0.0010466756407367939,0.06557122687809169,4646,618000000,51.01,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.3924130081217596,-0.9154386490523305,5.4041148318958685,-0.5886038735691674,-0.012870244123933599,-0.02893100043502354,-0.8078012342460184,-0.13593011285936527,0.03882801933025839,-0.043270569684121886,0.004593827361532021,-0.001068948108695622,0.0665257110085804,4646,811000000,51.14,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.392753927414404,-0.940646360602567,5.3971653748853505,-0.5837327442659018,-0.013010155046880946,-0.029279560047630722,-0.8113134576110964,-0.13062346492013285,0.03987089549444607,-0.0425696619395322,0.004208680002193432,-0.0010652806395228254,0.06690760346828029,4646,983000000,51.24,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.39290205309429366,-0.9622823318242135,5.3911012696996385,-0.5793482181504445,-0.013144000157942898,-0.02961014409836448,-0.8144360728456389,-0.12525239113823605,0.04062510420284636,-0.04185467364413932,0.004633997559722047,-0.001093919422601175,0.0676301606290508,4647,158000000,51.33,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.39289979694016974,-0.9831442247821665,5.385153387908075,-0.5749132989416812,-0.013255553801350418,-0.029907431698270606,-0.8175601106479118,-0.11996571540494254,0.04119240776987146,-0.04107107510566059,0.0039714308968541445,-0.0012163608971604845,0.06797734240535647,4647,331000000,51.38,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.39271320321874864,-1.0080929507736844,5.377909370347995,-0.5693076119817299,-0.013416792800634675,-0.030304119262832545,-0.8214563244423337,-0.11291036279223166,0.041512777144033064,-0.039841710280860046,0.004603966772265267,-0.0012872469710600853,0.0685859726218041,4647,494000000,51.43,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.3923176163341937,-1.031732080941819,5.37091765134007,-0.5636474915037016,-0.01355638320090078,-0.03066191718812021,-0.8253348269826274,-0.10600335293350727,0.04188558231305507,-0.03849737694416425,0.003958615184274095,-0.001409713786415523,0.06868232158012688,4647,690000000,51.46,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.3917578795578564,-1.0518860048536345,5.364836371375154,-0.5585135109391732,-0.013698212119404616,-0.031016520242965185,-0.8288021431892822,-0.09940499964670388,0.04198686450231815,-0.03736372457641901,0.0042994060095224995,-0.0013494003383129893,0.0689808526658453,4647,878000000,51.48,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.3910093549286126,-1.0709827100592912,5.3589592793833924,-0.5533606072967555,-0.013808925235556612,-0.03133824681415803,-0.8322375058615296,-0.09322808985768717,0.04198117145916538,-0.03609776720959633,0.0037473227848749957,-0.0013332900380191859,0.06873187448945828,4648,68000000,51.47,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.38995396992239173,-1.090963100914085,5.352672508668555,-0.547570521054479,-0.013939782091017016,-0.031696920859867944,-0.8360427693338328,-0.08598071875036674,0.04179984832912932,-0.034776288061396876,0.003913713271685992,-0.001562674549404619,0.06975816650083289,4648,249000000,51.45,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.38865109557340993,-1.1096494899536828,5.346624790454851,-0.5417040581968084,-0.014051694369222656,-0.03201484509289147,-0.8398418380338888,-0.07923379529991062,0.04164914980651381,-0.03352908680065088,0.0035185566048312467,-0.0016122203192026063,0.07001095582381822,4648,448000000,51.4,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.3867551002708288,-1.130363025651125,5.339691958363564,-0.5345896744016212,-0.01421084161033066,-0.03244432311262943,-0.8443691715722796,-0.0704802328014226,0.04093613070408898,-0.031837256121622096,0.00413569309785089,-0.0016839068962326564,0.07062403237796389,4648,655000000,51.33,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.3846792003150694,-1.147605181850428,5.333673217873199,-0.5279593042452415,-0.014341656574340425,-0.03280565712922959,-0.8485146308743907,-0.06240041851826507,0.04021889221446756,-0.03023607745329008,0.003514742684274097,-0.001787742837677797,0.07132589889806695,4648,888000000,51.22,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.3822357990028389,-1.1633159509914022,5.327966655022228,-0.5212798021665968,-0.014433061617159631,-0.033117675121443084,-0.8526208267337008,-0.055149254178266924,0.03983123289214592,-0.02874040790160936,0.0033178796684296685,-0.0017532690208099666,0.0716184062184766,4649,116000000,51.09,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.37973867061090777,-1.1763480942879578,5.323076813186277,-0.5149948101601378,-0.01453028755186246,-0.033416102890562904,-0.8564184609870287,-0.04881269816399257,0.03893533711826965,-0.027071337169872957,0.0033389660757165984,-0.0020209091189826722,0.07470349373761564,4649,324000000,50.95,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.37709052152524963,-1.188287692723032,5.318516458449396,-0.5084010894981577,-0.014646671981897962,-0.03371440098835343,-0.8603354847749436,-0.043485600905425345,0.03771543593670389,-0.025178565580600616,0.003863604206344462,-0.0023835882984712953,0.07815152348484844,4649,519000000,50.79,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.37465026886771496,-1.198129912273302,5.3147437575182375,-0.5021819157423254,-0.014790247411437127,-0.034033817447635534,-0.863965434119223,-0.03862534526802346,0.03628915939978619,-0.023161269880704917,0.0039489875689469045,-0.00255661971095833,0.08118878977256827,4649,719000000,50.59,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.3724346150115867,-1.2061288969349797,5.311680928709814,-0.4964264313724295,-0.0149218407657511,-0.03431588441520666,-0.8672719048717065,-0.03403484019600353,0.03485051741558509,-0.021249491634943156,0.004023589463031385,-0.002831320307450369,0.08420268859481439,4649,916000000,50.38,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.3698909266428419,-1.214309709453044,5.308576951542544,-0.4897385500126016,-0.015054332355881458,-0.03460748847961016,-0.8710521462289192,-0.029586306599609414,0.03330583908710027,-0.01903707452842955,0.0036682839891000185,-0.002884864420593658,0.08619748259661719,4650,59000000,50.17,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.3674181589609038,-1.2216825047110926,5.305906153613226,-0.4829208746933483,-0.015176619467010665,-0.03489396241116116,-0.8748368478717693,-0.025643587850830613,0.030967680774203716,-0.01615979550677948,0.003498003638924274,-0.0028707401042993297,0.08687567678862251,4650,245000000,49.91,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.36482848038097854,-1.2289228901661455,5.303527206965315,-0.47525070243304274,-0.015282767792769675,-0.035190969662314664,-0.8790135394291247,-0.021401954024356806,0.02815504549229026,-0.012696100979090663,0.003177563621648005,-0.002759189987955324,0.08750476263230667,4650,424000000,49.64,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.36226416435947445,-1.2358174164211777,5.301697179226938,-0.46684445603455177,-0.015352615720626269,-0.035482244809460946,-0.8834939509490825,-0.017774895685780355,0.02492876109473286,-0.008609172112126284,0.00275992676961323,-0.002516557447052037,0.08595986946602352,4650,635000000,49.32,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.35971869417192187,-1.242085651713207,5.300538344333424,-0.45776254265103533,-0.015390772820682004,-0.03577504559073737,-0.8882211012865106,-0.013151626872972347,0.021753196122524285,-0.0051464176705842005,0.002245866744488012,-0.0023288995180337224,0.08431206661043689,4650,838000000,48.97,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.3576479436590644,-1.2463729414295763,5.300090546708243,-0.45034087126114697,-0.015374833178492902,-0.03598363820761104,-0.8919988183612286,-0.009530099765584336,0.019922098917238132,-0.002892600895992395,0.0019580446519285033,-0.001993396062971442,0.0824593473225832,4651,83000000,48.57,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.3554655462610106,-1.2497977297088725,5.299966985050521,-0.4431221977468076,-0.015340311885424876,-0.03621081250280424,-0.8955982189314489,-0.0049753524189635814,0.018133951356284587,-0.001548036987036202,0.0019387011207072646,-0.0016893859879019146,0.07942352094687521,4651,285000000,48.25,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.3528815133234264,-1.2522855935445787,5.299868956439875,-0.43616009739933376,-0.015280572789004906,-0.036427515442825145,-0.8990016182691252,0.0008346819117522891,0.017489106425077047,-0.0022387043886848883,0.0017814012153394287,-0.0014414449424293707,0.07625502039445564,4651,487000000,47.93,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.3499025652963051,-1.2536484273602169,5.2995357062841215,-0.430082234843384,-0.01522524271471648,-0.03663930909715229,-0.901917415446271,0.007537176669280212,0.01748379546693222,-0.004069595038172579,0.0018905960928350396,-0.001323197409419663,0.07405338765238412,4651,689000000,47.62,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.34570727203998736,-1.254096304586839,5.2987464377680755,-0.4235072804405007,-0.015132984879695856,-0.03683931103740677,-0.9050168182662746,0.015244817735922369,0.017055472965254736,-0.00638453070169921,0.001383002177135495,-0.0010880161767090613,0.07172223558882251,4651,876000000,47.35,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.3411698352356103,-1.253557550225066,5.297664911989657,-0.4177416728810343,-0.015029790591165597,-0.03699880977564553,-0.9076877702208652,0.02147646713338823,0.016605595651027757,-0.008082552592156443,0.0011521776741574286,-0.0009703474916022969,0.06989148387219757,4652,64000000,47.07,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.3359823588616883,-1.252193052649657,5.296301761592432,-0.4120437892154082,-0.01491778444126402,-0.03714148323347872,-0.9102845081069925,0.02739384892539267,0.015769392455896453,-0.009413160218164886,0.0009624756671655632,-0.0009923772381625895,0.06941920219105668,4652,252000000,46.82,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.329534462229214,-1.2497059840972966,5.294524816579344,-0.4056552429703836,-0.014791699369557904,-0.03728044950037252,-0.9131457701623819,0.033740354358317695,0.014398414758130468,-0.010523529733147107,0.0007892763278505299,-0.0011406563658056257,0.07053260706015863,4652,436000000,46.57,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.32320624284892535,-1.2466435984245146,5.292765027433416,-0.3998137036678657,-0.01467241873362061,-0.03739239261626208,-0.9157158573828021,0.0385533035301729,0.0130150572784009,-0.011013259937429683,0.0006537493561609153,-0.0011029716802113398,0.07118218563846312,4652,619000000,46.29,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.3164340863766917,-1.2428695206832092,5.290918925406174,-0.3938723354476491,-0.014548036101573158,-0.03749391551932761,-0.9182848927830792,0.04327629112383048,0.01156863920638141,-0.011267001395881387,0.0005388026352193265,-0.0012025337582599605,0.0724645382433664,4652,807000000,46.02,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.3100689414872061,-1.238969664069972,5.2892370155251855,-0.3885324213454996,-0.014435697637489775,-0.03757551978163835,-0.9205554021949259,0.04678760305983176,0.010313562508947518,-0.011315950971764275,0.0004442534304871515,-0.001228667713348841,0.07255604796227999,4652,977000000,45.74,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.3017145053274111,-1.2334291947647589,5.287110821485681,-0.3818075823199358,-0.014270494294162439,-0.03760167852171862,-0.9233663611199807,0.05116595143389056,0.008523725480771044,-0.011272673230498517,-0.00048737426538991713,-0.0013501334251486696,0.07318779316847213,4653,155000000,45.48,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.2938327402191697,-1.227846073704588,5.285191149045332,-0.37574349269008117,-0.014111816458214932,-0.03759890681418943,-0.9258531236344598,0.05459387753335947,0.007130655489148643,-0.011144545545267136,-0.0006007498313920223,-0.0012466831208257645,0.07258685363922268,4653,341000000,45.15,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.28559858661294674,-1.2217491017855224,5.283272621935649,-0.36968693927053714,-0.013920883164265447,-0.037526415142158556,-0.9282938888688685,0.058163185953153215,0.005708380602496411,-0.01104199713747786,-0.0015273464327947295,-0.001212770359870774,0.07255630189320073,4653,519000000,44.85,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.27606000135496855,-1.2144324634060712,5.281138002131097,-0.36300113003610707,-0.013719538257928734,-0.03748148021333064,-0.9309334522421653,0.06134193544024989,0.004311501293180827,-0.010955450477412665,-0.000965345509484905,-0.0011005445685441373,0.07142669419408776,4653,717000000,44.52,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.2660882041334527,-1.2065902154031305,5.278975396130206,-0.35636551455616844,-0.013474870970119119,-0.03730705559226478,-0.9335042750252895,0.06505205691325977,0.0029897300882499806,-0.01110625553948529,-0.002543373625485401,-0.0011904173220500525,0.07100648799678311,4653,908000000,44.18,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.25774910563309555,-1.1999179213877302,5.27720997247263,-0.3510627393224513,-0.013263219270738213,-0.03710732287373576,-0.9355223603223695,0.0681112436878014,0.001912170119581295,-0.011220039978720444,-0.003128560342702258,-0.001200849226279388,0.07087654230417684,4654,102000000,43.82,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.2468789022358712,-1.1911151835259273,5.274962849866177,-0.3444875766963758,-0.013002091340021974,-0.03686712716802881,-0.9379765828937419,0.07149338287154874,0.0006412068166670861,-0.011347442231554396,-0.0029759282597296988,-0.0010749044463409518,0.06956120487302542,4654,274000000,43.52,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.23555087893893978,-1.181837130599311,5.272673536512954,-0.3379644105201868,-0.012700320501431227,-0.03648639077796538,-0.9403656216434654,0.07475936315471474,-0.0006900857929926925,-0.011466042698819252,-0.004510819462666404,-0.0011723957868525758,0.0693744070304092,4654,465000000,43.15,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.2237740130196991,-1.1721476304927405,5.2703242709169595,-0.33148751831637874,-0.012403838219615175,-0.03612578743758771,-0.942686107609465,0.07758298822631082,-0.001796781856064215,-0.011741735435396425,-0.004721023105958011,-0.0009633027730160393,0.06841824288130738,4654,665000000,42.78,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.2117028056677686,-1.162126863136202,5.268000018981325,-0.3250916162638874,-0.012048303510633103,-0.03558823015239193,-0.9449358482415985,0.0792030347425515,-0.0034224829606798275,-0.01111744469346527,-0.005948247735432233,-0.0009375163642744155,0.06736490831826814,4654,868000000,42.39,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.19955213586965664,-1.1518663113265868,5.2658182813495875,-0.3188723647107182,-0.011710990972009427,-0.03510237640634197,-0.9470750186151441,0.07971854803541631,-0.0051395493778380805,-0.010128386056168741,-0.005222557228989899,-0.0007147553901631909,0.06478530776803382,4655,77000000,41.96,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.1862285764791322,-1.1403768849964064,5.2636603426909305,-0.3122143363281373,-0.011268345282466823,-0.03433048052217362,-0.9493243127050377,0.07985694925473263,-0.007157256211387455,-0.008657621351195315,-0.009054048223333666,-0.0007155735659125639,0.06306678624241613,4655,274000000,41.59,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.17421493100090368,-1.1297480599157088,5.261987396180288,-0.3063754030548032,-0.010832906002966654,-0.03348135760490416,-0.9512600902190054,0.07987755920295367,-0.009006981986044299,-0.007072457499183974,-0.008897616680769715,-0.0006072510018384492,0.060418077191570774,4655,484000000,41.13,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.16109712726362113,-1.1178993844719896,5.2604277827076515,-0.30026446214108876,-0.010381100677793706,-0.032639240179175084,-0.9532408748707568,0.0797259486461668,-0.01068370322288403,-0.005851192986297551,-0.010340185872337315,-0.00033138557000711444,0.05685865835403092,4655,691000000,40.72,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.14927763620214737,-1.107035537177101,5.259225800790542,-0.2950234478681116,-0.009906043565841956,-0.0316307287815497,-0.9549149346960866,0.07934765936100815,-0.012066856740107516,-0.004779054186844728,-0.01067747925844742,-0.00027794373806955264,0.05365016586438287,4655,901000000,40.26,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.13518451365087986,-1.0939751810873226,5.257973078812286,-0.28918160891848527,-0.009365702908569189,-0.030475909588143883,-0.9567431732743745,0.07906003137710295,-0.012994012885329888,-0.004217682286899294,-0.012906810388813028,-0.00012347621520802932,0.04927110676362645,4656,116000000,39.79,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.12095030786576327,-1.0809274228800716,5.25675141059724,-0.2836832251378588,-0.008771554633697684,-0.02905328885909205,-0.9584376839477676,0.07994513737491792,-0.013282844542517635,-0.004502881422000565,-0.01349069652860635,-9.079077400997448e-05,0.04665065971494187,4656,338000000,39.37,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.10877477934564331,-1.070016281168923,5.255630834338812,-0.2793278470386329,-0.008290442887031122,-0.027896339467911903,-0.9597546648335655,0.08139584300469867,-0.013302031449538457,-0.005147275997008793,-0.011691207146213856,8.178654837820432e-05,0.0446546204329934,4656,583000000,38.87,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.09500643841266042,-1.0579897199169253,5.254233816661223,-0.2748112898005599,-0.007800771248694379,-0.026749334691189248,-0.9610943637643792,0.08274214115952724,-0.013220931110594308,-0.006086218873418853,-0.012808388601115439,0.00016391554140682274,0.041809735557762906,4656,791000000,38.45,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.08083678689819515,-1.0459541916953459,5.252593778397887,-0.27042668576594747,-0.007286218410993991,-0.025381442120616465,-0.9623783564912454,0.08432984306381817,-0.01311354101886624,-0.007372125614555492,-0.012972348577022785,-0.00010006898847336743,0.0415580903791124,4657,3000000,37.97,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.06484554486868031,-1.0327367068595874,5.250513441703615,-0.26558575422478287,-0.0067884344250501855,-0.024035369135721824,-0.9637636771228824,0.08648466060311943,-0.013198191169937257,-0.00860222671545054,-0.011106450983788818,-7.335583944723112e-05,0.04199206414341461,4657,232000000,37.47,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.05112654960351008,-1.0216707672997478,5.248574144584673,-0.26157680065770234,-0.006427197835475001,-0.02307863174137531,-0.9648853015994232,0.08787767952941865,-0.013196589595339817,-0.009513028248797878,-0.009950835828931304,-4.261229626933982e-05,0.04145587736275047,4657,465000000,36.89,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.03705071875614461,-1.0105327063334089,5.2464401858714975,-0.2575537507514898,-0.006066476819383437,-0.02208461331387003,-0.9659925119728496,0.08965158418391236,-0.013486639342104348,-0.010602331508271674,-0.010012838265538448,-7.689383352271761e-05,0.04193158820271492,4657,659000000,36.39,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.01966625662799557,-0.9970983525382072,5.243550721482536,-0.25267002538872274,-0.005678427353107535,-0.021046056800440468,-0.9673069198687717,0.09150098376123099,-0.013568474046036652,-0.012172911920292347,-0.00839537606225349,-2.814352517699348e-06,0.04216744600853417,4657,868000000,35.85,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.003320028405489082,-0.984676751664475,5.240647587089939,-0.24820464752384525,-0.00537502665917219,-0.02026573883847956,-0.9684806977246925,0.09318799118095913,-0.01417279957028163,-0.013048378649009585,-0.006841587537564919,-6.971881127970647e-07,0.04191314001218416,4658,118000000,35.08,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.011899017287497343,-0.9732064193735627,5.237856001050411,-0.24412819532277358,-0.005138098111136023,-0.019686226257911478,-0.969529513058766,0.09516471416509995,-0.015021167068511327,-0.013693813096872625,-0.005754386984335724,4.742329351437036e-06,0.04219153670419473,4658,325000000,34.51,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.02742069990108428,-0.9615816948720868,5.234945221973419,-0.24005964108900957,-0.004922120653392279,-0.019178655997470675,-0.9705561913679289,0.09642732588903866,-0.015725373272541934,-0.014221160028397484,-0.004899204168395954,4.0136413304026064e-05,0.04181994117971044,4658,531000000,33.89,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.04320402107727269,-0.9497765215116436,5.2319458443554545,-0.2360357845510404,-0.004752235654408124,-0.01887102933764742,-0.971549488662002,0.09805737645793818,-0.0170077502976582,-0.014551562732876989,-0.0026265538963343715,0.0001311567231709887,0.04125954583287239,4658,720000000,33.25,0,2,4
