x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.18463118169964216,-1.3924960179556998,5.824694168868775,0.14415873575012073,-0.0012321911310762563,0.026335850445748946,-0.9892032974031385,0.07720730287179782,0.042397347963379725,0.1813243259001454,-0.02991165911225835,0.0026127983574042446,0.02396207655692706,4239,699000000,15.45,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.17407646835805143,-1.4040930407723142,5.853071836311797,0.1462414253183409,-0.0014257521542532167,0.028868569337835208,-0.9888265866450199,0.08799555567219168,0.039109657743368484,0.17948430434594295,-0.029791677479806822,0.003172589754285582,0.027812120424641762,4239,874000000,16.15,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.15840247192192686,-1.4188137688738216,5.8880165154383155,0.14911784870734418,-0.0016006246989493204,0.031667157288248135,-0.9883109310064055,0.10206338515648505,0.034782361778834585,0.17627887298637432,-0.025102708605118096,0.00335209037984896,0.02982707810588181,4240,69000000,16.79,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.14174977519193685,-1.4317776676939296,5.9188080402418315,0.15156864983825574,-0.0013825280079638805,0.03121785066718643,-0.9879526703249688,0.1142330626955087,0.026723506509980288,0.17206023049103614,0.009006559321278473,0.001969389768419205,0.025839623594947625,4240,249000000,17.67,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.12280791672413492,-1.4440458393251714,5.948885366246184,0.15373268463341494,-0.0011703648657022097,0.0303458289258213,-0.9876456968914961,0.1244019934156638,0.019612649790785856,0.16750477011832546,0.009834201864578063,0.0013537713357436587,0.023164343292592093,4240,439000000,18.46,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.09685025702906737,-1.4566734765044054,5.98419960750821,0.15556154822904122,3.3393271279187967e-05,0.0213700611368262,-0.9875950202813303,0.13217369686359143,0.000924706467667174,0.15686284561381542,0.09475126280449331,-0.0035266864415461896,0.011298237404844258,4240,653000000,19.23,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.07085498761632908,-1.4645507079203604,6.014335571131619,0.15626744874147397,0.0009589352908077765,0.012560690983012903,-0.9876344434804651,0.13709007213741314,-0.014910903455975488,0.1465697270434967,0.0808640914328862,-0.004931943294650409,0.0046164518607838545,4240,874000000,19.99,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.034877450065724375,-1.470357233910125,6.050720136348075,0.15646880867337187,0.0016572983796606375,0.004168818405310283,-0.9876727121002786,0.13705554028188888,-0.03085038309939398,0.13529774116740567,0.05227168767305557,-0.004409617577039171,-0.0014945505085961486,4241,65000000,20.42,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.004170919982773387,-1.472088105848711,6.079593541308321,0.1559946652446374,0.002028050957206867,-0.0009910924336369257,-0.9877553184672387,0.13165528265702656,-0.03995970149909873,0.12884467425999438,0.04272394726285711,-0.0036679605045719654,-0.007337027227549697,4241,247000000,20.73,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.025302263331220605,-1.4714666893833808,6.107304597914207,0.1547324535584929,0.002311942169426733,-0.005203368472250021,-0.9879400020728566,0.12116284940921591,-0.0453406278557318,0.1249656626938919,0.031026297256175894,-0.0030756987143831793,-0.014770162670174614,4241,435000000,20.79,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.052634749421854886,-1.4689509737237567,6.1343994461077385,0.15272102219187644,0.002425143739629947,-0.00793994973556342,-0.9882344687657414,0.10877777691345994,-0.04808167918080112,0.12356344142643627,0.012245120069565019,-0.002280484090988466,-0.020863391910097562,4241,628000000,20.67,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.07323868523448954,-1.4658683464677278,6.156446583744914,0.15074947886493933,0.0023519023649050297,-0.008664456902030283,-0.9885312288257806,0.09952549006966713,-0.048977871017097545,0.12355715627296762,0.006820158250775421,-0.0015732161955384072,-0.02297383307450218,4241,823000000,20.39,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.09615339912362186,-1.4611823245963178,6.18343336481403,0.1480242765145432,0.0022442903391048704,-0.009164380489305988,-0.9889387194631762,0.08743811104551454,-0.04854967150209285,0.12402916923935836,-0.007464313921445864,-0.0012261010965630703,-0.026071393767779227,4241,989000000,20.09,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.11321024537652795,-1.4569199708300087,6.2056544074703455,0.14575296615623773,0.001987431716304057,-0.008138694864130469,-0.9892855425092091,0.08028387822466322,-0.047533908756918354,0.12483875630185004,-0.011365251884853933,-0.0007642916273198352,-0.02519160716474289,4242,184000000,19.67,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.1308460281494463,-1.4521520991075154,6.230608823548704,0.14339106214192698,0.0015230665958421063,-0.005336221250333074,-0.9896505485820346,0.07510539517348921,-0.04530107101027888,0.12620814243845355,-0.028530067902465817,-0.00017157164649006518,-0.023050685194903053,4242,370000000,19.31,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.14766277047141327,-1.4475862927250998,6.255824782041244,0.1413358385144295,0.001119218075388755,-0.0026579481182919464,-0.9899575058628138,0.07320742819322254,-0.04388864684454602,0.12688396418672282,-0.02733365381573094,-5.5268716891987424e-05,-0.019284595509816427,4242,556000000,18.97,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.1608978809808014,-1.4441997104911986,6.276117024258395,0.13994134520369794,0.0007317379990958564,0.0001649112310083146,-0.9901595110215149,0.0734785870344574,-0.04229427071346108,0.12722572968627774,-0.034528712421888486,0.00033266161665324034,-0.01655299565754831,4242,776000000,18.7,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.17583645430675987,-1.440769500447247,6.298997114121407,0.13863499659337258,0.00037230848011095947,0.0030325572090279746,-0.9903388322704127,0.07537062711268579,-0.04107183297208636,0.1268350010193565,-0.029834058477717917,0.0005629695408515545,-0.012951422377227573,4242,974000000,18.54,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.1967399869616428,-1.4368159247710384,6.329232424871285,0.1375083502196599,-5.159749968436985e-05,0.006800646746830234,-0.9904772597901428,0.08284526135381017,-0.0408555313833134,0.12452980579710193,-0.029274842017912306,0.0009510673805834813,-0.006719411248923279,4243,222000000,18.44,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2215189538837526,-1.4332977674877792,6.3613125521988865,0.13694593208789135,-0.0003907177099203886,0.010293451510034806,-0.9905249637844875,0.09296898609596468,-0.04128446940096496,0.12116724484049976,-0.02873315806937171,0.0012119226084905677,-0.0019089105535385897,4243,447000000,18.44,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2425239695682079,-1.4311363995612905,6.385368926900155,0.1369421039252896,-0.0006161735967881521,0.012904291498815394,-0.9904948055207192,0.10229439682836886,-0.04215623186229836,0.11808863386865727,-0.020175572717562318,0.0013761822742708318,0.0013341133694666496,4243,666000000,18.6,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2657432938464305,-1.42915221292574,6.408629617969533,0.1373192904893537,-0.0006762003640675331,0.014069671315688514,-0.990426675509922,0.11427029861064761,-0.04593159303339358,0.1131241916806021,-0.009865640095085837,0.0008864970823196927,0.005289455475576688,4243,888000000,18.89,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.28924620704481346,-1.4273381219314165,6.428640129749509,0.13800368979878885,-0.0007492523954811606,0.014901469102862854,-0.990319325491199,0.1298055281483625,-0.05072477324309288,0.10752639847726735,-0.008503778008162044,0.0004230960428230901,0.009221706386597361,4244,61000000,19.17,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.31889884396264434,-1.4252730759950953,6.44966100502784,0.13904574622239185,-0.0008529544373863428,0.015779547933890387,-0.99015986527085,0.1479334292185242,-0.05653028157368709,0.10063064682883431,-0.008208194230974186,0.00034088243978658284,0.01130463069785037,4244,273000000,19.53,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.34873948239113883,-1.4233185238314443,6.467397821394344,0.1400621228822289,-0.0009316019723696013,0.01643513229542409,-0.990005868809837,0.16295952131375646,-0.061840256020757614,0.0940765147478084,-0.006697164644720033,0.0003435167911902681,0.011393680779292481,4244,480000000,20.0,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.38492551216459786,-1.421039402455461,6.485803673588228,0.14109721238248574,-0.0009989260479391655,0.01704580932497802,-0.9898484829452935,0.17665476998013152,-0.06657113327359625,0.08715365457093001,-0.00394358723951882,0.0003506407011855117,0.00963175889410195,4244,672000000,20.48,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4238608043068708,-1.4185383258751654,6.502791510242656,0.14192636033979666,-0.0009971958400752882,0.017011007209315532,-0.9897305388209858,0.18862731893246898,-0.07182361734343348,0.07966306983113955,0.0008462557843813556,-5.1057344307992025e-05,0.007344673758780118,4244,874000000,21.03,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4862164075588174,-1.4142342753873343,6.525649102425534,0.14260327479999058,-0.0009927537239581216,0.016747729905217064,-0.9896377286660931,0.19804158997477056,-0.0766989895483551,0.06943574824139423,0.003957017179345712,-0.0001224914342401462,0.0006599339258173131,4245,28000000,21.6,0,2,2
