x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2526523478769279,1.3893279507154288,4.978053413210771,-0.47587514483402116,-0.0018795575017907463,0.004016010211168725,0.8795016688186444,0.11921180087349428,0.11051238364069962,-0.03067517141900823,-0.0024883483092708047,-0.0012726172599286656,0.026209316274616867,4132,862000000,4.94,0,2,2,-1.5181373788227348,-0.17379502414368245,4.998388987563158,-1.5181373788227348,-0.17379502414368245,4.998388987563158,0.0003917217254638672
0.0,0.0,5.0,-0.24705208854488792,1.361567815570169,4.972957721182528,-0.47740125457719695,-0.0016722924470247607,0.003893350798987283,0.8786751887845962,0.10534190714690521,0.10963919546755152,-0.028212253234897587,-0.002126150934600446,-0.0015367771084129345,0.014024005213286728,4133,50000000,5.23,0,2,2,-1.4888671541034437,-0.17140011631275787,4.992157818927339,-1.4888671541034437,-0.17140011631275787,4.992157818927339,0.381955623626709
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.24073114015522423,1.3427498048002353,4.9692124645267794,-0.47759935731534986,-0.0015310566624266882,0.0038612918623503094,0.8785679257647725,0.07097354133263771,0.11205815474328826,-0.027487115277010997,-0.0009910714084071515,-0.0015512009099438728,-0.006259227484406438,4133,223000000,5.44,0,2,2,-1.4606706593457988,-0.16972056156138512,4.986459541387394,-1.4606706593457988,-0.16972056156138512,4.986459541387394,0.6995816230773926
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.22927584353589128,1.326794820847667,4.964993550196598,-0.4764623463122506,-0.001439449164581413,0.0038761281421207413,0.8791851546536447,0.017924358820791575,0.11621770113464418,-0.027389276203607982,8.569949798697962e-05,-0.000323034359439589,-0.024799242964945734,4133,374000000,5.48,0,2,2,-1.4410741214899514,-0.17118999403209872,4.982283169375609,-1.4410741214899514,-0.17118999403209872,4.982283169375609,0.9873526096343994
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.21481800001224807,1.3186661813011469,4.961392726078026,-0.47455997590760857,-0.0014539944807332923,0.0038787730530027,0.8802134231458999,-0.030016502803053173,0.11927157699311822,-0.025516030023181112,0.00015319137389724347,0.0007905697714249982,-0.03547686974343378,4133,532000000,5.34,0,2,2,-1.422805883245829,-0.1781341394031231,4.97766087956072,-1.422805883245829,-0.1781341394031231,4.97766087956072,1.2779827117919922
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.19373893708720796,1.316117513035937,4.958158728749024,-0.47173507048967306,-0.0015307680004359797,0.0038388677185437993,0.88173065224822,-0.09544099091366068,0.10927282382407874,-0.0068223634150474085,-0.00046065474634815473,0.001557356824832823,-0.043984232979710214,4133,674000000,5.09,0,2,2,-1.411212669911572,-0.18985499249013355,4.973825441340825,-1.411212669911572,-0.18985499249013355,4.973825441340825,1.5972461700439453
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16555711194258751,1.3303791430940226,4.963068789021787,-0.46788605023786,-0.0015492570933435445,0.0036485249854399287,0.8837799115507797,-0.20209714415517915,0.06539662667360396,0.05611019237932922,-0.0024692297529327334,0.0007359170240306412,-0.052017988127772696,4133,817000000,4.72,0,2,2,-1.4025162145395944,-0.2083814579601267,4.97045689141334,-1.4025162145395944,-0.2083814579601267,4.97045689141334,1.9982812404632568
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.12734177783742878,1.371244565109662,4.984093161493794,-0.4629839278530826,-0.0012571552498234038,0.0034333524934067666,0.8863591338735476,-0.2869012803931926,0.014521991706056895,0.13010976360828058,-0.0028827890901084174,-0.0037857427741982974,-0.04536125161394011,4133,997000000,4.2,0,2,2,-1.3983268340867683,-0.22524644160134516,4.975315216613834,-1.3983268340867683,-0.22524644160134516,4.975315216613834,2.4714667797088623
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09397381641045385,1.4219742072108865,5.016460301855451,-0.4598029219118183,-0.0005716323823227562,0.0036236318839998776,0.8880134095438779,-0.3162238027196507,-0.027136565420929504,0.19034373925289033,4.509439239797075e-05,-0.009693351876194356,-0.029296880893525667,4134,227000000,3.54,0,2,2,-1.3994518987020592,-0.2357742189091076,4.9962830265397615,-1.3994518987020592,-0.2357742189091076,4.9962830265397615,2.870344877243042
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06801116407805077,1.4730319492289796,5.05529358045471,-0.45797220538587535,0.00043198863992649624,0.0042685752060863235,0.8889561585058751,-0.3120280645721045,-0.060131811938639146,0.2402007743238074,0.003129579909000313,-0.015560516658297274,-0.01836147075664485,4134,432000000,3.09,0,2,2,-1.4024780284793144,-0.2330027919872994,5.028638098585605,-1.4024780284793144,-0.2330027919872994,5.028638098585605,3.161346197128296
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.053370940040951644,1.508473690936983,5.0858384159503,-0.4571313931926151,0.0012048608826044033,0.004973966635081506,0.8893844485507632,-0.30762924178225554,-0.07896397403039578,0.27058722281597636,0.005842714699610951,-0.01762330375640886,-0.013862921605323208,4134,603000000,2.82,0,2,2,-1.4028689673469812,-0.2170520987979358,5.067495950525963,-1.4028689673469812,-0.2170520987979358,5.067495950525963,3.4559879302978516
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.04070227743349154,1.5447688456511623,5.119791992205161,-0.45650090323104664,0.0019932447977990555,0.005854102202432206,0.8897014565638396,-0.302929960364238,-0.09557497736165858,0.2988942145400175,0.007909379928605631,-0.018887432634073775,-0.009951283391274046,4134,725000000,2.69,0,2,2,-1.400994369585868,-0.19886592087192445,5.09802864591825,-1.400994369585868,-0.19886592087192445,5.09802864591825,3.7315175533294678
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.028173287024493045,1.5880348366011543,5.16336681405357,-0.45602741312034056,0.002911495664004255,0.007056729032668159,0.8899329886295531,-0.29732844710214024,-0.11234793188059015,0.32876574124583713,0.010552416370046558,-0.020046189092681743,-0.005972523695163545,4134,851000000,2.6,0,2,2,-1.3974699854044474,-0.17524394972626192,5.131787280675458,-1.3974699854044474,-0.17524394972626192,5.131787280675458,4.015120267868042
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.017794710986968394,1.6321175916980866,5.210701140409506,-0.4557626032206546,0.00382114653038617,0.008420765511400108,0.8900533349484891,-0.29194059268165207,-0.12670962125835297,0.3556357545241923,0.012106022040825337,-0.020654528270824812,-0.00290314205813047,4134,989000000,2.53,0,2,2,-1.3915659206444175,-0.14161760996429212,5.17493440318624,-1.3915659206444175,-0.14161760996429212,5.17493440318624,4.289096355438232
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.009331042397443914,1.6769389545966282,5.261516954462628,-0.45567139059401485,0.0047002645115134,0.00987969898659591,0.890080829394484,-0.2869472346622568,-0.13932871698845437,0.38103382449956225,0.013396798385656439,-0.02063441188511206,-0.0005180008002980685,4135,120000000,2.51,0,2,2,-1.384090571874988,-0.10231581869895261,5.221787118376828,-1.384090571874988,-0.10231581869895261,5.221787118376828,4.5743653774261475
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.0017425876813573972,1.728960443605342,5.323499129051352,-0.45570900901853806,0.00563371496491398,0.01165458219354486,0.8900346797001395,-0.2815467104315586,-0.15138069054283684,0.40658414164278234,0.015230587996484246,-0.020348376165202353,0.0010094098570334609,4135,259000000,2.53,0,2,2,-1.375300184677806,-0.05817947827053073,5.271841065351898,-1.375300184677806,-0.05817947827053073,5.271841065351898,4.854955434799194
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.0033081212713692576,1.7750610392989359,5.380705975607229,-0.4558075754613822,0.006397684433729759,0.01323767975561503,0.8899569021141363,-0.2771173878899528,-0.16039266737433838,0.4268455971581634,0.015351220099546481,-0.019711479399120435,0.0017375564993926673,4135,424000000,2.59,0,2,2,-1.3639770910729874,-0.0026927629220674255,5.332506962579036,-1.3639770910729874,-0.0026927629220674255,5.332506962579036,5.1337645053863525
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.007046284447252449,1.821630517947945,5.440412388100679,-0.45594132678408994,0.007091597856767904,0.014841836370913793,0.8898578176671488,-0.2728629936024035,-0.16788951364010055,0.44447943689301095,0.01621164792595664,-0.0189633059562766,0.0020724091427837266,4135,577000000,2.66,0,2,2,-1.3515661109525154,0.057286800917663014,5.396279785705703,-1.3515661109525154,0.057286800917663014,5.396279785705703,5.414982080459595
