x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9227935149243097,-0.5730633893959538,4.9609277428582015,-0.13681796781566957,0.00039968236140275185,-0.0010374051003347498,-0.9905955823278529,-0.034145014193800935,-0.02465646146924691,-0.0005168640385501712,-0.0007866447333526594,-0.001672138216690655,-0.012141192564740777,12687,981000000,6.91,0,2,2,-1.215154647559138,0.3059731636983747,4.94275923131291,-1.215154647559138,0.3059731636983747,4.94275923131291,8.058547973632812e-05
0.0,0.0,5.0,0.9275039948757562,-0.5690250948796878,4.960876917424797,-0.1380977142953198,0.0002525855542339681,-0.0009455401011251803,-0.9904181255716512,-0.0026628611303100664,-0.02681359409720735,2.986672368739628e-05,-0.0006659547807430499,-0.0014643406984760077,-0.013476683034241432,12688,212000000,6.74,0,2,2,-1.2178117482727908,0.31189088562450884,4.942866498867482,-1.2178117482727908,0.31189088562450884,4.942866498867482,0.39185237884521484
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9267347103809849,-0.5630599686801261,4.960910928511424,-0.13952207259312416,0.00012547590103457762,-0.0008524177146821293,-0.9902185864238042,0.024323656723787383,-0.028270980128637074,0.00039069291402263947,-0.0006896766478803329,-0.0012806692438971368,-0.01500315538578434,12688,440000000,6.57,0,2,2,-1.2140730305488399,0.3150376335910344,4.943154605174004,-1.2140730305488399,0.3150376335910344,4.943154605174004,0.800590991973877
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9227189970755397,-0.5571237090068458,4.960978274758674,-0.14077395325372855,3.3121232307115164e-05,-0.0007999314947907978,-0.990041440091224,0.042899992547609664,-0.02900107174518767,0.0005553740528664717,-0.0004378442582719799,-0.0011597069374147395,-0.01636025608604541,12688,651000000,6.38,0,2,2,-1.2048709893241354,0.31584832519585776,4.943601436905028,-1.2048709893241354,0.31584832519585776,4.943601436905028,1.183295726776123
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9161152649142448,-0.5502729787741806,4.961216558783855,-0.1421121446902598,-5.046067525900155e-05,-0.00072809042671661,-0.9898502945746823,0.05891810566663667,-0.030114430818582387,0.0029181937125856024,-0.000873089618380618,-0.0011550853173503128,-0.01735793503030436,12688,839000000,6.22,0,2,2,-1.194191462164108,0.31507474549019004,4.944057007902026,-1.194191462164108,0.31507474549019004,4.944057007902026,1.6055586338043213
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9060919180746182,-0.5414782388755256,4.962259041755634,-0.14372178020824367,-0.00014427065601449668,-0.0006339028509722557,-0.9896179198291261,0.07426107027779373,-0.03208915495481434,0.008959553767516143,-0.0008314537126352661,-0.0011648366921690467,-0.018729595649347175,12689,126000000,6.05,0,2,2,-1.1810790707090204,0.3133249135313784,4.944785297669541,-1.1810790707090204,0.3133249135313784,4.944785297669541,2.0398476123809814
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8923129653127969,-0.5303519696760969,4.965128195311672,-0.1456464941238209,-0.0002466826154100114,-0.000535682070754369,-0.9893365205741906,0.08848119403727908,-0.034923841428003206,0.019613375893614844,-0.0007674818562009023,-0.001080708773315564,-0.02002539567911299,12689,403000000,5.86,0,2,2,-1.1640068607035914,0.3106073802168752,4.946438741990806,-1.1640068607035914,0.3106073802168752,4.946438741990806,2.4265296459198
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8745760423694608,-0.5164775998987359,4.971151845218086,-0.1478980985859668,-0.0003421188933451864,-0.00044901186035153305,-0.989002443767288,0.10136004706328297,-0.0385414619737766,0.03411606632549673,-0.00045794524794473546,-0.0008203372260595643,-0.021232509061519522,12689,664000000,5.63,0,2,2,-1.1428587907456471,0.30713988979227175,4.950010612887975,-1.1428587907456471,0.30713988979227175,4.950010612887975,2.8118908405303955
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.858485318751512,-0.5040297096225717,4.978298998868303,-0.1498295921792836,-0.0004014628173890205,-0.00041200618320828234,-0.9887116679729742,0.10959891831185102,-0.04072424653841463,0.04445678910840205,-0.00017182537845883417,-0.0005436194555841212,-0.022030870240996592,12689,878000000,5.37,0,2,2,-1.1176819686133834,0.3031586131383366,4.956315527749884,-1.1176819686133834,0.3031586131383366,4.956315527749884,3.1937289237976074
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8412853584926268,-0.4907073545129866,4.9874569311243,-0.1518329395504125,-0.00045173408988008923,-0.00038803888859715685,-0.9884059913970642,0.11646931805984442,-0.04327468968668581,0.05638941442282656,-4.449113539806149e-05,-0.0005218938326834177,-0.022869748136145063,12690,79000000,5.15,0,2,2,-1.0960507395202195,0.30000665874109667,4.963513809582194,-1.0960507395202195,0.30000665874109667,4.963513809582194,3.594667434692383
