x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8357170425075952,1.075046747243071,4.944858398898576,-0.9005044075324496,-0.0009863187049024128,-0.0003477770627344473,0.4348456257583354,-0.15988682429864517,0.028734519297842053,-0.004036568450362028,-0.00039095244233067206,0.0010960577242258296,-0.018824543985829223,11986,936000000,5.55,0,2,1,0.3509124709013997,-0.7459033401923845,4.963277582669921,0.3509124709013997,-0.7459033401923845,4.963277582669921,0.00012493133544921875
0.0,0.0,5.0,-0.8478953568170601,1.09857566824063,4.944251080496795,-0.8998169667750915,-0.0008915784366647769,-0.00036670328070052566,0.4362665434344799,-0.10438408908420813,0.022355954105959964,-0.0025893082438861303,-0.0009709757193832047,-0.0010343370718146616,-0.013725667395192431,11987,148000000,5.28,0,2,1,0.3789947238191264,-0.7811863546447212,4.9625959957886066,0.3789947238191264,-0.7811863546447212,4.9625959957886066,0.3919332027435303
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8544306511979304,1.1131774167110573,4.943906367123747,-0.8992888571688155,-0.0007418240005700135,-0.0002805930195480443,0.4373544584621437,-0.054641180353880506,0.017069348839631692,-0.0012041571978201667,-0.0008298278146412486,-0.0016226363186433446,-0.010986203687934903,11987,378000000,5.06,0,2,1,0.40184773247117195,-0.8087084384374571,4.962044104609766,0.40184773247117195,-0.8087084384374571,4.962044104609766,0.7969467639923096
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8559775250675673,1.1199663516087353,4.943815332002447,-0.8988431598310456,-0.0006099520328131065,-0.00015763777873539544,0.4382699820131306,-0.011752676090679048,0.013010233477157995,0.00015433697256282664,-0.0005839683069552848,-0.0016666688566147059,-0.009635338665248128,11987,658000000,4.89,0,2,1,0.41930098681430034,-0.8282660014742552,4.961640735932951,0.41930098681430034,-0.8282660014742552,4.961640735932951,1.1769628524780273
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8544552488867082,1.1207703924117138,4.944030158997414,-0.8985586780690835,-0.0005242850157229849,-6.887414557010978e-05,0.43885307615227603,0.013736024049739568,0.01137025585498289,0.0026734187836953698,-0.0005169738415133907,-0.0016473698337904352,-0.009013463386509102,11988,86000000,4.74,0,2,1,0.43193143368399944,-0.840720150766998,4.961456301989646,0.43193143368399944,-0.840720150766998,4.961456301989646,1.5602164268493652
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8497502344805513,1.117843138647269,4.944918061739283,-0.8982175628023198,-0.00043249949721290825,4.392810580663344e-05,0.43955093093743625,0.04156482106661601,0.01020768367038866,0.007371444191623791,-0.00027647545266518136,-0.0014872304291202454,-0.008271284332295181,11988,358000000,4.64,0,2,1,0.43823214349459344,-0.8456112597811597,4.9616876123851235,0.43823214349459344,-0.8456112597811597,4.9616876123851235,1.958069086074829
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8433225687593764,1.1122226489161156,4.946610777434508,-0.8979407695083124,-0.00037202931953318394,0.00014339582538886657,0.4401161386346133,0.061284693718031025,0.01033109808162603,0.013585076016158113,-8.739309294014674e-05,-0.001395784852320503,-0.007536793646067963,11988,630000000,4.53,0,2,1,0.44356360317066645,-0.8476358817196903,4.9627269705489345,0.44356360317066645,-0.8476358817196903,4.9627269705489345,2.311771869659424
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8316857572584235,1.1011164803826858,4.950826205288972,-0.8975951738219523,-0.00031036966733146906,0.0002745804388088124,0.4408205215365901,0.08126025448470038,0.011618407845365277,0.02433003195166525,-8.51138459267986e-05,-0.0012242051298017032,-0.0068376252784219105,11988,867000000,4.44,0,2,1,0.44596277459200284,-0.8458227359965149,4.964397024044922,0.44596277459200284,-0.8458227359965149,4.964397024044922,2.704460620880127
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8189259437307206,1.0885646501879633,4.956636845868916,-0.8973008930938569,-0.00024679559848470966,0.00036711794762560714,0.4414192016318635,0.09494974227655407,0.012717049620669958,0.03310330792793773,-0.0001323131975539127,-0.000952241646245966,-0.006529216443595942,11989,108000000,4.33,0,2,1,0.44607782740780844,-0.8382282187922276,4.968245600993778,0.44607782740780844,-0.8382282187922276,4.968245600993778,3.0639877319335938
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.806075715684006,1.0758675831307098,4.963484873304173,-0.8970648262075667,-0.0002203232385981538,0.0004439637497267868,0.44189868967337675,0.1032880200199053,0.014321160211122896,0.04217130430638598,9.937011711258492e-05,-0.0007762478389850003,-0.005546622787733213,11989,416000000,4.23,0,2,1,0.44301730732023764,-0.8252405645993814,4.974375700175421,0.44301730732023764,-0.8252405645993814,4.974375700175421,3.4316983222961426
