x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8501688127763741,-0.9948360342184761,4.848020163440839,-0.5898609859170696,0.002156304340859009,0.002850646063118626,-0.8074968987318496,-0.07789280194991934,0.06604887575074724,0.007285636853387349,0.0016429707557108486,-0.0018074878425977658,-0.0036274883768783184,6684,309000000,5.32,0,2,4,0.14637447331247064,1.091078070820198,5.045581272815067,0.14637447331247064,1.091078070820198,5.045581272815067,0.0001430511474609375
0.0,0.0,5.0,0.8431148051395659,-1.007100152028756,4.849461298089836,-0.5899797435466977,0.001955590007002879,0.002843305463391859,-0.8074106721404785,-0.044098015815939015,0.06452095437950724,0.011300977840659438,0.00147923144595552,-0.0020626270270440727,-0.00022661669163426268,6684,543000000,5.2,0,2,4,0.1316464810206377,1.1038331382930828,5.0443390730493345,0.1316464810206377,1.1038331382930828,5.0443390730493345,0.363356351852417
-0.007994025752217304,0.06280566511082372,5.0,0.835850412309479,-1.013792340408803,4.851214474264091,-0.5899047702831317,0.001783238826121648,0.0028536277388038463,-0.8074658128151451,-0.01778587993030014,0.06334068420904407,0.014331563177642045,0.001213266193644813,-0.00206703475669201,0.0028099068458686816,6684,767000000,5.06,0,2,4,0.12046922277165101,1.110880943672701,5.042955953897723,0.12046922277165101,1.110880943672701,5.042955953897723,0.6957333087921143
-0.007994025752217304,0.06280566511082372,5.0,0.82644681731435,-1.0173564832786366,4.853697854131374,-0.5896123354172784,0.001590907085272307,0.0028659892570746244,-0.8076797317278719,0.008919448210263704,0.062048421959211356,0.017265785124386868,0.0013119505865688552,-0.0019638697722257348,0.006024832191542373,6684,954000000,4.93,0,2,4,0.1107416391936903,1.1144928427608807,5.0413316507600605,0.1107416391936903,1.1144928427608807,5.0413316507600605,1.0031309127807617
-0.01697820740838507,0.1255483960083878,5.0,0.8173686929634428,-1.0172562367661064,4.856225791754511,-0.5891845166147619,0.0014277647607846987,0.0028720431130149814,-0.8079921523366264,0.03034734909564889,0.06083493027826348,0.01936260705912996,0.0012709089105555904,-0.001873222981885192,0.009033836977323517,6685,114000000,4.78,0,2,4,0.10121950681371875,1.1148690834576247,5.039228877330893,0.10121950681371875,1.1148690834576247,5.039228877330893,1.3570208549499512
-0.026955524430023026,0.18821223430714068,5.0,0.806172400846741,-1.0129003431632566,4.860127267409955,-0.5885005834657302,0.0012529516062972019,0.002880220993680691,-0.808490691164589,0.0761059357617503,0.05033301574231773,0.04093626006386158,0.0009747262424752989,-0.001671009079018404,0.011957384049310349,6685,304000000,4.64,0,2,4,0.09413280876849256,1.1122960391115129,5.037199675347098,0.09413280876849256,1.1122960391115129,5.037199675347098,1.722989797592163
-0.026955524430023026,0.18821223430714068,5.0,0.7960311284042595,-0.9994233883245209,4.869297063638417,-0.5877588778990939,0.0011621688266897862,0.0028892960691847347,-0.8090301618497548,0.1455719901710239,0.029237557547554825,0.08621078438052995,0.0005125445625253633,-0.00035464938150653325,0.014022538289282238,6685,510000000,4.48,0,2,4,0.08731601631574688,1.1074732608316546,5.0353916399473695,0.08731601631574688,1.1074732608316546,5.0353916399473695,2.098551034927368
-0.03792871608951609,0.2507810623072051,5.0,0.7826350744190208,-0.9682815847405563,4.889878352820703,-0.5866772063562418,0.001220763363191189,0.0027524580845969377,-0.8098152809458088,0.22355385765058636,0.005363926314552742,0.13814003123377422,0.0012461821256692929,0.0034116226743208244,0.015341712969529908,6685,744000000,4.34,0,2,4,0.08262115420753915,1.1083809387212034,5.0392122597098465,0.08262115420753915,1.1083809387212034,5.0392122597098465,2.456352949142456
-0.04990027644803874,0.3132386055305398,5.0,0.7673385671338822,-0.9181445952212958,4.922887182418722,-0.5854536048596147,0.0015769249239301435,0.0022155474777139634,-0.8107013514322275,0.294740980986962,-0.0171570393753352,0.18771743902191768,0.0031663302706874674,0.008622756467957515,0.0144339519465575,6685,969000000,4.18,0,2,4,0.07812128416035174,1.1180454085773055,5.052546083738593,0.07812128416035174,1.1180454085773055,5.052546083738593,2.8373987674713135
-0.06287244931678915,0.37556843537659224,5.0,0.7470006411476967,-0.8333563411839667,4.978874654594712,-0.5842010230394129,0.00250176122198639,0.0008275097317095334,-0.8116047197362367,0.36657366052261997,-0.04074122159236601,0.2395017787186063,0.005871725716133369,0.01515442108939169,0.008892493133316748,6686,143000000,4.07,0,2,4,0.07468571257437548,1.1387063953944836,5.077209660439238,0.07468571257437548,1.1387063953944836,5.077209660439238,3.4090590476989746
-0.06287244931678915,0.37556843537659224,5.0,0.7248849239404588,-0.7234372664460443,5.042708331960791,-0.5835823746369433,0.003979618959905238,-0.0013152070699583803,-0.8120431299360911,0.4128995965088986,-0.05923280276281741,0.1779290657215586,0.00577270884605241,0.017515158651804086,0.0017748865047906293,6686,295000000,4.05,0,2,4,0.07194251395893546,1.1786533345664396,5.122374649784852,0.07194251395893546,1.1786533345664396,5.122374649784852,4.074883222579956
-0.07684722320348403,0.4377539718994975,5.0,0.7017242562442937,-0.5821524515562865,5.075564296867133,-0.5837947949476096,0.00507740087998999,-0.0028602933642212585,-0.8118803336171242,0.4052152707371074,-0.07570190083326135,0.032978477108022076,0.001689344458100095,0.004248393133821082,-0.0032524021435165196,6686,443000000,4.12,0,2,4,0.07035276564842252,1.2352417211960882,5.174906315880492,0.07035276564842252,1.2352417211960882,5.174906315880492,4.791532039642334
-0.09182632624610987,0.49977848670888325,5.0,0.6850646482529931,-0.43315342106480176,5.060125352167143,-0.5843991777234306,0.0045281144087162654,-0.002361839951313785,-0.8114502566196672,0.36414561141382573,-0.0890690547488477,-0.09840555441127737,-0.00222511146148463,-0.010343934536649613,-0.003845851733785821,6686,584000000,4.04,0,2,4,0.06941077250276807,1.3194119392654318,5.1935731490300405,0.06941077250276807,1.3194119392654318,5.1935731490300405,5.575147390365601
-0.10781122113602892,0.5616251059963305,5.0,0.6782304127111655,-0.30571180448265667,5.004525947751371,-0.5849530248937513,0.0028436879796489745,-0.00020230233802456463,-0.8110621623402787,0.32421133591015966,-0.09709371109927108,-0.19891833125771002,-0.005946998680883553,-0.01748719241732033,-0.0036778527828573715,6686,727000000,3.52,0,2,4,0.06863402189061778,1.4287165771881853,5.160884548800679,0.06863402189061778,1.4287165771881853,5.160884548800679,6.385058403015137
