x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.327043481976271,0.5122544987169059,4.939338637350244,-0.9826663917137817,-0.0001074064024153177,0.0010839655017588629,0.18537954600999607,0.11756839389220652,0.009717048800521171,0.0032838536127777923,0.0009465185371482221,0.0014156962151901098,-0.008133891424222384,29675,869000000,4.67,0,2,1,0.35944691938831924,-0.31016894092862274,4.969603858639589,0.35944691938831924,-0.31016894092862274,4.969603858639589,0.0001266002655029297
0.0,0.0,5.0,-1.3076830780207156,0.5082406416564162,4.940011957567021,-0.9824732626960442,-0.00027065014048118923,0.0008059634184245342,0.1864016235413719,0.03775574412182302,0.015391913404966675,0.0016750521518577653,0.0006099546965288027,0.002766998522929498,-0.008192225504899397,29676,170000000,4.56,0,2,1,0.34943866156646974,-0.3001516737324351,4.969695057957299,0.34943866156646974,-0.3001516737324351,4.969695057957299,0.6467509269714355
0.0,0.0,5.0,-1.3059093632878034,0.5128868751529796,4.940248678000305,-0.9822439425885388,-0.0004076748907011946,0.00044219901317892307,0.187607237358635,-0.033026818218624625,0.019606520582194274,4.266594376911057e-05,0.0002926255376678455,0.0025996984959419933,-0.00963308257269091,29676,449000000,4.45,0,2,1,0.3525483987310057,-0.2965035589302427,4.969825607872014,0.3525483987310057,-0.2965035589302427,4.969825607872014,1.340874195098877
0.0,0.0,5.0,-1.321780795936559,0.526042250079959,4.939995923252269,-0.9819400390873751,-0.0005285314235954213,0.00010755444710974926,0.18919161906294768,-0.09385082626157709,0.02232723629395665,-0.0017786032486541308,0.0005854044843545125,0.0021615707055389066,-0.012284178046684247,29676,753000000,4.31,0,2,1,0.37790106241736654,-0.30297441838892614,4.969714989361462,0.37790106241736654,-0.30297441838892614,4.969714989361462,2.0435404777526855
0.0,0.0,5.0,-1.3550964315975715,0.5474696255091622,4.939097303533517,-0.9815222266573249,-0.0006700425222970427,-0.0001855112693261622,0.19134689756103657,-0.14545707115762757,0.023796326451260945,-0.003921713283265353,0.00045843825660085713,0.0018559112731963978,-0.015231578890961828,29677,13000000,4.1,0,2,1,0.4272744986814803,-0.3203220650602638,4.969285335545777,0.4272744986814803,-0.3203220650602638,4.969285335545777,2.7008681297302246
0.0,0.0,5.0,-1.3971397127936362,0.5723383267742869,4.937747163013571,-0.9810708851356286,-0.0007483965369397059,-0.0004337617283662615,0.19364702448677285,-0.16038174649498965,0.022718923652378733,-0.004647747135739117,-0.0003571043862393708,0.00164530042638944,-0.014331747752294177,29677,302000000,3.81,0,2,1,0.49793359216802907,-0.347246330196019,4.968432038049864,0.49793359216802907,-0.347246330196019,4.968432038049864,3.3670437335968018
0.0,0.0,5.0,-1.4379357675599724,0.5966652884332548,4.936538519340929,-0.9806697502364928,-0.0007002751151423617,-0.0005976489816877257,0.1956680694481151,-0.10144931651988576,0.017267492236074183,-0.0026146787868045174,-0.0006515152961128479,-0.0007267442185820983,-0.00936391179493512,29677,580000000,3.49,0,2,1,0.5716410634903731,-0.3760746545725361,4.967511795814729,0.5716410634903731,-0.3760746545725361,4.967511795814729,4.047179222106934
0.0,0.0,5.0,-1.4545710070416729,0.609086057611975,4.936123977274783,-0.9804034389610434,-0.0005354489464059828,-0.00035576147704569804,0.19699919695662954,-0.015135647971607704,0.011381940093385444,7.933726543759375e-06,-0.0006604074769711588,-0.0017618624497117708,-0.00616664437984582,29677,834000000,3.19,0,2,1,0.6428967887618209,-0.4020862372208329,4.968443390468743,0.6428967887618209,-0.4020862372208329,4.968443390468743,4.744779825210571
0.0,0.0,5.0,-1.4499204307754163,0.6100532070225979,4.936380063224588,-0.9802495678409722,-0.00040959618462264587,-0.00014195166635622776,0.19776399274963413,0.03950001035184383,0.008143566059972246,0.0017016715029057675,-0.0005134722925959068,-0.001592994783550239,-0.005020745902584167,29678,116000000,2.95,0,2,1,0.6927254204568909,-0.4152624420383075,4.974510352967724,0.6927254204568909,-0.4152624420383075,4.974510352967724,5.44228458404541
0.0,0.0,5.0,-1.432837456553717,0.6049343445479765,4.937059209483724,-0.9801216359996244,-0.00031239038574539955,4.940916592926302e-05,0.19839727472019508,0.08385908255905423,0.005765429212891603,0.0030399339579866005,-0.0002210309077099737,-0.0014719092860104865,-0.004202893342153402,29678,507000000,2.79,0,2,1,0.7150356700441949,-0.4158956802331429,4.983708684690764,0.7150356700441949,-0.4158956802331429,4.983708684690764,6.0604846477508545
