x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2759234625108637,-1.786918252360583,4.93755417726232,-0.7835812892317182,0.0003075357670981607,0.0008685432686301104,-0.6212885917351942,-0.0038063567127588167,-0.02223758328566874,-0.0011723101178764382,-0.001219859666434786,0.0020443008452275535,0.018309775077796075,974,996000000,9.13,0,2,3,-0.13276402613023103,0.1876624985043246,4.97138865445852,-0.13276402613023103,0.1876624985043246,4.97138865445852,0.0001373291015625
0.0,0.0,5.0,-0.2739789830826466,-1.7890228946082494,4.937406079020242,-0.7830002920940603,0.00041850919161961445,0.000821380713538869,-0.622020653004702,-0.025975302530094002,-0.024855700975409695,-0.0017966808205538494,-0.00111334826442544,0.002202066616519005,0.01921622151712654,975,117000000,9.0,0,2,3,-0.1300786676905108,0.18712917057741257,4.971440912925275,-0.1300786676905108,0.18712917057741257,4.971440912925275,0.3550605773925781
0.0,0.0,5.0,-0.27196527108669016,-1.7943550833366433,4.9371416873574985,-0.7822514216637171,0.0005495533186604076,0.0007546375591471298,-0.6229621511925083,-0.05047733946518229,-0.02748480371864695,-0.0025658612192269127,-0.0008617176263214787,0.0022669406462227926,0.02070995615213178,975,245000000,8.9,0,2,3,-0.12816423048561087,0.1871314746657043,4.971483965671672,-0.12816423048561087,0.1871314746657043,4.971483965671672,0.6941454410552979
0.0013280625,0.0,5.0,-0.27000803891742964,-1.803727441236374,4.936742999876462,-0.7813240260580601,0.0006857652734384411,0.0006613230219143343,-0.6241248742697842,-0.06866164207791077,-0.02887820015835661,-0.0029756522304080508,-0.0005366053869693133,0.0023028203258945723,0.02130070915882243,975,380000000,8.77,0,2,3,-0.12574886466666854,0.18871741153225863,4.971548362984761,-0.12574886466666854,0.18871741153225863,4.971548362984761,1.1299841403961182
0.005294500000000001,0.0,5.0,-0.26827836904121927,-1.8142567177961213,4.936347535747226,-0.7804139248220604,0.0008003504523973359,0.0005512341866481875,-0.625262474104957,-0.06937322897917816,-0.027869544865446814,-0.002694262833422813,-0.00010020898670859424,0.002211969422205584,0.02009921445278451,975,508000000,8.6,0,2,3,-0.12266096468120213,0.19382333457719508,4.9716443250107085,-0.12266096468120213,0.19382333457719508,4.9716443250107085,1.586216926574707
0.005294500000000001,0.0,5.0,-0.2668240932494913,-1.8225156724318519,4.936060657953152,-0.7796909743438903,0.0008630945905704468,0.0004571766099675452,-0.6261637410326072,-0.055485712278965774,-0.025175049907018483,-0.002201019605405013,0.0006023334321980656,0.0012729350032714137,0.018107504365616478,975,663000000,8.43,0,2,3,-0.11928087443611973,0.20228770481638247,4.971762295804401,-0.11928087443611973,0.20228770481638247,4.971762295804401,1.9604270458221436
0.011872687500000001,0.0,5.0,-0.2657706633123986,-1.8265453980515858,4.935908121531992,-0.7792593053365805,0.0008627520021136254,0.00041751106760329717,-0.6267008986668529,-0.03941627987549402,-0.022578261118270455,-0.001793511128224822,0.0006285873666911357,0.00045865149900237157,0.01662575941736577,975,855000000,8.29,0,2,3,-0.11623518195062182,0.21131488623251551,4.97187875924005,-0.11623518195062182,0.21131488623251551,4.97187875924005,2.297299861907959
0.021036000000000003,0.0,5.0,-0.26366706813649743,-1.829820275162783,4.935725176396886,-0.778593471318678,0.0007814979389441696,0.0003847557889034291,-0.6275280453046583,-0.0027338923165879008,-0.017246594086317544,-0.0009747077269317408,0.001242380437815882,-0.0008793621645963867,0.014100321823207196,976,10000000,8.21,0,2,3,-0.11421338724275513,0.2174012933268696,4.9719564892714585,-0.11421338724275513,0.2174012933268696,4.9719564892714585,2.6415958404541016
0.032757812500000004,0.0,5.0,-0.26156632417584424,-1.8286460515306484,4.935653053798769,-0.7780906828140388,0.0006879106283188737,0.0004009057057018118,-0.6281514589424793,0.026369561412048652,-0.013291166101692753,-0.00033193420309500813,0.0007761257677429967,-0.0013913591033087869,0.01282842176806298,976,193000000,8.08,0,2,3,-0.1107831119906182,0.2271769417371681,4.972085843347999,-0.1107831119906182,0.2271769417371681,4.972085843347999,2.9886841773986816
0.032757812500000004,0.0,5.0,-0.2591963106512486,-1.8241455243315001,4.935653324968284,-0.7776211303653313,0.0005920377981948825,0.0004426802754762778,-0.6287327183587343,0.052618809122961394,-0.009960410576803904,0.00025516149044577937,0.000989061243217293,-0.0016436338910352788,0.012287886511330726,976,352000000,7.98,0,2,3,-0.10798321495832049,0.23422494917583198,4.9721892257008955,-0.10798321495832049,0.23422494917583198,4.9721892257008955,3.3095784187316895
