x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7273725798545375,-1.2704190175643153,4.951161505387292,-0.6310051664830705,-0.00017839680409410086,-0.000861760374993337,-0.7757781289874759,-0.009362535689976612,0.042488857509946285,-0.0011812045768697535,0.00012373861366654637,-0.0016480962244713737,0.009228470480593387,20622,955000000,5.71,0,2,4,0.02853765812788406,0.994353158637835,4.955423618830364,0.02853765812788406,0.994353158637835,4.955423618830364,0.0004143714904785156
0.0,0.0,5.0,0.7175021481478442,-1.269823865795449,4.951010505676939,-0.6300252803888725,-0.0003376691103483395,-0.0007669585339770853,-0.7765741714898208,0.030071438373399446,0.044015491881759176,-0.000375867318110723,0.00023137571645293065,-0.0016648437735966581,0.013359527201828314,20623,389000000,5.62,0,2,4,0.015305096964915539,1.0055357189408118,4.955123532615244,0.015305096964915539,1.0055357189408118,4.955123532615244,0.6171317100524902
0.0,0.0,5.0,0.7057557156871002,-1.261525209824368,4.951021654358686,-0.6286733509940394,-0.0004903228002414503,-0.0006701523605649129,-0.777669035148816,0.06327892406554306,0.04462497268480593,0.0002929905891568563,5.372163727201951e-05,-0.0015933366398712678,0.017577958715264685,20623,720000000,5.49,0,2,4,0.003620671115143469,1.0104164722496707,4.955014353506826,0.003620671115143469,1.0104164722496707,4.955014353506826,1.0932588577270508
0.0,0.0,5.0,0.6925363936019879,-1.2468827655458985,4.95115891614928,-0.6270347240491461,-0.0006195041514120617,-0.0005675198241210827,-0.7789908529453131,0.09000205292472373,0.04457068219101849,0.0007575813789705624,0.00022882392727296974,-0.0014453888979915064,0.020308199964347295,20623,996000000,5.3,0,2,4,-0.005440421928981761,1.0087139893876493,4.955084742215452,-0.005440421928981761,1.0087139893876493,4.955084742215452,1.5963354110717773
0.0,0.0,5.0,0.6795628493567671,-1.2292143765104608,4.951372158656756,-0.6253705238067583,-0.0007470076873384354,-0.000505025055713872,-0.7803274279960103,0.10898642735943923,0.04400580006000508,0.0011164967399066045,0.00026551315812639587,-0.0013374548075262283,0.02203629082941916,20624,258000000,5.07,0,2,4,-0.012216103582178396,1.0015197339279853,4.9552811163678445,-0.012216103582178396,1.0015197339279853,4.9552811163678445,2.167234182357788
0.0,0.0,5.0,0.6645320447501767,-1.2060856946482055,4.951678383179593,-0.6234253381573479,-0.0008611138576832672,-0.00042776194217121136,-0.7818822950074015,0.12481159951298249,0.04300014410467962,0.0013406032030528706,6.454951275713938e-05,-0.0011818740631497349,0.023036440506984945,20624,534000000,4.83,0,2,4,-0.016681616072716933,0.991038350595437,4.955537068498592,-0.016681616072716933,0.991038350595437,4.955537068498592,2.6958844661712646
0.0,0.0,5.0,0.643185242396619,-1.170076355192301,4.952183006948862,-0.6206848608488669,-0.0009749574393627843,-0.00032850813867241457,-0.7840594652533803,0.13962471585119823,0.041290146280322224,0.0016002107374933241,-0.0003123024498563609,-0.0008814767511466925,0.023523179152107332,20624,852000000,4.55,0,2,4,-0.020060821297802053,0.975983648221099,4.955892529183718,-0.020060821297802053,0.975983648221099,4.955892529183718,3.245790481567383
-0.01697820740838507,0.1255483960083878,5.0,0.6256943645109955,-1.1386845723128711,4.952647465377962,-0.6184635224341737,-0.0010235875397579782,-0.0002444196713597579,-0.7858128046461745,0.14782415800711468,0.039736006218600274,0.0017481967349369048,-0.0004240112332354329,-0.0006995463934345025,0.023491544561693445,20625,150000000,4.16,0,2,4,-0.022625503350547454,0.9510024932922817,4.956465743800774,-0.022625503350547454,0.9510024932922817,4.956465743800774,3.78690242767334
-0.026955524430023026,0.18821223430714068,5.0,0.6095045742992792,-1.1085118717644986,4.953094400117337,-0.6164484525906951,-0.0010529052965217711,-0.0001695289600040449,-0.7873945440177407,0.15332688314760023,0.03815612745456625,0.0017598574271967375,-0.00023695111508459377,-0.0006074336113215395,0.023086278270056937,20625,379000000,3.84,0,2,4,-0.023325829178849424,0.9283185796664439,4.956948767110881,-0.023325829178849424,0.9283185796664439,4.956948767110881,4.3076441287994385
-0.03792871608951609,0.2507810623072051,5.0,0.5887547446790647,-1.0683173469793714,4.953650459267984,-0.6139465241024872,-0.0010992233393299139,-0.00010097030689609125,-0.7893468483851197,0.1608126637471552,0.03585703126080243,0.0015923114123498456,-0.0003068384330617846,-0.0005625364849493053,0.022245433865464292,20625,618000000,3.55,0,2,4,-0.02315061148831325,0.9059964707202043,4.9573958140983,-0.02315061148831325,0.9059964707202043,4.9573958140983,4.89366888999939
