x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.06851629535173014,-1.834671092800609,4.935345142740808,-0.7418791399411987,0.0010801513909609107,0.0007235555672468404,-0.6705323642154947,-0.058334788945484196,-0.03215001489974302,-0.002595835693240835,0.0007790305744492798,0.0016224556588895211,0.02065927219518926,2023,879000000,9.39,0,2,3,-0.19211015234735712,0.19089728732171288,4.971716019120469,-0.19211015234735712,0.19089728732171288,4.971716019120469,0.0003104209899902344
0.0013280625,0.0,5.0,-0.06600827865080072,-1.8393108383800443,4.935130717799457,-0.7412474276572715,0.0010553799444259235,0.0006540316397528328,-0.6712307422989988,-0.0319995047424237,-0.027565036952511907,-0.001948822364232844,0.001380811556828121,0.00012081601923341623,0.017567246504768264,2024,28000000,9.26,0,2,3,-0.19001578005155065,0.19794523907931352,4.971761458615218,-0.19001578005155065,0.19794523907931352,4.971761458615218,0.24828863143920898
0.0013280625,0.0,5.0,-0.06412812935025028,-1.8411002703639399,4.935002573487916,-0.7408046110122076,0.000997960793419861,0.0006213340294003251,-0.6717195443943328,-0.010728737569193377,-0.024082262245105866,-0.001459629088362975,0.0016591007806709968,-0.0006415137590920494,0.01574558082211297,2024,185000000,9.15,0,2,3,-0.187940452264477,0.20481928386470702,4.971811856113232,-0.187940452264477,0.20481928386470702,4.971811856113232,0.5051465034484863
0.005294500000000001,0.0,5.0,-0.06149924949841436,-1.8406831549471527,4.934880805622855,-0.7402130522312655,0.0008912425219243731,0.0006086468481133662,-0.6723715286523182,0.018968145367504335,-0.019350915604615805,-0.0007265551445516681,0.0012887117009086069,-0.0012739092085212178,0.013911585119785741,2024,351000000,9.07,0,2,3,-0.18627990396212904,0.2098193813476797,4.9718489319493715,-0.18627990396212904,0.2098193813476797,4.9718489319493715,0.7535355091094971
0.005294500000000001,0.0,5.0,-0.05946458517122869,-1.8377082806582292,4.934840059787875,-0.7397606965650697,0.0008004168489938438,0.0006239250926029575,-0.6728692903290426,0.041541313810193714,-0.015913421192666838,-0.00020570224917467426,0.0012188705795779242,-0.0015410029050144658,0.01315376975981053,2024,465000000,8.96,0,2,3,-0.18378154293120644,0.21636705073718007,4.971895698599347,-0.18378154293120644,0.21636705073718007,4.971895698599347,1.0026955604553223
0.011872687500000001,0.0,5.0,-0.05718186469429775,-1.8312895739725146,4.934856224008352,-0.7392380204089123,0.0006765879639330809,0.0006464866877116987,-0.6734435933807686,0.06600964694872821,-0.012336114709496745,0.0003694979220460656,0.001022724882204784,-0.001732631881168345,0.012901097488793312,2024,566000000,8.87,0,2,3,-0.18127480188311848,0.2218262235234055,4.971932518177764,-0.18127480188311848,0.2218262235234055,4.971932518177764,1.2848801612854004
0.011872687500000001,0.0,5.0,-0.05539475309277463,-1.8238026014410496,4.934920710792145,-0.7387997922548876,0.0005838463398243178,0.0006829250697003601,-0.6739243723897627,0.08421557816605096,-0.009753809648938159,0.0008099541430590888,0.0008215440004732955,-0.0017890041817736346,0.013108731036481913,2024,693000000,8.79,0,2,3,-0.179189656665137,0.22561141327725362,4.971956233291136,-0.179189656665137,0.22561141327725362,4.971956233291136,1.659156084060669
0.021036000000000003,0.0,5.0,-0.05370111530765319,-1.814606058965702,4.935028644778756,-0.7383528837044288,0.0004951709820018997,0.0007223199071071553,-0.6744140065160306,0.09976944336535912,-0.0075854638633388064,0.001202931906558462,0.0007415883146677515,-0.0017482580119576596,0.013421736912277993,2024,804000000,8.71,0,2,3,-0.1771092481968249,0.22876408939496512,4.97197415014392,-0.1771092481968249,0.22876408939496512,4.97197415014392,1.953644037246704
0.032757812500000004,0.0,5.0,-0.05175427021571842,-1.80194607796303,4.935201527445594,-0.7377939049214961,0.00039448084862931374,0.0007725712798642087,-0.6750254820220996,0.11065688620375295,-0.006226643310067214,0.0015064374141159867,0.0005242016868578503,-0.0017223702116098139,0.014141356132313376,2024,934000000,8.64,0,2,3,-0.17503136861788265,0.23133576620280694,4.971986733796204,-0.17503136861788265,0.23133576620280694,4.971986733796204,2.2516448497772217
0.032757812500000004,0.0,5.0,-0.04983703523744955,-1.788631554714411,4.935406849313701,-0.7372062046357563,0.00030611508218379165,0.0008296213690618421,-0.6756672478879554,0.11135758817692609,-0.0063655887943170186,0.0016887240403647848,0.0004039022570623274,-0.0016385891740355873,0.014749962701898767,2025,69000000,8.54,0,2,3,-0.1725382105195059,0.23372083973899238,4.971995394502491,-0.1725382105195059,0.23372083973899238,4.971995394502491,2.5579757690429688
