x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4413706073183925,0.8025768428512374,4.957809944092339,-0.38280605972446224,-0.0010407251355294344,0.0006905412651265685,0.9238278847719334,-0.15104648727599546,0.05175990047094222,-0.002424206688671756,-0.0011296792763459962,0.0007492354711757798,-0.02248033651994774,2646,561000000,4.7,0,2,1,-1.1672490635420905,-0.5643408495493801,4.953495408935757,-1.1672490635420905,-0.5643408495493801,4.953495408935757,9.989738464355469e-05
0.0,0.0,5.0,0.4595767259716556,0.8109316290580706,4.957564334182893,-0.38152273943130444,-0.0009994081258177803,0.0006192631126892222,0.9243587058028003,-0.11952098128683505,0.047769773946877994,-0.001735492287772954,-0.0012277684618311469,-0.0007580441319987585,-0.017994773770624306,2646,692000000,4.51,0,2,1,-1.1762832749719134,-0.5790942835425109,4.95316380341228,-1.1762832749719134,-0.5790942835425109,4.95316380341228,0.2873263359069824
0.0,0.0,5.0,0.47246051345351747,0.8159306248617563,4.9574168086024635,-0.3805962769606006,-0.0009103883899739812,0.0005810495399395838,0.9247406704250338,-0.09401214902258698,0.044721820524946235,-0.0012199546860535546,-0.0011088733685937768,-0.0013333171182239312,-0.015734173575765453,2646,817000000,4.34,0,2,1,-1.1835453588800082,-0.5932975336276086,4.952862003157156,-1.1835453588800082,-0.5932975336276086,4.952862003157156,0.5410540103912354
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4845919551797243,0.8194572715103036,4.957310791334841,-0.37965156466312555,-0.0007872300384536941,0.0005538579625632514,0.9251290520565574,-0.06702263926967214,0.04161294434612609,-0.0006707268797498152,-0.0009760103239386808,-0.0015302433098440815,-0.01351324817733257,2646,948000000,4.21,0,2,1,-1.1869964006270657,-0.6029103151844772,4.952671164269492,-1.1869964006270657,-0.6029103151844772,4.952671164269492,0.8323829174041748
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4950259188219997,0.8207541112044685,4.957273052030416,-0.37874885803172736,-0.000648578518863236,0.0005414834166907325,0.9254991024745927,-0.03953387049490263,0.038668559087551034,-5.1544908916613136e-05,-0.0006687258178317279,-0.00152457337208034,-0.01101411862691748,2647,86000000,4.08,0,2,1,-1.1880525697112647,-0.6113682960364117,4.952528944389534,-1.1880525697112647,-0.6113682960364117,4.952528944389534,1.0963976383209229
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5007102139537577,0.8200386846146714,4.957356671578484,-0.3781890355265333,-0.0005469794267853072,0.0005285764837697139,0.9257280782324351,-0.02164297683536874,0.03632095415752559,0.001460332666448323,-0.0009636065328777477,-0.0014312952316686278,-0.009282323662773706,2647,242000000,3.95,0,2,1,-1.185757244395432,-0.6177664894723273,4.952462299785644,-1.185757244395432,-0.6177664894723273,4.952462299785644,1.3670566082000732
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5041906958422835,0.8185124753021414,4.957593070884218,-0.3777884830510284,-0.00046673525521802767,0.0005143960862924381,0.9258916673287813,-0.008248682603066378,0.034431019426194545,0.0030084568957006617,-0.0006351338470267365,-0.0013219848597145756,-0.008081337182375137,2647,363000000,3.88,0,2,1,-1.181846993263034,-0.6204595708842693,4.952532769857876,-1.181846993263034,-0.6204595708842693,4.952532769857876,1.6323983669281006
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5068815071922604,0.8175236229612544,4.9594351297785915,-0.37738233652347486,-0.000382605435242181,0.0005080213899891281,0.9260573241476094,-0.018932274027525176,0.0029838318527529075,0.03344722646278907,-0.0009203977469951496,-0.0012261035180927138,-0.006717492124153068,2647,469000000,3.82,0,2,1,-1.1772961832994175,-0.6213943928497866,4.952766918359073,-1.1772961832994175,-0.6213943928497866,4.952766918359073,1.913989782333374
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5078529691983182,0.8216921152782849,4.966137218271984,-0.3770431260441083,-0.00029608234343821057,0.0005040935370457832,0.9261955189525797,-0.03934734420717959,-0.037258516537193885,0.07471536766553863,-0.0001035328136111957,-0.001437132686987752,-0.005642417090712115,2647,582000000,3.76,0,2,1,-1.1705554429348026,-0.6192393525998554,4.954600829580328,-1.1705554429348026,-0.6192393525998554,4.954600829580328,2.1788604259490967
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.50732436801414,0.8307812338901043,4.977674072510899,-0.3767576105934093,-0.0002249289904648424,0.000604731429790307,0.9263116573631099,-0.05823620861446421,-0.0734043708067744,0.11391670732907318,0.0023511084236815805,-0.0020360995677037863,-0.004707143352788989,2647,700000000,3.72,0,2,1,-1.162832214907546,-0.6095494859388173,4.961280246701724,-1.162832214907546,-0.6095494859388173,4.961280246701724,2.42680025100708
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5050812316568194,0.8469586015168079,4.996815021644706,-0.3764767142376439,-0.00015830795168668296,0.0009333193676103679,0.9264255973851208,-0.07839115691052945,-0.11065198555909092,0.1564506552769154,0.00538039716957428,-0.0033062616239476483,-0.00434957914876577,2647,829000000,3.68,0,2,1,-1.1542386691586242,-0.5928370488181125,4.972771693002382,-1.1542386691586242,-0.5928370488181125,4.972771693002382,2.6911885738372803
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5007589634108239,0.8719933479916828,5.0255957037862204,-0.3761302920380232,-6.540844500154449e-05,0.0016243989172349425,0.9265653568212466,-0.09904261065016184,-0.14706831912262636,0.20027053700798914,0.009526439225737704,-0.005270659903544583,-0.005183774010220077,2647,976000000,3.64,0,2,1,-1.1432470231125398,-0.5654546802195602,4.991814775584942,-1.1432470231125398,-0.5654546802195602,4.991814775584942,2.9458422660827637
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4957459865453564,0.8988913975905423,5.056155203001807,-0.37578944269126296,5.116731028168898e-05,0.0025022432753402943,0.926701694679732,-0.11530716071717824,-0.17420891761357743,0.23496866236140632,0.012355719263723586,-0.007116436063370202,-0.005202533975534607,2648,120000000,3.6,0,2,1,-1.129633941647988,-0.5251176939957343,5.020398222458397,-1.129633941647988,-0.5251176939957343,5.020398222458397,3.1954991817474365
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.48983452871318384,0.9298869457773288,5.09123875313533,-0.37546817536501825,0.00020296294361533875,0.0036313180126571316,0.9268281510741883,-0.1297264833304261,-0.1973013180382332,0.26598099788657453,0.015613349569321144,-0.008844149306241889,-0.004801992554348544,2648,260000000,3.56,0,2,1,-1.117015235860369,-0.48313811383199823,5.05064296336268,-1.117015235860369,-0.48313811383199823,5.05064296336268,3.4763846397399902
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4841913704596927,0.959306851639472,5.1244920893730015,-0.37522992382714715,0.00037099532986945277,0.004745608374480232,0.9269195465779617,-0.1408000351409089,-0.21431252453354546,0.2900596839447541,0.01637951263546711,-0.010127202403964475,-0.0037587460838039988,2648,397000000,3.53,0,2,1,-1.1038941183314102,-0.4358478923942912,5.085250953143756,-1.1038941183314102,-0.4358478923942912,5.085250953143756,3.7352027893066406
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.47708099205622406,0.996569907453645,5.166627557026338,-0.37504062832639895,0.0006089971335498522,0.006184650992393721,0.9269875437777648,-0.15231171339357513,-0.23113885686149344,0.3152834826811758,0.01890614421427017,-0.011471616471681045,-0.0023646717636438552,2648,530000000,3.51,0,2,1,-1.0925960722927999,-0.3919007176401647,5.118008936711921,-1.0925960722927999,-0.3919007176401647,5.118008936711921,4.000013113021851
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4706391769241772,1.0307144971639368,5.2052661939173825,-0.37494819606461444,0.0008373760587517044,0.007539826890328389,0.9270147248451297,-0.16115344625552344,-0.24336081069363052,0.33470644914256253,0.019720794080058113,-0.01238327395185479,-0.0011827170965261757,2648,658000000,3.5,0,2,1,-1.0799509307887312,-0.33763025729662743,5.159529905993666,-1.0799509307887312,-0.33763025729662743,5.159529905993666,4.257702827453613
